# 35110
-1.623786436483187350e-06,   -7.158243678845987651e-09,   9.999983690553198024e-01,   -8.569831561528368268e-13
-1.674018486021697931e-06,   -7.162133608257870065e-09,   9.999983188193803940e-01,   -9.107045443424799727e-13
-1.723708135526797192e-06,   -7.166025192815244895e-09,   9.999982691258393341e-01,   -9.655896380640708590e-13
-1.772859974462112026e-06,   -7.169918486911858169e-09,   9.999982199701070718e-01,   -1.021542031415684790e-12
-1.821478279372798821e-06,   -7.173813600010158992e-09,   9.999981713479070278e-01,   -1.078191077814438098e-12
-1.869566996168329574e-06,   -7.177710416359493577e-09,   9.999981232552934696e-01,   -1.136066650155430498e-12
-1.917129734273344206e-06,   -7.181609076963237179e-09,   9.999980756886566180e-01,   -1.194454567315228607e-12
-1.964169761865805816e-06,   -7.185509585261442062e-09,   9.999980286447285316e-01,   -1.253826864449953012e-12
-2.010690008776155602e-06,   -7.189411899353591933e-09,   9.999979821205793318e-01,   -1.313941743087557526e-12
-2.056693065306472908e-06,   -7.193316120583875998e-09,   9.999979361136185352e-01,   -1.374691248878914590e-12
-2.102181190126957662e-06,   -7.197222171196701257e-09,   9.999978906215877261e-01,   -1.436309342488451208e-12
-2.147156321201298875e-06,   -7.201130225413194085e-09,   9.999978456425485662e-01,   -1.498216424257833206e-12
-2.191620086594946335e-06,   -7.205040213069293444e-09,   9.999978011748732465e-01,   -1.561089598349052043e-12
-2.235573818224444176e-06,   -7.208952181745467933e-09,   9.999977572172296103e-01,   -1.624326536245183396e-12
-2.279018569934064344e-06,   -7.212866093781190941e-09,   9.999977137685639450e-01,   -1.688063853349191070e-12
-2.321955137178162537e-06,   -7.216782124774609648e-09,   9.999976708280806648e-01,   -1.752257501406718999e-12
-2.364384074028401235e-06,   -7.220700044568830646e-09,   9.999976283952258793e-01,   -1.816883979912162087e-12
-2.406305719479306551e-06,   -7.224620141787959187e-09,   9.999975864696604155e-01,   -1.881836052800332044e-12
-2.447720215665752269e-06,   -7.228542437885812849e-09,   9.999975450512419428e-01,   -1.947134964928095430e-12
-2.488627537022004675e-06,   -7.232466676361168009e-09,   9.999975041399963294e-01,   -2.012748246134452197e-12
-2.529027511335453217e-06,   -7.236393054108777959e-09,   9.999974637360956597e-01,   -2.078741261951941961e-12
-2.568919842978838751e-06,   -7.240321684464025049e-09,   9.999974238398353643e-01,   -2.144804584045152673e-12
-2.608304143683821527e-06,   -7.244252509952079250e-09,   9.999973844516037991e-01,   -2.211010817960740605e-12
-2.647179950777981705e-06,   -7.248185493287738056e-09,   9.999973455718637050e-01,   -2.277452220833254800e-12
-2.685546755773294326e-06,   -7.252120712225237065e-09,   9.999973072011235642e-01,   -2.343962980457556071e-12
-2.723404029368902911e-06,   -7.256058157668289458e-09,   9.999972693399125090e-01,   -2.410651631400340849e-12
-2.760751238931699223e-06,   -7.259997939269546247e-09,   9.999972319887631134e-01,   -2.477073868458357520e-12
-2.797587876298914721e-06,   -7.263940050014218881e-09,   9.999971951481836374e-01,   -2.543628901647778827e-12
-2.833913477587154090e-06,   -7.267884428632177465e-09,   9.999971588186379323e-01,   -2.610069163566913070e-12
-2.869727643147186197e-06,   -7.271831089996052486e-09,   9.999971230005257894e-01,   -2.676528803905814597e-12
-2.905030055020505822e-06,   -7.275780263784755995e-09,   9.999970876941647324e-01,   -2.742831556378709209e-12
-2.939820497365975751e-06,   -7.279731704298679149e-09,   9.999970528997709218e-01,   -2.808825346807829236e-12
-2.974098869630190881e-06,   -7.283685564729996351e-09,   9.999970186174448328e-01,   -2.874756708367637780e-12
-3.007865202546969209e-06,   -7.287641893089214995e-09,   9.999969848471556011e-01,   -2.940370388526512705e-12
-3.041119671456717923e-06,   -7.291600553066541438e-09,   9.999969515887280336e-01,   -3.005689882284344949e-12
-3.073862605647709257e-06,   -7.295561711235491387e-09,   9.999969188418326160e-01,   -3.070891058668456450e-12
-3.106094499026049496e-06,   -7.299525426966895403e-09,   9.999968866059755213e-01,   -3.135624254007891160e-12
-3.137816018587387839e-06,   -7.303491618784989300e-09,   9.999968548804898383e-01,   -3.199868489414127957e-12
-3.169028009187864204e-06,   -7.307460325289065310e-09,   9.999968236645304653e-01,   -3.263934522640789607e-12
-3.199731499449314196e-06,   -7.311431430009724140e-09,   9.999967929570691139e-01,   -3.327444662967244835e-12
-3.229927704616888061e-06,   -7.315405287712481625e-09,   9.999967627568900896e-01,   -3.390583015122161734e-12
-3.259618027925507960e-06,   -7.319381559017073613e-09,   9.999967330625905149e-01,   -3.453173134942847181e-12
-3.288804058627450103e-06,   -7.323360470392579975e-09,   9.999967038725808832e-01,   -3.515318195700957958e-12
-3.317487573295150880e-06,   -7.327341944912400674e-09,   9.999966751850847269e-01,   -3.576875360960049153e-12
-3.345670531670517146e-06,   -7.331326082756478129e-09,   9.999966469981422801e-01,   -3.637831721938004611e-12
-3.373355072529090492e-06,   -7.335312826345289372e-09,   9.999966193096146982e-01,   -3.698332310157152053e-12
-3.400543508198058910e-06,   -7.339302092889751420e-09,   9.999965921171897199e-01,   -3.758166875522840492e-12
-3.427238317804305176e-06,   -7.343294207830170547e-09,   9.999965654183879948e-01,   -3.817415603679571176e-12
-3.453442140126042969e-06,   -7.347288784569275510e-09,   9.999965392105710782e-01,   -3.876047946807617854e-12
-3.479157765559082058e-06,   -7.351286192712094798e-09,   9.999965134909482023e-01,   -3.933851710448199113e-12
-3.504388123705332457e-06,   -7.355286239884485823e-09,   9.999964882565900437e-01,   -3.991187174136198940e-12
-3.529136278461435075e-06,   -7.359288891923917411e-09,   9.999964635044326089e-01,   -4.047792215055760019e-12
-3.553405412373535898e-06,   -7.363294302528413036e-09,   9.999964392312933326e-01,   -4.103661516804588908e-12
-3.577198818775143968e-06,   -7.367302462554845119e-09,   9.999964154338787381e-01,   -4.158804056237860609e-12
-3.600519886970499447e-06,   -7.371313294771173047e-09,   9.999963921087997587e-01,   -4.213182687572706231e-12
-3.623372094927786632e-06,   -7.375326872276086223e-09,   9.999963692525781767e-01,   -4.266804451346983352e-12
-3.645758990495345707e-06,   -7.379343222409520203e-09,   9.999963468616662743e-01,   -4.319630496276983785e-12
-3.667684183744286961e-06,   -7.383362275925262655e-09,   9.999963249324539394e-01,   -4.371794933936279251e-12
-3.689151333143013613e-06,   -7.387384069597332528e-09,   9.999963034612827650e-01,   -4.423219398954172151e-12
-3.710164133188646819e-06,   -7.391408709648743605e-09,   9.999962824444581511e-01,   -4.473769115259743643e-12
-3.730726301719988730e-06,   -7.395435931163080997e-09,   9.999962618782622936e-01,   -4.523505374580573521e-12
-3.750841568544804139e-06,   -7.399466112168269648e-09,   9.999962417589653985e-01,   -4.572511877747894140e-12
-3.770513661178636335e-06,   -7.403498973074402952e-09,   9.999962220828398918e-01,   -4.620389881884203170e-12
-3.789746298045484745e-06,   -7.407534618432536853e-09,   9.999962028461673036e-01,   -4.667617392245591683e-12
-3.808543172329443672e-06,   -7.411573140435600968e-09,   9.999961840452544770e-01,   -4.714155916266804655e-12
-3.826907944723172763e-06,   -7.415614379069160284e-09,   9.999961656764408957e-01,   -4.759707541025347960e-12
-3.844844230953669050e-06,   -7.419658496872655031e-09,   9.999961477361105633e-01,   -4.804420734032699859e-12
-3.862355595039873685e-06,   -7.423705301412481569e-09,   9.999961302206996638e-01,   -4.848305218803578356e-12
-3.879445538010727130e-06,   -7.427754918834037347e-09,   9.999961131267071091e-01,   -4.891300596806646538e-12
-3.896117490059075867e-06,   -7.431807474175140688e-09,   9.999960964507024208e-01,   -4.933350839353542374e-12
-3.912374804916059028e-06,   -7.435862788571401825e-09,   9.999960801893322815e-01,   -4.974700777929537930e-12
-3.928220749825875464e-06,   -7.439920850993772669e-09,   9.999960643393293047e-01,   -5.015152121274648028e-12
-3.943658501591816156e-06,   -7.443981696783011360e-09,   9.999960488975166983e-01,   -5.054464666938657345e-12
-3.958691142651194007e-06,   -7.448045502118071597e-09,   9.999960338608118171e-01,   -5.093172719069529158e-12
-3.973321651029538170e-06,   -7.452112149912237468e-09,   9.999960192262368208e-01,   -5.130862461414948273e-12
-3.987552903552018668e-06,   -7.456181479505886317e-09,   9.999960049909150106e-01,   -5.167734493399681137e-12
-4.001387666714296395e-06,   -7.460253766932996891e-09,   9.999959911520794886e-01,   -5.203629886231834426e-12
-4.014828598194256692e-06,   -7.464328968038249538e-09,   9.999959777070728251e-01,   -5.238627868832195465e-12
-4.027878243437630549e-06,   -7.468406856631661746e-09,   9.999959646533497226e-01,   -5.272796433382473304e-12
-4.040539035988486538e-06,   -7.472487743676304944e-09,   9.999959519884762393e-01,   -5.305972851300973236e-12
-4.052813295790504536e-06,   -7.476571381679316340e-09,   9.999959397101327863e-01,   -5.338130105624809638e-12
-4.064703230483730655e-06,   -7.480657906333173785e-09,   9.999959278161115739e-01,   -5.369634444083012850e-12
-4.076210937459043796e-06,   -7.484747219210617251e-09,   9.999959163043152799e-01,   -5.400079076561565151e-12
-4.087338404608664110e-06,   -7.488839476733217800e-09,   9.999959051727559389e-01,   -5.429532059616679583e-12
-4.098087512530745133e-06,   -7.492934587898637475e-09,   9.999958944195528332e-01,   -5.458219080094954372e-12
-4.108460038907947126e-06,   -7.497032515984437828e-09,   9.999958840429286067e-01,   -5.485808619465229550e-12
-4.118457661298337795e-06,   -7.501133364496354255e-09,   9.999958740412053793e-01,   -5.512617859378999858e-12
-4.128081959720238689e-06,   -7.505237065757301306e-09,   9.999958644128031926e-01,   -5.538360095277245713e-12
-4.137334423157917654e-06,   -7.509343632964048988e-09,   9.999958551562332376e-01,   -5.563077562763816056e-12
-4.146216454506466384e-06,   -7.513453100773630281e-09,   9.999958462700924144e-01,   -5.587081548140892737e-12
-4.154729374429131713e-06,   -7.517565503998422684e-09,   9.999958377530601128e-01,   -5.610092661825988661e-12
-4.162874427124376701e-06,   -7.521680691205195945e-09,   9.999958296038922168e-01,   -5.632135138278757721e-12
-4.170652788846820331e-06,   -7.525798790913412116e-09,   9.999958218214123340e-01,   -5.653120547259506568e-12
-4.178065568974349093e-06,   -7.529919824063930918e-09,   9.999958144045112407e-01,   -5.673223971325465614e-12
-4.185113821770101196e-06,   -7.534043753036796467e-09,   9.999958073521344470e-01,   -5.692335316522282532e-12
-4.191798547970905757e-06,   -7.538170540810064759e-09,   9.999958006632815311e-01,   -5.710580298632955860e-12
-4.198120707428005250e-06,   -7.542300246338752588e-09,   9.999957943369923719e-01,   -5.727892217201021111e-12
-4.204081218534880515e-06,   -7.546432886020572436e-09,   9.999957883723485930e-01,   -5.744251063614198242e-12
-4.209680971090227870e-06,   -7.550568398160354268e-09,   9.999957827684604617e-01,   -5.759477127974265993e-12
-4.214920829900507132e-06,   -7.554706822681129933e-09,   9.999957775244632252e-01,   -5.773847318057176003e-12
-4.219801641306034854e-06,   -7.558848187165005347e-09,   9.999957726395105606e-01,   -5.787120196438675854e-12
-4.224324242183436843e-06,   -7.562992277292316063e-09,   9.999957681127655817e-01,   -5.799636599859378256e-12
-4.228489464478637297e-06,   -7.567139592360522856e-09,   9.999957639433959544e-01,   -5.811006305322680837e-12
-4.232298140812696497e-06,   -7.571289503803416230e-09,   9.999957601305696775e-01,   -5.821607649411837150e-12
-4.235751114564755484e-06,   -7.575442513517157350e-09,   9.999957566734428704e-01,   -5.831053328005781061e-12
-4.238849239760697812e-06,   -7.579598443856742267e-09,   9.999957535711617718e-01,   -5.839411967713899112e-12
-4.241593394557471070e-06,   -7.583757314275301701e-09,   9.999957508228480840e-01,   -5.847157550385782918e-12
-4.243984477258991187e-06,   -7.587918997698071009e-09,   9.999957484276037478e-01,   -5.853713394815118071e-12
-4.246023422121722160e-06,   -7.592083729328311949e-09,   9.999957463844941774e-01,   -5.859299190855236233e-12
-4.247711195523470660e-06,   -7.596251268210393273e-09,   9.999957446925532567e-01,   -5.863988227184865638e-12
-4.249048805207308145e-06,   -7.600421741759755614e-09,   9.999957433507730142e-01,   -5.867789374780062878e-12
-4.250037302756784094e-06,   -7.604595171498657475e-09,   9.999957423581020688e-01,   -5.870392328202799024e-12
-4.250677788759003479e-06,   -7.608771534959549930e-09,   9.999957417134397453e-01,   -5.872110780175859076e-12
-4.250971415375016008e-06,   -7.612950769780818414e-09,   9.999957414156338542e-01,   -5.872977363490568953e-12
-4.250919391051937484e-06,   -7.617132980367236116e-09,   9.999957414634759179e-01,   -5.872916533819461885e-12
-4.250522981537450492e-06,   -7.621318129130020283e-09,   9.999957418557002820e-01,   -5.871840290368548782e-12
-4.249783512571918197e-06,   -7.625506165438964323e-09,   9.999957425909812292e-01,   -5.869731627257347619e-12
-4.248702374070562090e-06,   -7.629697134755173549e-09,   9.999957436679287603e-01,   -5.866792239971258590e-12
-4.247281018213606826e-06,   -7.633890944275006760e-09,   9.999957450850908147e-01,   -5.862798848931319567e-12
-4.245520964260009123e-06,   -7.638087746225362428e-09,   9.999957468409479411e-01,   -5.857951632586922211e-12
-4.243423799298516790e-06,   -7.642287560583512613e-09,   9.999957489339131866e-01,   -5.852234178827680523e-12
-4.240991174856207258e-06,   -7.646490162362767820e-09,   9.999957513623349836e-01,   -5.845585283593924750e-12
-4.238224813006366768e-06,   -7.650695624034757473e-09,   9.999957541244913761e-01,   -5.837897318644212023e-12
-4.235126500881881049e-06,   -7.654904116396900777e-09,   9.999957572185950161e-01,   -5.829284762175429655e-12
-4.231698093847476196e-06,   -7.659115475524605515e-09,   9.999957606427907209e-01,   -5.819798543737597207e-12
-4.227941512424259770e-06,   -7.663329679863761768e-09,   9.999957643951579156e-01,   -5.809614904629016932e-12
-4.223858742926919127e-06,   -7.667546898418112102e-09,   9.999957684737101893e-01,   -5.798398190256647423e-12
-4.219451834885387006e-06,   -7.671766942712153470e-09,   9.999957728763981812e-01,   -5.786324859606258378e-12
-4.214722899455318132e-06,   -7.675989897575216453e-09,   9.999957776011106914e-01,   -5.773230500194655949e-12
-4.209674107645486431e-06,   -7.680215829984399798e-09,   9.999957826456765675e-01,   -5.759383215737338014e-12
-4.204307688248827432e-06,   -7.684444565813276074e-09,   9.999957880078671479e-01,   -5.744777008394005065e-12
-4.198625924947355041e-06,   -7.688676140749548611e-09,   9.999957936853989260e-01,   -5.729251281564890635e-12
-4.192631153723566172e-06,   -7.692910641914448748e-09,   9.999957996759356593e-01,   -5.712969997958693581e-12
-4.186325759507475227e-06,   -7.697148059791902120e-09,   9.999958059770924779e-01,   -5.695777811732887462e-12
-4.179712172902730956e-06,   -7.701388404523265460e-09,   9.999958125864386593e-01,   -5.677809399432019819e-12
-4.172792868992054364e-06,   -7.705631489149054295e-09,   9.999958195014995166e-01,   -5.659018672299364651e-12
-4.165570360266606617e-06,   -7.709877545865052227e-09,   9.999958267197621709e-01,   -5.639477008954354130e-12
-4.158047197568618131e-06,   -7.714126383343291692e-09,   9.999958342386759957e-01,   -5.618985729348880288e-12
-4.150225961236921183e-06,   -7.718378075642743513e-09,   9.999958420556607219e-01,   -5.597825896802533993e-12
-4.142109261393967878e-06,   -7.722632721189309486e-09,   9.999958501681058820e-01,   -5.576027195584951773e-12
-4.133699732754860725e-06,   -7.726890079659926535e-09,   9.999958585733771388e-01,   -5.553451844775834402e-12
-4.125000029720018131e-06,   -7.731150367590433131e-09,   9.999958672688199490e-01,   -5.530038970658361554e-12
-4.116012824089079063e-06,   -7.735413487385016460e-09,   9.999958762517624500e-01,   -5.506092281977968943e-12
-4.106740800343479255e-06,   -7.739679430915718758e-09,   9.999958855195202334e-01,   -5.481224300971836248e-12
-4.097186651413312576e-06,   -7.743948095629549602e-09,   9.999958950694004534e-01,   -5.455702904350631481e-12
-4.087353074903834827e-06,   -7.748219767567331672e-09,   9.999959048987053789e-01,   -5.429672877150094716e-12
-4.077242770492715296e-06,   -7.752494097615798336e-09,   9.999959150047353917e-01,   -5.402761038676522336e-12
-4.066858433690283851e-06,   -7.756771307827684051e-09,   9.999959253847949814e-01,   -5.375208941550647587e-12
-4.056202755027874325e-06,   -7.761051306253328883e-09,   9.999959360361936334e-01,   -5.347130203383883371e-12
-4.045278413203663550e-06,   -7.765334131564698670e-09,   9.999959469562527126e-01,   -5.318481247719225244e-12
-4.034088073613951806e-06,   -7.769619718717627160e-09,   9.999959581423066846e-01,   -5.288975702034568946e-12
-4.022634386272075709e-06,   -7.773908167374346762e-09,   9.999959695917055580e-01,   -5.259055248272128443e-12
-4.010919978185392905e-06,   -7.778199292504237423e-09,   9.999959813018225452e-01,   -5.228408766995212495e-12
-3.998947454263076079e-06,   -7.782493325863648008e-09,   9.999959932700523968e-01,   -5.197396014272343684e-12
-3.986719392692825013e-06,   -7.786790016483150054e-09,   9.999960054938172860e-01,   -5.165564659263095163e-12
-3.974238341733578027e-06,   -7.791089487591808227e-09,   9.999960179705688068e-01,   -5.133303240215537216e-12
