# 3540
1.828767659031571633e-07,   -6.763131510198645250e-09,   1.000000176113634343e+00,   -1.067705247631705353e-14
1.826076834085942458e-07,   -6.766824107392420977e-09,   1.000000175840859207e+00,   -1.066734915804088389e-14
1.821810634197477582e-07,   -6.770518766681999070e-09,   1.000000175410544756e+00,   -1.067329178238014245e-14
1.816516584162969152e-07,   -6.774215609943413286e-09,   1.000000174877442749e+00,   -1.075988928100364951e-14
1.810592669498523897e-07,   -6.777914639729530765e-09,   1.000000174281352239e+00,   -1.065522321965644854e-14
1.804320326500322686e-07,   -6.781615680851662041e-09,   1.000000173650416935e+00,   -1.050656073178164230e-14
1.797891342467394857e-07,   -6.785318819731218011e-09,   1.000000173003815496e+00,   -1.061070165917132521e-14
1.791429634446922737e-07,   -6.789024126755953339e-09,   1.000000172353939343e+00,   -1.058725803712259233e-14
1.785008726809057024e-07,   -6.792731764827169996e-09,   1.000000171708140817e+00,   -1.031156080360147713e-14
1.778665636175089257e-07,   -6.796441201402723084e-09,   1.000000171070122512e+00,   -1.018487011215043103e-14
1.772411803119764585e-07,   -6.800152948152067390e-09,   1.000000170441027292e+00,   -1.029104383920418546e-14
1.766241577828329264e-07,   -6.803866693451768383e-09,   1.000000169820291163e+00,   -1.030792044128263536e-14
1.760138693693301663e-07,   -6.807582700045794177e-09,   1.000000169206286760e+00,   -1.005118110214027190e-14
1.754081120506643897e-07,   -6.811300761604001142e-09,   1.000000168596811179e+00,   -1.007028240978490561e-14
1.748044612377382324e-07,   -6.815020920915832732e-09,   1.000000167989440358e+00,   -1.005869161093467777e-14
1.742005203412641400e-07,   -6.818743337971796936e-09,   1.000000167381777105e+00,   -9.954120761384704094e-15
1.735940891587107250e-07,   -6.822467697150410773e-09,   1.000000166771621402e+00,   -9.793647299032943098e-15
1.729832666780807843e-07,   -6.826194378515191413e-09,   1.000000166157072323e+00,   -9.710857001749107300e-15
1.723665073069197241e-07,   -6.829923048847024445e-09,   1.000000165536584218e+00,   -9.765531840293849514e-15
1.717426388974963795e-07,   -6.833653971946950286e-09,   1.000000164908984912e+00,   -9.539130547874395314e-15
1.711108554490594730e-07,   -6.837386882454540863e-09,   1.000000164273468606e+00,   -9.496782262173689712e-15
1.704706918279348779e-07,   -6.841122044705471547e-09,   1.000000163629569894e+00,   -9.466151274399928466e-15
1.698219858993735967e-07,   -6.844859417217219434e-09,   1.000000162977126461e+00,   -9.405038800167596358e-15
1.691648338435611935e-07,   -6.848598754930452353e-09,   1.000000162316235119e+00,   -9.126304794711896889e-15
1.684995437077295017e-07,   -6.852340392908751070e-09,   1.000000161647203401e+00,   -9.367516246455855717e-15
