# 120.01
1.668808098415985910e+02,   9.999997616421090196e-01
1.668555907226782153e+02,   9.999997387696566431e-01
1.668304190484613230e+02,   9.999997158813189735e-01
1.668052945473470459e+02,   9.999996929779390031e-01
1.667802169503061123e+02,   9.999996700604022459e-01
1.667551859908471101e+02,   9.999996471296465073e-01
1.667302014049828358e+02,   9.999996241866577762e-01
1.667052629311976091e+02,   9.999996012324756656e-01
1.666803703104152703e+02,   9.999995782681919687e-01
1.666555232859668649e+02,   9.999995552949553224e-01
1.666307216035600334e+02,   9.999995323139662107e-01
1.666059650112480597e+02,   9.999995093264850698e-01
1.665812532593997162e+02,   9.999994863338244055e-01
1.665565861006696196e+02,   9.999994633373552322e-01
1.665319632899690703e+02,   9.999994403385032982e-01
1.665073845844374034e+02,   9.999994173387488638e-01
1.664828497434134249e+02,   9.999993943396270346e-01
1.664583585284083256e+02,   9.999993713427249853e-01
1.664339107030774301e+02,   9.999993483496808500e-01
1.664095060331940772e+02,   9.999993253621842770e-01
1.663851442866228183e+02,   9.999993023819711002e-01
1.663608252332932977e+02,   9.999992794108241156e-01
1.663365486451749575e+02,   9.999992564505700843e-01
1.663123142962515999e+02,   9.999992335030769564e-01
1.662881219624964046e+02,   9.999992105702505407e-01
1.662639714218479696e+02,   9.999991876540335056e-01
1.662398624541859249e+02,   9.999991647564020480e-01
1.662157948413072290e+02,   9.999991418793621190e-01
1.661917683669032613e+02,   9.999991190249459816e-01
1.661677828165364588e+02,   9.999990961952117674e-01
1.661438379776179488e+02,   9.999990733922369257e-01
1.661199336393853230e+02,   9.999990506181165584e-01
1.660960695928807525e+02,   9.999990278749597561e-01
1.660722456309294159e+02,   9.999990051648871558e-01
1.660484615481182118e+02,   9.999989824900248347e-01
1.660247171407750955e+02,   9.999989598525030887e-01
1.660010122069481611e+02,   9.999989372544545452e-01
1.659773465463856326e+02,   9.999989146980055033e-01
1.659537199605159685e+02,   9.999988921852774881e-01
1.659301322524278817e+02,   9.999988697183822550e-01
1.659065832268512395e+02,   9.999988472994175703e-01
1.658830726901379364e+02,   9.999988249304662125e-01
1.658596004502430787e+02,   9.999988026135894215e-01
1.658361663167063966e+02,   9.999987803508271211e-01
1.658127701006342249e+02,   9.999987581441941442e-01
1.657894116146811996e+02,   9.999987359956760136e-01
1.657660906730329486e+02,   9.999987139072277209e-01
1.657428070913883005e+02,   9.999986918807695080e-01
1.657195606869424012e+02,   9.999986699181864225e-01
1.656963512783694625e+02,   9.999986480213255424e-01
1.656731786858061923e+02,   9.999986261919908692e-01
1.656500427308355086e+02,   9.999986044319447709e-01
1.656269432364700833e+02,   9.999985827429072049e-01
1.656038800271364835e+02,   9.999985611265483909e-01
1.655808529286593966e+02,   9.999985395844916969e-01
1.655578617682461129e+02,   9.999985181183110861e-01
1.655349063744710918e+02,   9.999984967295306726e-01
1.655119865772610979e+02,   9.999984754196213910e-01
1.654891022078801939e+02,   9.999984541900028834e-01
1.654662530989150184e+02,   9.999984330420405021e-01
1.654434390842604614e+02,   9.999984119770464197e-01
1.654206599991052826e+02,   9.999983909962780748e-01
1.653979156799181283e+02,   9.999983701009380610e-01
1.653752059644335759e+02,   9.999983492921751260e-01
1.653525306916385773e+02,   9.999983285710829506e-01
1.653298897017590434e+02,   9.999983079387005924e-01
1.653072828362461735e+02,   9.999982873960148178e-01
1.652847099377638358e+02,   9.999982669439569927e-01
1.652621708501752948e+02,   9.999982465834067469e-01
1.652396654185305351e+02,   9.999982263151934170e-01
1.652171934890537273e+02,   9.999982061400938260e-01
1.651947549091308360e+02,   9.999981860588348370e-01
1.651723495272972855e+02,   9.999981660720972387e-01
1.651499771932259080e+02,   9.999981461805117489e-01
1.651276377577150640e+02,   9.999981263846656754e-01
1.651053310726768188e+02,   9.999981066851014733e-01
1.650830569911255452e+02,   9.999980870823202972e-01
1.650608153671661569e+02,   9.999980675767815574e-01
1.650386060559830526e+02,   9.999980481689054734e-01
1.650164289138289178e+02,   9.999980288590775146e-01
1.649942837980137540e+02,   9.999980096476466240e-01
1.649721705668939080e+02,   9.999979905349292153e-01
1.649500890798614989e+02,   9.999979715212115039e-01
1.649280391973338737e+02,   9.999979526067503954e-01
1.649060207807430345e+02,   9.999979337917778155e-01
1.648840336925253780e+02,   9.999979150765003766e-01
1.648620777961118051e+02,   9.999978964611028198e-01
1.648401529559171479e+02,   9.999978779457514566e-01
1.648182590373309040e+02,   9.999978595305923923e-01
1.647963959067069766e+02,   9.999978412157601859e-01
1.647745634313543235e+02,   9.999978230013736313e-01
1.647527614795272655e+02,   9.999978048875420855e-01
1.647309899204161923e+02,   9.999977868743662457e-01
1.647092486241381835e+02,   9.999977689619403698e-01
1.646875374617279419e+02,   9.999977511503547190e-01
1.646658563051287842e+02,   9.999977334396970008e-01
1.646442050271835171e+02,   9.999977158300550339e-01
1.646225835016257975e+02,   9.999976983215184134e-01
1.646009916030715203e+02,   9.999976809141808420e-01
1.645794292070097526e+02,   9.999976636081426840e-01
1.645578961897948886e+02,   9.999976464035110757e-01
1.645363924286376971e+02,   9.999976293004010364e-01
1.645149178015974485e+02,   9.999976122989404637e-01
1.644934721875734738e+02,   9.999975953992691347e-01
1.644720554662972063e+02,   9.999975786015409263e-01
1.644506675183242237e+02,   9.999975619059244814e-01
1.644293082250262046e+02,   9.999975453126064284e-01
1.644079774685833968e+02,   9.999975288217904934e-01
1.643866751319768014e+02,   9.999975124336991650e-01
1.643654010989804988e+02,   9.999974961485758040e-01
1.643441552541543160e+02,   9.999974799666839775e-01
1.643229374828362381e+02,   9.999974638883101230e-01
1.643017476711351321e+02,   9.999974479137614392e-01
1.642805857059237553e+02,   9.999974320433705488e-01
1.642594514748312804e+02,   9.999974162774925013e-01
1.642383448662363321e+02,   9.999974006165064377e-01
1.642172657692601092e+02,   9.999973850608160353e-01
1.641962140737593927e+02,   9.999973696108497290e-01
1.641751896703198668e+02,   9.999973542670610449e-01
1.641541924502491554e+02,   9.999973390299280451e-01
1.641332223055704276e+02,   9.999973238999525504e-01
1.641122791290156613e+02,   9.999973088776631380e-01
1.640913628140191349e+02,   9.999972939636101454e-01
1.640704732547111746e+02,   9.999972791583704446e-01
1.640496103459117307e+02,   9.999972644625418905e-01
1.640287739831238980e+02,   9.999972498767466522e-01
1.640079640625281456e+02,   9.999972354016293252e-01
1.639871804809758089e+02,   9.999972210378563764e-01
1.639664231359832343e+02,   9.999972067861128133e-01
1.639456919257257823e+02,   9.999971926471071804e-01
1.639249867490318024e+02,   9.999971786215648972e-01
1.639043075053769485e+02,   9.999971647102312566e-01
1.638836540948783238e+02,   9.999971509138659842e-01
1.638630264182885981e+02,   9.999971372332474573e-01
1.638424243769907491e+02,   9.999971236691678200e-01
1.638218478729921515e+02,   9.999971102224334274e-01
1.638012968089191475e+02,   9.999970968938622917e-01
1.637807710880116190e+02,   9.999970836842846378e-01
1.637602706141176725e+02,   9.999970705945405713e-01
1.637397952916880115e+02,   9.999970576254775256e-01
1.637193450257711049e+02,   9.999970447779513716e-01
1.636989197220075880e+02,   9.999970320528229761e-01
1.636785192866251464e+02,   9.999970194509582022e-01
1.636581436264338549e+02,   9.999970069732254663e-01
1.636377926488203798e+02,   9.999969946204948501e-01
1.636174662617437718e+02,   9.999969823936361024e-01
1.635971643737299530e+02,   9.999969702935186389e-01
1.635768868938671972e+02,   9.999969583210083224e-01
1.635566337318009857e+02,   9.999969464769662419e-01
1.635364047977297162e+02,   9.999969347622482685e-01
1.635162000023994153e+02,   9.999969231777042777e-01
1.634960192570995048e+02,   9.999969117241738203e-01
1.634758624736580259e+02,   9.999969004024882313e-01
1.634557295644369503e+02,   9.999968892134661891e-01
1.634356204423280019e+02,   9.999968781579151589e-01
1.634155350207478250e+02,   9.999968672366283950e-01
1.633954732136338066e+02,   9.999968564503836088e-01
1.633754349354395572e+02,   9.999968457999430793e-01
1.633554201011308749e+02,   9.999968352860515441e-01
1.633354286261808852e+02,   9.999968249094343120e-01
1.633154604265664602e+02,   9.999968146707988170e-01
1.632955154187636708e+02,   9.999968045708306219e-01
1.632755935197437509e+02,   9.999967946101937510e-01
1.632556946469688910e+02,   9.999967847895303574e-01
1.632358187183884013e+02,   9.999967751094586133e-01
1.632159656524343916e+02,   9.999967655705734870e-01
1.631961353680181901e+02,   9.999967561734439681e-01
1.631763277845259950e+02,   9.999967469186139546e-01
1.631565428218153784e+02,   9.999967378066008106e-01
1.631367804002111654e+02,   9.999967288378961427e-01
1.631170404405017678e+02,   9.999967200129624700e-01
1.630973228639353749e+02,   9.999967113322366652e-01
1.630776275922162313e+02,   9.999967027961258470e-01
1.630579545475009695e+02,   9.999966944050082684e-01
1.630383036523948874e+02,   9.999966861592364253e-01
1.630186748299484805e+02,   9.999966780591302840e-01
1.629990680036537185e+02,   9.999966701049832762e-01
1.629794830974405784e+02,   9.999966622970594132e-01
1.629599200356736333e+02,   9.999966546355919528e-01
1.629403787431484147e+02,   9.999966471207875074e-01
1.629208591450880874e+02,   9.999966397528220474e-01
1.629013611671399531e+02,   9.999966325318434546e-01
1.628818847353723243e+02,   9.999966254579716329e-01
1.628624297762709148e+02,   9.999966185312973987e-01
1.628429962167357417e+02,   9.999966117518849229e-01
1.628235839840777999e+02,   9.999966051197688444e-01
1.628041930060158506e+02,   9.999965986349597102e-01
1.627848232106731530e+02,   9.999965922974393129e-01
1.627654745265744509e+02,   9.999965861071639095e-01
1.627461468826427335e+02,   9.999965800640649993e-01
1.627268402081961369e+02,   9.999965741680502118e-01
1.627075544329449883e+02,   9.999965684190009751e-01
1.626882894869885945e+02,   9.999965628167784004e-01
1.626690453008123711e+02,   9.999965573612170644e-01
1.626498218052847733e+02,   9.999965520521337803e-01
1.626306189316545669e+02,   9.999965468893233789e-01
1.626114366115474752e+02,   9.999965418725593747e-01
1.625922747769638192e+02,   9.999965370015969635e-01
1.625731333602751931e+02,   9.999965322761743547e-01
1.625540122942219909e+02,   9.999965276960115501e-01
1.625349115119103374e+02,   9.999965232608112320e-01
1.625158309468094728e+02,   9.999965189702624269e-01
1.624967705327488829e+02,   9.999965148240390622e-01
1.624777302039156837e+02,   9.999965108218022980e-01
1.624587098948519213e+02,   9.999965069632005266e-01
1.624397095404517870e+02,   9.999965032478705940e-01
1.624207290759590023e+02,   9.999964996754402424e-01
1.624017684369644030e+02,   9.999964962455273332e-01
1.623828275594029549e+02,   9.999964929577412898e-01
1.623639063795516222e+02,   9.999964898116854295e-01
1.623450048340264971e+02,   9.999964868069552981e-01
1.623261228597803836e+02,   9.999964839431428887e-01
1.623072603941003251e+02,   9.999964812198353092e-01
1.622884173746051601e+02,   9.999964786366173364e-01
1.622695937392429073e+02,   9.999964761930707491e-01
1.622507894262886055e+02,   9.999964738887769933e-01
1.622320043743416420e+02,   9.999964717233166267e-01
1.622132385223235360e+02,   9.999964696962712063e-01
1.621944918094754655e+02,   9.999964678072242874e-01
1.621757641753561643e+02,   9.999964660557610907e-01
1.621570555598393071e+02,   9.999964644414712778e-01
1.621383659031113496e+02,   9.999964629639477298e-01
1.621196951456693398e+02,   9.999964616227889902e-01
1.621010432283184741e+02,   9.999964604175989313e-01
1.620824100921700790e+02,   9.999964593479885311e-01
1.620637956786392806e+02,   9.999964584135748735e-01
1.620451999294428163e+02,   9.999964576139837025e-01
1.620266227865969029e+02,   9.999964569488496435e-01
1.620080641924150484e+02,   9.999964564178148718e-01
1.619895240895059771e+02,   9.999964560205331088e-01
1.619710024207715264e+02,   9.999964557566667356e-01
1.619524991294044582e+02,   9.999964556258895687e-01
1.619340141588864697e+02,   9.999964556278860828e-01
1.619155474529861749e+02,   9.999964557623527428e-01
1.618970989557569737e+02,   9.999964560289967830e-01
1.618786686115350903e+02,   9.999964564275390932e-01
1.618602563649376407e+02,   9.999964569577112217e-01
1.618418621608605008e+02,   9.999964576192589272e-01
1.618234859444764311e+02,   9.999964584119401811e-01
1.618051276612332288e+02,   9.999964593355258335e-01
1.617867872568516532e+02,   9.999964603898000570e-01
1.617684646773235499e+02,   9.999964615745602359e-01
1.617501598689100604e+02,   9.999964628896161889e-01
1.617318727781396035e+02,   9.999964643347923898e-01
1.617136033518061140e+02,   9.999964659099254138e-01
1.616953515369672232e+02,   9.999964676148653808e-01
1.616771172809422694e+02,   9.999964694494750672e-01
1.616589005313107634e+02,   9.999964714136301280e-01
1.616407012359103135e+02,   9.999964735072188748e-01
1.616225193428350337e+02,   9.999964757301417206e-01
1.616043548004337538e+02,   9.999964780823114019e-01
1.615862075573081995e+02,   9.999964805636523124e-01
1.615680775623113448e+02,   9.999964831741009474e-01
1.615499647645456776e+02,   9.999964859136037942e-01
1.615318691133614095e+02,   9.999964887821183313e-01
1.615137905583549980e+02,   9.999964917796129171e-01
1.614957290493672417e+02,   9.999964949060656805e-01
1.614776845364817461e+02,   9.999964981614627435e-01
1.614596569700233033e+02,   9.999965015458005535e-01
1.614416463005562434e+02,   9.999965050590838844e-01
1.614236524788827865e+02,   9.999965087013243936e-01
1.614056754560414504e+02,   9.999965124725406218e-01
1.613877151833054882e+02,   9.999965163727591033e-01
1.613697716121813244e+02,   9.999965204020121456e-01
1.613518446944070206e+02,   9.999965245603354980e-01
1.613339343819505984e+02,   9.999965288477726810e-01
1.613160406270087037e+02,   9.999965332643684368e-01
1.612981633820049012e+02,   9.999965378101737246e-01
1.612803025995883388e+02,   9.999965424852401696e-01
1.612624582326320990e+02,   9.999965472896223950e-01
1.612446302342318916e+02,   9.999965522233762449e-01
1.612268185577043766e+02,   9.999965572865587848e-01
1.612090231565859142e+02,   9.999965624792259700e-01
1.611912439846309155e+02,   9.999965678014349768e-01
1.611734809958107348e+02,   9.999965732532397622e-01
1.611557341443117650e+02,   9.999965788346943940e-01
1.611380033845345565e+02,   9.999965845458483882e-01
1.611202886710919984e+02,   9.999965903867484851e-01
1.611025899588082098e+02,   9.999965963574382055e-01
1.610849072027170621e+02,   9.999966024579557411e-01
1.610672403580608432e+02,   9.999966086883331773e-01
1.610495893802888077e+02,   9.999966150485987137e-01
1.610319542250560119e+02,   9.999966215387718904e-01
1.610143348482218641e+02,   9.999966281588664740e-01
1.609967312058488460e+02,   9.999966349088872386e-01
1.609791432542012330e+02,   9.999966417888314085e-01
1.609615709497437308e+02,   9.999966487986876595e-01
1.609440142491403094e+02,   9.999966559384333431e-01
1.609264731092527825e+02,   9.999966632080372619e-01
1.609089474871396135e+02,   9.999966706074572276e-01
1.608914373400548357e+02,   9.999966781366403934e-01
1.608739426254463751e+02,   9.999966857955210342e-01
1.608564633009553688e+02,   9.999966935840230997e-01
1.608389993244144307e+02,   9.999967015020567729e-01
1.608215506538468276e+02,   9.999967095495199132e-01
1.608041172474650580e+02,   9.999967177262977236e-01
1.607866990636697437e+02,   9.999967260322604190e-01
1.607692960610484079e+02,   9.999967344672652247e-01
