# 80.02000000000001
1.800000000000000000e+02,   1.000006604068710780e+00
1.791897085629343565e+02,   1.000006474885298369e+00
1.788540653102857618e+02,   1.000006344407461834e+00
1.785965106690548794e+02,   1.000006213428952018e+00
1.783793766070760682e+02,   1.000006082525791706e+00
1.781880728619260879e+02,   1.000005952104324747e+00
1.780151167238806238e+02,   1.000005822440382053e+00
1.778560631581522671e+02,   1.000005693710983801e+00
1.777080160032228093e+02,   1.000005566019782632e+00
1.775689635953933134e+02,   1.000005439417291031e+00
1.774374412668768741e+02,   1.000005313916792815e+00
1.773123433210725466e+02,   1.000005189506688374e+00
1.771928107488967328e+02,   1.000005066159929346e+00
1.770781604312286959e+02,   1.000004943841085181e+00
1.769678385023350984e+02,   1.000004822511500135e+00
1.768613885012454432e+02,   1.000004702132934575e+00
1.767584289543538318e+02,   1.000004582670006137e+00
1.766586371850327737e+02,   1.000004464091699630e+00
1.765617373582443577e+02,   1.000004346372173281e+00
1.764674914801141483e+02,   1.000004229491029184e+00
1.763756925059920775e+02,   1.000004113433206276e+00
1.762861589829914237e+02,   1.000003998188603527e+00
1.761987308290123337e+02,   1.000003883751537925e+00
1.761132659667870257e+02,   1.000003770120093893e+00
1.760296376103339071e+02,   1.000003657295438941e+00
1.759477320556169389e+02,   1.000003545281132888e+00
1.758674468654242844e+02,   1.000003434082465947e+00
1.757886893657577900e+02,   1.000003323705850988e+00
1.757113753907806597e+02,   1.000003214158279530e+00
1.756354282278774406e+02,   1.000003105446847895e+00
1.755607777251571235e+02,   1.000002997578360420e+00
1.754873595318355797e+02,   1.000002890559010815e+00
1.754151144480882465e+02,   1.000002784394131927e+00
1.753439878656879785e+02,   1.000002679088015212e+00
1.752739292843982639e+02,   1.000002574643794384e+00
1.752048918919475966e+02,   1.000002471063377696e+00
1.751368321976570428e+02,   1.000002368347437054e+00
1.750697097115756264e+02,   1.000002266495427339e+00
1.750034866623985295e+02,   1.000002165505648799e+00
1.749381277485898067e+02,   1.000002065375327431e+00
1.748735999180522924e+02,   1.000001966100721118e+00
1.748098721724431357e+02,   1.000001867677237311e+00
1.747469153928462617e+02,   1.000001770099560705e+00
1.746847021840200682e+02,   1.000001673361783361e+00
1.746232067348579733e+02,   1.000001577457539037e+00
1.745624046930446696e+02,   1.000001482380129314e+00
1.745022730521823178e+02,   1.000001388122648827e+00
1.744427900499035218e+02,   1.000001294678098507e+00
1.743839350756908573e+02,   1.000001202039490833e+00
1.743256885872966393e+02,   1.000001110199946641e+00
1.742680320348022747e+02,   1.000001019152773951e+00
1.742109477914800379e+02,   1.000000928891539465e+00
1.741544190907277709e+02,   1.000000839410127407e+00
1.740984299684363066e+02,   1.000000750702783936e+00
1.740429652102291698e+02,   1.000000662764152004e+00
1.739880103030794487e+02,   1.000000575589290897e+00
1.739335513908686437e+02,   1.000000489173693774e+00
1.738795752335021518e+02,   1.000000403513286340e+00
1.738260691692384228e+02,   1.000000318604420846e+00
1.737730210799296628e+02,   1.000000234443863656e+00
1.737204193589029728e+02,   1.000000151028776374e+00
1.736682528812410169e+02,   1.000000068356685201e+00
1.736165109762465306e+02,   9.999999864254573989e-01
1.735651834018978263e+02,   9.999999052332603222e-01
1.735142603211224070e+02,   9.999998247785285566e-01
1.734637322797321133e+02,   9.999997450599261706e-01
1.734135901858811337e+02,   9.999996660763050826e-01
1.733638252909187827e+02,   9.999995878266660920e-01
1.733144291715242673e+02,   9.999995103101205762e-01
1.732653937130195345e+02,   9.999994335258520772e-01
1.732167110937666337e+02,   9.999993574730803303e-01
1.731683737705647275e+02,   9.999992821510255148e-01
1.731203744649695864e+02,   9.999992075588786111e-01
1.730727061504655637e+02,   9.999991336957706478e-01
1.730253620404252217e+02,   9.999990605607459448e-01
1.729783355767993669e+02,   9.999989881527414637e-01
1.729316204194832096e+02,   9.999989164705634925e-01
1.728852104363107003e+02,   9.999988455128754339e-01
1.728390996936307999e+02,   9.999987752781790418e-01
1.727932824474270603e+02,   9.999987057648082045e-01
1.727477531349405808e+02,   9.999986369709201739e-01
1.727025063667632025e+02,   9.999985688944923456e-01
1.726575369193687095e+02,   9.999985015333183735e-01
1.726128397280524496e+02,   9.999984348850141647e-01
1.725684098802530571e+02,   9.999983689470148818e-01
1.725242426092305550e+02,   9.999983037165884880e-01
1.724803332880783842e+02,   9.999982391908366353e-01
1.724366774240481277e+02,   9.999981753667089857e-01
1.723932706531664678e+02,   9.999981122410108725e-01
1.723501087351271224e+02,   9.999980498104181770e-01
1.723071875484401403e+02,   9.999979880714898739e-01
1.722645030858232360e+02,   9.999979270206815762e-01
1.722220514498204977e+02,   9.999978666543596351e-01
1.721798288486344291e+02,   9.999978069688183480e-01
1.721378315921596425e+02,   9.999977479602931707e-01
1.720960560882056711e+02,   9.999976896249750391e-01
1.720544988388986098e+02,   9.999976319590279106e-01
1.720131564372503590e+02,   9.999975749586015317e-01
1.719720255638873709e+02,   9.999975186198448718e-01
1.719311029839286675e+02,   9.999974629389211112e-01
1.718903855440058237e+02,   9.999974079120179660e-01
1.718498701694165902e+02,   9.999973535353612331e-01
1.718095538614050213e+02,   9.999972998052247819e-01
1.717694336945612292e+02,   9.999972467179399915e-01
1.717295068143347407e+02,   9.999971942699042993e-01
1.716897704346550597e+02,   9.999971424575900825e-01
1.716502218356537242e+02,   9.999970912775485443e-01
1.716108583614835936e+02,   9.999970407264192618e-01
1.715716774182286031e+02,   9.999969908009284092e-01
1.715326764719014534e+02,   9.999969414978981952e-01
1.714938530465229292e+02,   9.999968928142444202e-01
1.714552047222802855e+02,   9.999968447469804733e-01
1.714167291337597590e+02,   9.999967972932153337e-01
1.713784239682499901e+02,   9.999967504501529048e-01
1.713402869641130621e+02,   9.999967042150931240e-01
1.713023159092194589e+02,   9.999966585854246359e-01
1.712645086394442444e+02,   9.999966135586266791e-01
1.712268630372216194e+02,   9.999965691322607597e-01
1.711893770301546454e+02,   9.999965253039690971e-01
1.711520485896781452e+02,   9.999964820714671854e-01
1.711148757297719101e+02,   9.999964394325416839e-01
1.710778565057222238e+02,   9.999963973850400922e-01
1.710409890129291739e+02,   9.999963559268673086e-01
1.710042713857579031e+02,   9.999963150559801894e-01
1.709677017964321522e+02,   9.999962747703771138e-01
1.709312784539673373e+02,   9.999962350680954293e-01
1.708949996031421676e+02,   9.999961959472020157e-01
1.708588635235072388e+02,   9.999961574057868452e-01
1.708228685284283017e+02,   9.999961194419588750e-01
1.707870129641632388e+02,   9.999960820538349449e-01
1.707512952089710723e+02,   9.999960452395376675e-01
1.707157136722520931e+02,   9.999960089971888788e-01
1.706802667937170384e+02,   9.999959733249004223e-01
1.706449530425848877e+02,   9.999959382207735947e-01
1.706097709168075767e+02,   9.999959036828898196e-01
1.705747189423206862e+02,   9.999958697093079829e-01
1.705397956723192010e+02,   9.999958362980613247e-01
1.705049996865572268e+02,   9.999958034471501112e-01
1.704703295906701896e+02,   9.999957711545410799e-01
1.704357840155198858e+02,   9.999957394181628878e-01
1.704013616165599956e+02,   9.999957082359048899e-01
1.703670610732224304e+02,   9.999956776056131424e-01
1.703328810883229494e+02,   9.999956475250900700e-01
1.702988203874856197e+02,   9.999956179920937993e-01
1.702648777185856090e+02,   9.999955890043347173e-01
1.702310518512090312e+02,   9.999955605594773589e-01
1.701973415761297304e+02,   9.999955326551408508e-01
1.701637457048020110e+02,   9.999955052888968021e-01
1.701302630688691977e+02,   9.999954784582728573e-01
1.700968925196865769e+02,   9.999954521607514746e-01
1.700636329278592882e+02,   9.999954263937730348e-01
1.700304831827936596e+02,   9.999954011547365074e-01
1.699974421922620991e+02,   9.999953764410031143e-01
1.699645088819807484e+02,   9.999953522498953307e-01
1.699316821951996701e+02,   9.999953285787048785e-01
1.698989610923047451e+02,   9.999953054246890627e-01
