# 80.02000000000001
1.800000000000000000e+02,   1.000000737756676195e+00
1.791897085629343565e+02,   1.000000740547124956e+00
1.788540653102857618e+02,   1.000000741698972462e+00
1.785965106690548794e+02,   1.000000741769544677e+00
1.783793766070760682e+02,   1.000000741164051243e+00
1.781880728619260879e+02,   1.000000740169153080e+00
1.780151167238806238e+02,   1.000000738980326265e+00
1.778560631581522671e+02,   1.000000737724008992e+00
1.777080160032228093e+02,   1.000000736475376684e+00
1.775689635953933134e+02,   1.000000735272476238e+00
1.774374412668768741e+02,   1.000000734127338031e+00
1.773123433210725466e+02,   1.000000733034604794e+00
1.771928107488967328e+02,   1.000000731978120561e+00
1.770781604312286959e+02,   1.000000730935868720e+00
1.769678385023350984e+02,   1.000000729883574246e+00
1.768613885012454432e+02,   1.000000728797248328e+00
1.767584289543538318e+02,   1.000000727654893451e+00
1.766586371850327737e+02,   1.000000726437559218e+00
1.765617373582443577e+02,   1.000000725129903900e+00
1.764674914801141483e+02,   1.000000723720384954e+00
1.763756925059920775e+02,   1.000000722201183745e+00
1.762861589829914237e+02,   1.000000720567942203e+00
1.761987308290123337e+02,   1.000000718819384460e+00
1.761132659667870257e+02,   1.000000716956862101e+00
1.760296376103339071e+02,   1.000000714983876993e+00
1.759477320556169389e+02,   1.000000712905595446e+00
1.758674468654242844e+02,   1.000000710728391029e+00
1.757886893657577900e+02,   1.000000708459415355e+00
1.757113753907806597e+02,   1.000000706106220605e+00
1.756354282278774406e+02,   1.000000703676426239e+00
1.755607777251571235e+02,   1.000000701177445439e+00
1.754873595318355797e+02,   1.000000698616257511e+00
1.754151144480882465e+02,   1.000000695999238243e+00
1.753439878656879785e+02,   1.000000693332030233e+00
1.752739292843982639e+02,   1.000000690619461841e+00
1.752048918919475966e+02,   1.000000687865501670e+00
1.751368321976570428e+02,   1.000000685073250128e+00
1.750697097115756264e+02,   1.000000682244951866e+00
1.750034866623985295e+02,   1.000000679382040181e+00
1.749381277485898067e+02,   1.000000676485194084e+00
1.748735999180522924e+02,   1.000000673554410913e+00
1.748098721724431357e+02,   1.000000670589089369e+00
1.747469153928462617e+02,   1.000000667588118120e+00
1.746847021840200682e+02,   1.000000664549968166e+00
1.746232067348579733e+02,   1.000000661472784547e+00
1.745624046930446696e+02,   1.000000658354475602e+00
1.745022730521823178e+02,   1.000000655192801347e+00
1.744427900499035218e+02,   1.000000651985449851e+00
1.743839350756908573e+02,   1.000000648730114960e+00
1.743256885872966393e+02,   1.000000645424559576e+00
1.742680320348022747e+02,   1.000000642066672940e+00
1.742109477914800379e+02,   1.000000638654521046e+00
1.741544190907277709e+02,   1.000000635186386377e+00
1.740984299684363066e+02,   1.000000631660800110e+00
1.740429652102291698e+02,   1.000000628076565201e+00
1.739880103030794487e+02,   1.000000624432771490e+00
1.739335513908686437e+02,   1.000000620728807244e+00
1.738795752335021518e+02,   1.000000616964356714e+00
1.738260691692384228e+02,   1.000000613139398808e+00
1.737730210799296628e+02,   1.000000609254198203e+00
1.737204193589029728e+02,   1.000000605309287582e+00
1.736682528812410169e+02,   1.000000601305453207e+00
1.736165109762465306e+02,   1.000000597243712042e+00
1.735651834018978263e+02,   1.000000593125288217e+00
1.735142603211224070e+02,   1.000000588951586611e+00
1.734637322797321133e+02,   1.000000584724167085e+00
1.734135901858811337e+02,   1.000000580444718068e+00
1.733638252909187827e+02,   1.000000576115025464e+00
1.733144291715242673e+02,   1.000000571736948674e+00
1.732653937130195345e+02,   1.000000567312391508e+00
1.732167110937666337e+02,   1.000000562843280427e+00
1.731683737705647275e+02,   1.000000558331535672e+00
1.731203744649695864e+02,   1.000000553779052836e+00
1.730727061504655637e+02,   1.000000549187680443e+00
1.730253620404252217e+02,   1.000000544559203508e+00
1.729783355767993669e+02,   1.000000539895324891e+00
1.729316204194832096e+02,   1.000000535197653528e+00
1.728852104363107003e+02,   1.000000530467691329e+00
1.728390996936307999e+02,   1.000000525706824739e+00
1.727932824474270603e+02,   1.000000520916317415e+00
1.727477531349405808e+02,   1.000000516097304670e+00
1.727025063667632025e+02,   1.000000511250790813e+00
1.726575369193687095e+02,   1.000000506377648701e+00
1.726128397280524496e+02,   1.000000501478620407e+00
1.725684098802530571e+02,   1.000000496554317886e+00
1.725242426092305550e+02,   1.000000491605231412e+00
1.724803332880783842e+02,   1.000000486631730245e+00
1.724366774240481277e+02,   1.000000481634072180e+00
1.723932706531664678e+02,   1.000000476612410205e+00
1.723501087351271224e+02,   1.000000471566802052e+00
1.723071875484401403e+02,   1.000000466497217300e+00
1.722645030858232360e+02,   1.000000461403551144e+00
1.722220514498204977e+02,   1.000000456285629724e+00
1.721798288486344291e+02,   1.000000451143224334e+00
1.721378315921596425e+02,   1.000000445976060304e+00
1.720960560882056711e+02,   1.000000440783828326e+00
1.720544988388986098e+02,   1.000000435566194223e+00
1.720131564372503590e+02,   1.000000430322808276e+00
1.719720255638873709e+02,   1.000000425053317432e+00
1.719311029839286675e+02,   1.000000419757372638e+00
1.718903855440058237e+02,   1.000000414434636609e+00
1.718498701694165902e+02,   1.000000409084794928e+00
1.718095538614050213e+02,   1.000000403707561603e+00
1.717694336945612292e+02,   1.000000398302685944e+00
1.717295068143347407e+02,   1.000000392869958121e+00
1.716897704346550597e+02,   1.000000387409216485e+00
1.716502218356537242e+02,   1.000000381920349568e+00
1.716108583614835936e+02,   1.000000376403302083e+00
1.715716774182286031e+02,   1.000000370858075804e+00
1.715326764719014534e+02,   1.000000365284733572e+00
1.714938530465229292e+02,   1.000000359683398621e+00
1.714552047222802855e+02,   1.000000354054259244e+00
1.714167291337597590e+02,   1.000000348397563243e+00
1.713784239682499901e+02,   1.000000342713622370e+00
1.713402869641130621e+02,   1.000000337002808548e+00
1.713023159092194589e+02,   1.000000331265552544e+00
1.712645086394442444e+02,   1.000000325502341747e+00
1.712268630372216194e+02,   1.000000319713718167e+00
1.711893770301546454e+02,   1.000000313900274440e+00
1.711520485896781452e+02,   1.000000308062649390e+00
1.711148757297719101e+02,   1.000000302201525804e+00
1.710778565057222238e+02,   1.000000296317627102e+00
1.710409890129291739e+02,   1.000000290411709347e+00
1.710042713857579031e+02,   1.000000284484560353e+00
1.709677017964321522e+02,   1.000000278536993026e+00
1.709312784539673373e+02,   1.000000272569842696e+00
1.708949996031421676e+02,   1.000000266583958686e+00
1.708588635235072388e+02,   1.000000260580204303e+00
1.708228685284283017e+02,   1.000000254559449298e+00
1.707870129641632388e+02,   1.000000248522564750e+00
1.707512952089710723e+02,   1.000000242470421075e+00
1.707157136722520931e+02,   1.000000236403882914e+00
1.706802667937170384e+02,   1.000000230323803585e+00
1.706449530425848877e+02,   1.000000224231023527e+00
1.706097709168075767e+02,   1.000000218126365414e+00
1.705747189423206862e+02,   1.000000212010630607e+00
1.705397956723192010e+02,   1.000000205884597593e+00
1.705049996865572268e+02,   1.000000199749017327e+00
1.704703295906701896e+02,   1.000000193604612342e+00
1.704357840155198858e+02,   1.000000187452074307e+00
1.704013616165599956e+02,   1.000000181292061585e+00
1.703670610732224304e+02,   1.000000175125197899e+00
1.703328810883229494e+02,   1.000000168952072777e+00
1.702988203874856197e+02,   1.000000162773237555e+00
1.702648777185856090e+02,   1.000000156589207378e+00
1.702310518512090312e+02,   1.000000150400459642e+00
1.701973415761297304e+02,   1.000000144207435326e+00
1.701637457048020110e+02,   1.000000138010537443e+00
