# 100.02000000000001
1.800000000000000000e+02,   1.000002237609924904e+00
1.791897085629343565e+02,   1.000002211521920925e+00
1.788540653102857618e+02,   1.000002181689765735e+00
1.785965106690548794e+02,   1.000002149507870142e+00
1.783793766070760682e+02,   1.000002115989626628e+00
1.781880728619260879e+02,   1.000002081851498303e+00
1.780151167238806238e+02,   1.000002047581562303e+00
1.778560631581522671e+02,   1.000002013494985853e+00
1.777080160032228093e+02,   1.000001979778547767e+00
1.775689635953933134e+02,   1.000001946526038132e+00
1.774374412668768741e+02,   1.000001913766097816e+00
1.773123433210725466e+02,   1.000001881483824295e+00
1.771928107488967328e+02,   1.000001849637280671e+00
1.770781604312286959e+02,   1.000001818169852674e+00
1.769678385023350984e+02,   1.000001787019281441e+00
1.768613885012454432e+02,   1.000001756124028640e+00
1.767584289543538318e+02,   1.000001725427546617e+00
1.766586371850327737e+02,   1.000001694880925163e+00
1.765617373582443577e+02,   1.000001664444294835e+00
1.764674914801141483e+02,   1.000001634087301916e+00
1.763756925059920775e+02,   1.000001603788922555e+00
1.762861589829914237e+02,   1.000001573536801969e+00
1.761987308290123337e+02,   1.000001543326301201e+00
1.761132659667870257e+02,   1.000001513159366473e+00
1.760296376103339071e+02,   1.000001483043324813e+00
1.759477320556169389e+02,   1.000001452989675688e+00
1.758674468654242844e+02,   1.000001423012939039e+00
1.757886893657577900e+02,   1.000001393129584359e+00
1.757113753907806597e+02,   1.000001363357081230e+00
1.756354282278774406e+02,   1.000001333713071761e+00
1.755607777251571235e+02,   1.000001304214678033e+00
1.754873595318355797e+02,   1.000001274877937218e+00
1.754151144480882465e+02,   1.000001245717372811e+00
1.753439878656879785e+02,   1.000001216745673549e+00
1.752739292843982639e+02,   1.000001187973490469e+00
1.752048918919475966e+02,   1.000001159409322327e+00
1.751368321976570428e+02,   1.000001131059489845e+00
1.750697097115756264e+02,   1.000001102928177898e+00
1.750034866623985295e+02,   1.000001075017536989e+00
1.749381277485898067e+02,   1.000001047327829795e+00
1.748735999180522924e+02,   1.000001019857615026e+00
1.748098721724431357e+02,   1.000000992603952144e+00
1.747469153928462617e+02,   1.000000965562626298e+00
1.746847021840200682e+02,   1.000000938728376809e+00
1.746232067348579733e+02,   1.000000912095129424e+00
1.745624046930446696e+02,   1.000000885656219696e+00
1.745022730521823178e+02,   1.000000859404610809e+00
1.744427900499035218e+02,   1.000000833333093198e+00
