# 2040
3.091106156941987698e-07,   -6.763128557352397713e-09,   1.000000302347487047e+00,   -3.815052429825851435e-14
3.079558480741264864e-07,   -6.766821223082219784e-09,   1.000000301189026830e+00,   -3.778903170631494192e-14
3.066354856665394161e-07,   -6.770516098434427827e-09,   1.000000299864969522e+00,   -3.746171557030410042e-14
3.052072567543257902e-07,   -6.774213001283884445e-09,   1.000000298433043833e+00,   -3.720312615238625595e-14
3.037131252338483446e-07,   -6.777911854376705665e-09,   1.000000296935213306e+00,   -3.671294765641460031e-14
3.021827691737847531e-07,   -6.781612988341637698e-09,   1.000000295401156203e+00,   -3.647540494259321627e-14
3.006364156743508709e-07,   -6.785316413162093755e-09,   1.000000293851099231e+00,   -3.599958630205548119e-14
2.990871375750844473e-07,   -6.789021720483289788e-09,   1.000000292298115934e+00,   -3.569698764623670424e-14
2.975426950240819788e-07,   -6.792729246449024205e-09,   1.000000290749965881e+00,   -3.548113045817268799e-14
2.960070000131086140e-07,   -6.796438819093088141e-09,   1.000000289210561277e+00,   -3.491897687275531507e-14
2.944812680563276060e-07,   -6.800150595696362617e-09,   1.000000287681117372e+00,   -3.471897402388153119e-14
2.929649133810505614e-07,   -6.803864437667642712e-09,   1.000000286161048857e+00,   -3.419575044329688034e-14
2.914562306414663888e-07,   -6.807580464908287675e-09,   1.000000284648650206e+00,   -3.397165480102963195e-14
2.899529069454763131e-07,   -6.811298554411153817e-09,   1.000000283141608381e+00,   -3.352639885623428574e-14
2.884523960514803083e-07,   -6.815018647081455635e-09,   1.000000281637377419e+00,   -3.324719768563839592e-14
2.869521809420369356e-07,   -6.818741044070849495e-09,   1.000000280133440000e+00,   -3.299147176847786302e-14
2.854499518195976421e-07,   -6.822465664726141116e-09,   1.000000278627486194e+00,   -3.244694785036860828e-14
2.839437139301619874e-07,   -6.826192211288693731e-09,   1.000000277117521819e+00,   -3.237393239270542592e-14
2.824318474881108869e-07,   -6.829921031492625664e-09,   1.000000275601926392e+00,   -3.191358163257573843e-14
2.809131261064778145e-07,   -6.833651995531326405e-09,   1.000000274079474005e+00,   -3.147505224111233463e-14
2.793867096643986567e-07,   -6.837385105503487171e-09,   1.000000272549324665e+00,   -3.115406164127246984e-14
2.778521169675688750e-07,   -6.841120138301266585e-09,   1.000000271010996755e+00,   -3.092686559372047469e-14
2.763091863924042942e-07,   -6.844857479470237782e-09,   1.000000269464328850e+00,   -3.037425632261320403e-14
2.747580286432817658e-07,   -6.848596885463018263e-09,   1.000000267909431750e+00,   -3.028859995700343530e-14
2.731989774836158230e-07,   -6.852338606838148584e-09,   1.000000266346638966e+00,   -2.981222116298976911e-14
2.716325399399235597e-07,   -6.856082317694152732e-09,   1.000000264776457648e+00,   -2.926602313719982545e-14
2.700593477811479564e-07,   -6.859828006378950183e-09,   1.000000263199519734e+00,   -2.914634225219223953e-14
2.684801135678676885e-07,   -6.863575988254108050e-09,   1.000000261616537545e+00,   -2.880670946303493245e-14
2.668955918431809939e-07,   -6.867326264073476560e-09,   1.000000260028265586e+00,   -2.850493009983438722e-14
2.653065444319736160e-07,   -6.871078619932975903e-09,   1.000000258435465916e+00,   -2.800903312561714019e-14
2.637137114366650574e-07,   -6.874833000832396042e-09,   1.000000256838878387e+00,   -2.779107556054172929e-14
2.621177885906980567e-07,   -6.878589774491176653e-09,   1.000000255239198887e+00,   -2.747486434410674689e-14
2.605194093255497345e-07,   -6.882348546465574157e-09,   1.000000253637060688e+00,   -2.699879852876709116e-14
2.589191311251211817e-07,   -6.886109489943505961e-09,   1.000000252033021564e+00,   -2.695906606609596405e-14
2.573174270608510729e-07,   -6.889872528485286105e-09,   1.000000250427554471e+00,   -2.636200519413105735e-14
2.557146815347344851e-07,   -6.893637554076977853e-09,   1.000000248821043991e+00,   -2.613868315764244815e-14
2.541111892222924304e-07,   -6.897405154297278320e-09,   1.000000247213784110e+00,   -2.586742112098205449e-14
2.525071561079197094e-07,   -6.901174599142246255e-09,   1.000000245605981553e+00,   -2.547527604780368423e-14
2.509027039941039808e-07,   -6.904946280097178209e-09,   1.000000243997757776e+00,   -2.530636979012685544e-14
2.492978773163857752e-07,   -6.908719994242828833e-09,   1.000000242389157412e+00,   -2.494324586566643042e-14
2.476926494999061305e-07,   -6.912496267762299420e-09,   1.000000240780153149e+00,   -2.445639319162260959e-14
2.460869323491864639e-07,   -6.916274388741023307e-09,   1.000000239170657945e+00,   -2.424611059208226990e-14
2.444805849439934741e-07,   -6.920054695531041920e-09,   1.000000237560530358e+00,   -2.394636770784516083e-14
2.428734227892548472e-07,   -6.923837207676848079e-09,   1.000000235949585647e+00,   -2.358111714835197628e-14
2.412652286098549771e-07,   -6.927621911431529664e-09,   1.000000234337606653e+00,   -2.325686298350589988e-14
2.396557600760192367e-07,   -6.931408671995003532e-09,   1.000000232724351346e+00,   -2.289444156699610390e-14
2.380447599108928897e-07,   -6.935197716023956596e-09,   1.000000231109562154e+00,   -2.256664005463670608e-14
2.364319634902882734e-07,   -6.938988944976410460e-09,   1.000000229492974624e+00,   -2.232638471780174015e-14
2.348171068988920017e-07,   -6.942782245348152729e-09,   1.000000227874324743e+00,   -2.204729959071962417e-14
