# 60.010000000000005
1.800000000000000000e+02,   1.000005939986515546e+00
1.791897085629343565e+02,   1.000005886192871341e+00
1.788540653102857618e+02,   1.000005831729056327e+00
1.785965106690548794e+02,   1.000005776878557961e+00
1.783793766070760682e+02,   1.000005721847513351e+00
1.781880728619260879e+02,   1.000005666781776936e+00
1.780151167238806238e+02,   1.000005611780834025e+00
1.778560631581522671e+02,   1.000005556909063120e+00
1.777080160032228093e+02,   1.000005502204774688e+00
1.775689635953933134e+02,   1.000005447687396298e+00
1.774374412668768741e+02,   1.000005393363124329e+00
1.773123433210725466e+02,   1.000005339229311341e+00
1.771928107488967328e+02,   1.000005285277818068e+00
1.770781604312286959e+02,   1.000005231497519631e+00
1.769678385023350984e+02,   1.000005177876144291e+00
1.768613885012454432e+02,   1.000005124401561751e+00
1.767584289543538318e+02,   1.000005071062653350e+00
1.766586371850327737e+02,   1.000005017849846967e+00
1.765617373582443577e+02,   1.000004964755404790e+00
1.764674914801141483e+02,   1.000004911773518357e+00
1.763756925059920775e+02,   1.000004858900271021e+00
1.762861589829914237e+02,   1.000004806133504509e+00
1.761987308290123337e+02,   1.000004753472626406e+00
1.761132659667870257e+02,   1.000004700918377676e+00
1.760296376103339071e+02,   1.000004648472591962e+00
1.759477320556169389e+02,   1.000004596137947788e+00
1.758674468654242844e+02,   1.000004543917735633e+00
1.757886893657577900e+02,   1.000004491815639440e+00
1.757113753907806597e+02,   1.000004439835546322e+00
1.756354282278774406e+02,   1.000004387981376253e+00
1.755607777251571235e+02,   1.000004336256940851e+00
1.754873595318355797e+02,   1.000004284665831022e+00
1.754151144480882465e+02,   1.000004233211329252e+00
1.753439878656879785e+02,   1.000004181896343214e+00
1.752739292843982639e+02,   1.000004130723364693e+00
1.752048918919475966e+02,   1.000004079694447601e+00
1.751368321976570428e+02,   1.000004028811201540e+00
1.750697097115756264e+02,   1.000003978074800015e+00
1.750034866623985295e+02,   1.000003927486002420e+00
1.749381277485898067e+02,   1.000003877045182898e+00
1.748735999180522924e+02,   1.000003826752366765e+00
1.748098721724431357e+02,   1.000003776607274464e+00
1.747469153928462617e+02,   1.000003726609364207e+00
1.746847021840200682e+02,   1.000003676757881488e+00
1.746232067348579733e+02,   1.000003627051902821e+00
1.745624046930446696e+02,   1.000003577490384599e+00
1.745022730521823178e+02,   1.000003528072204384e+00
1.744427900499035218e+02,   1.000003478796203105e+00
1.743839350756908573e+02,   1.000003429661221910e+00
1.743256885872966393e+02,   1.000003380666135921e+00
1.742680320348022747e+02,   1.000003331809882878e+00
1.742109477914800379e+02,   1.000003283091489115e+00
1.741544190907277709e+02,   1.000003234510088879e+00
1.740984299684363066e+02,   1.000003186064941874e+00
1.740429652102291698e+02,   1.000003137755443916e+00
1.739880103030794487e+02,   1.000003089581135818e+00
1.739335513908686437e+02,   1.000003041541707827e+00
1.738795752335021518e+02,   1.000002993637000070e+00
1.738260691692384228e+02,   1.000002945867000559e+00
1.737730210799296628e+02,   1.000002898231840076e+00
1.737204193589029728e+02,   1.000002850731786186e+00
1.736682528812410169e+02,   1.000002803367232573e+00
1.736165109762465306e+02,   1.000002756138688831e+00
1.735651834018978263e+02,   1.000002709046768912e+00
1.735142603211224070e+02,   1.000002662092176919e+00
1.734637322797321133e+02,   1.000002615275694451e+00
1.734135901858811337e+02,   1.000002568598166608e+00
1.733638252909187827e+02,   1.000002522060486676e+00
1.733144291715242673e+02,   1.000002475663584800e+00
1.732653937130195345e+02,   1.000002429408410665e+00
1.732167110937666337e+02,   1.000002383295925501e+00
