# 3020
6.538110548892988371e-09,   -6.763136048476614819e-09,   9.999999997749744463e-01,   -7.282152847729176016e-17
6.572002365985766584e-09,   -6.766828634332139862e-09,   9.999999998051737338e-01,   -1.118637370513841955e-16
6.585019599541164104e-09,   -6.770523346603972914e-09,   9.999999998144962765e-01,   1.945896068916694636e-17
6.584618320983044102e-09,   -6.774220235903330151e-09,   9.999999998103981103e-01,   6.341862317444728507e-17
6.576217229940758699e-09,   -6.777919168189108827e-09,   9.999999997982980116e-01,   -1.251557511181549378e-16
6.563647530235132430e-09,   -6.781620202812759491e-09,   9.999999997820273601e-01,   -1.484077435431001173e-16
6.549518605003281665e-09,   -6.785323274213302542e-09,   9.999999997641952909e-01,   7.870536343605495237e-17
6.535515563992501233e-09,   -6.789028611945601062e-09,   9.999999997464869006e-01,   -1.232018363603801541e-16
6.522636980731385981e-09,   -6.792736070695305611e-09,   9.999999997299009458e-01,   -1.269422883605214540e-16
6.511383909971579059e-09,   -6.796445590321728629e-09,   9.999999997149383590e-01,   -5.464214092230860529e-17
6.501909049254817848e-09,   -6.800157221021972382e-09,   9.999999997017517961e-01,   -5.920048595108518745e-17
6.494132409566678100e-09,   -6.803871020751592840e-09,   9.999999996902614319e-01,   -8.766010228301819707e-17
6.487829132924955699e-09,   -6.807586996474181864e-09,   9.999999996802421132e-01,   8.822526433755831514e-18
6.482695853454173765e-09,   -6.811305029553964891e-09,   9.999999996713908601e-01,   6.114994220535831032e-17
6.478399293442395897e-09,   -6.815025165569046968e-09,   9.999999996633741617e-01,   5.808426444426836787e-17
6.474609673651938936e-09,   -6.818747513827229165e-09,   9.999999996558621707e-01,   4.262700999836963200e-17
6.471024272862674043e-09,   -6.822471896587931777e-09,   9.999999996485523512e-01,   8.920375779084321796e-17
6.467380836020648389e-09,   -6.826198331623870590e-09,   9.999999996411824688e-01,   -3.852860882303581024e-18
6.463465814223505587e-09,   -6.829927045370147378e-09,   9.999999996335388053e-01,   -7.250444367872058295e-17
6.459116334205729837e-09,   -6.833658021559824433e-09,   9.999999996254582690e-01,   -2.179836808217104264e-18
6.454219527205387098e-09,   -6.837390864059520178e-09,   9.999999996168286165e-01,   -1.668648925575142910e-16
6.448708748827977892e-09,   -6.841125995835030119e-09,   9.999999996075827902e-01,   -9.145696055631010046e-17
6.442559124112784130e-09,   -6.844863267156933257e-09,   9.999999995976958100e-01,   7.964472132019874634e-18
6.435780343474965224e-09,   -6.848602642476480197e-09,   9.999999995871776681e-01,   -1.109781574875849241e-17
6.428411462796384174e-09,   -6.852344170137392324e-09,   9.999999995760673333e-01,   -3.467200867077318325e-16
6.420513642050130620e-09,   -6.856087735641404523e-09,   9.999999995644258677e-01,   1.361353503496704143e-17
6.412164388867540345e-09,   -6.859833599820626493e-09,   9.999999995523307650e-01,   -2.764292974622113593e-16
6.403451405808297115e-09,   -6.863581523026900092e-09,   9.999999995398698438e-01,   -3.236114802517084325e-16
6.394468012037301358e-09,   -6.867331544277940250e-09,   9.999999995271364739e-01,   3.368015004674095489e-17
6.385308406288906602e-09,   -6.871083807931222974e-09,   9.999999995142245801e-01,   7.748931115547033299e-17
6.376064023954578996e-09,   -6.874838262185243173e-09,   9.999999995012257559e-01,   7.684578035533571596e-17
6.366820568126529796e-09,   -6.878594824553924048e-09,   9.999999994882257104e-01,   -1.841703034111504557e-16
6.357655666898370167e-09,   -6.882353529555437289e-09,   9.999999994753021593e-01,   4.809248760898616727e-17
6.348637228398765251e-09,   -6.886114313117855780e-09,   9.999999994625229371e-01,   -7.702424622685525679e-17
6.339822092156257753e-09,   -6.889877362474498001e-09,   9.999999994499447764e-01,   -1.115413367901967525e-16
6.331255820884612491e-09,   -6.893642501865337528e-09,   9.999999994376133072e-01,   -3.210734262617803392e-16
6.322972370532689161e-09,   -6.897409767496435385e-09,   9.999999994255626135e-01,   -2.261121779061158911e-17
6.314994050296726617e-09,   -6.901179193489093583e-09,   9.999999994138148995e-01,   1.297559845731512053e-17
6.307332548438005030e-09,   -6.904950823776961433e-09,   9.999999994023817118e-01,   -1.342102644906043287e-16
6.299989395085379277e-09,   -6.908724519286631557e-09,   9.999999993912648266e-01,   4.103778676496028992e-18
6.292957102811618394e-09,   -6.912500552088232380e-09,   9.999999993804565834e-01,   -7.826076212861382553e-17
6.286220068869291596e-09,   -6.916278712102673955e-09,   9.999999993699413281e-01,   -9.963409255201123298e-17
6.279755966762524552e-09,   -6.920059019421392501e-09,   9.999999993596969672e-01,   6.201931481941583027e-17
6.273536861428857627e-09,   -6.923841447417752640e-09,   9.999999993496954120e-01,   -7.994732714932779535e-17
6.267530544275805457e-09,   -6.927626097705112284e-09,   9.999999993399044662e-01,   -6.931983471633837874e-17
6.261701573151921019e-09,   -6.931412777144442380e-09,   9.999999993302888246e-01,   8.916678612618454783e-18
6.256012712106539988e-09,   -6.935201684653847824e-09,   9.999999993208110727e-01,   8.721948550458773815e-17
6.250425558714107584e-09,   -6.938992892541569190e-09,   9.999999993114326857e-01,   -6.774687137222999152e-17
6.244901987615254204e-09,   -6.942786056347309376e-09,   9.999999993021159161e-01,   -7.820562392334226581e-17
6.239404809337824037e-09,   -6.946581521577341986e-09,   9.999999992928232384e-01,   -2.802226120937590855e-16
6.233898521468397968e-09,   -6.950379109864763525e-09,   9.999999992835194584e-01,   -3.238717327791135414e-17
6.228349991274124972e-09,   -6.954178937706782271e-09,   9.999999992741710475e-01,   4.725380670437681486e-17
6.222728988989471832e-09,   -6.957980957869744121e-09,   9.999999992647480296e-01,   -9.600223447704711967e-18
