# 20.01
1.800000000000000000e+02,   9.999999995857100643e-01
1.791897085629343565e+02,   9.999999996204617103e-01
1.788540653102857618e+02,   9.999999996347912479e-01
1.785965106690548794e+02,   9.999999996359899557e-01
1.783793766070760682e+02,   9.999999996293570392e-01
1.781880728619260879e+02,   9.999999996186387241e-01
1.780151167238806238e+02,   9.999999996063867469e-01
1.778560631581522671e+02,   9.999999995942490116e-01
1.777080160032228093e+02,   9.999999995832020705e-01
1.775689635953933134e+02,   9.999999995737357539e-01
1.774374412668768741e+02,   9.999999995659993868e-01
1.773123433210725466e+02,   9.999999995599145874e-01
1.771928107488967328e+02,   9.999999995552615317e-01
1.770781604312286959e+02,   9.999999995517435680e-01
1.769678385023350984e+02,   9.999999995490345128e-01
1.768613885012454432e+02,   9.999999995468122904e-01
1.767584289543538318e+02,   9.999999995447803602e-01
1.766586371850327737e+02,   9.999999995426823718e-01
1.765617373582443577e+02,   9.999999995403094921e-01
1.764674914801141483e+02,   9.999999995375024042e-01
1.763756925059920775e+02,   9.999999995341505299e-01
1.762861589829914237e+02,   9.999999995301890321e-01
1.761987308290123337e+02,   9.999999995255930418e-01
1.761132659667870257e+02,   9.999999995203724401e-01
1.760296376103339071e+02,   9.999999995145650855e-01
1.759477320556169389e+02,   9.999999995082309301e-01
1.758674468654242844e+02,   9.999999995014455800e-01
1.757886893657577900e+02,   9.999999994942948556e-01
1.757113753907806597e+02,   9.999999994868699060e-01
1.756354282278774406e+02,   9.999999994792628799e-01
1.755607777251571235e+02,   9.999999994715632612e-01
1.754873595318355797e+02,   9.999999994638544276e-01
1.754151144480882465e+02,   9.999999994562126515e-01
1.753439878656879785e+02,   9.999999994487042132e-01
1.752739292843982639e+02,   9.999999994413845128e-01
1.752048918919475966e+02,   9.999999994342979592e-01
1.751368321976570428e+02,   9.999999994274781923e-01
1.750697097115756264e+02,   9.999999994209465282e-01
1.750034866623985295e+02,   9.999999994147146243e-01
1.749381277485898067e+02,   9.999999994087838129e-01
1.748735999180522924e+02,   9.999999994031466555e-01
1.748098721724431357e+02,   9.999999993977880530e-01
1.747469153928462617e+02,   9.999999993926859121e-01
1.746847021840200682e+02,   9.999999993878131432e-01
1.746232067348579733e+02,   9.999999993831379941e-01
1.745624046930446696e+02,   9.999999993786259367e-01
1.745022730521823178e+02,   9.999999993742403337e-01
1.744427900499035218e+02,   9.999999993699436596e-01
1.743839350756908573e+02,   9.999999993656987218e-01
1.743256885872966393e+02,   9.999999993614688831e-01
1.742680320348022747e+02,   9.999999993572193935e-01
1.742109477914800379e+02,   9.999999993529180564e-01
1.741544190907277709e+02,   9.999999993485352290e-01
1.740984299684363066e+02,   9.999999993440444879e-01
1.740429652102291698e+02,   9.999999993394234066e-01
1.739880103030794487e+02,   9.999999993346528893e-01
1.739335513908686437e+02,   9.999999993297181700e-01
1.738795752335021518e+02,   9.999999993246081464e-01
1.738260691692384228e+02,   9.999999993193156023e-01
1.737730210799296628e+02,   9.999999993138373178e-01
1.737204193589029728e+02,   9.999999993081731819e-01
1.736682528812410169e+02,   9.999999993023268585e-01
1.736165109762465306e+02,   9.999999992963048978e-01
1.735651834018978263e+02,   9.999999992901166257e-01
1.735142603211224070e+02,   9.999999992837736995e-01
1.734637322797321133e+02,   9.999999992772898860e-01
1.734135901858811337e+02,   9.999999992706806173e-01
1.733638252909187827e+02,   9.999999992639628799e-01
1.733144291715242673e+02,   9.999999992571542151e-01
1.732653937130195345e+02,   9.999999992502728308e-01
1.732167110937666337e+02,   9.999999992433378226e-01
1.731683737705647275e+02,   9.999999992363677315e-01
1.731203744649695864e+02,   9.999999992293806539e-01
1.730727061504655637e+02,   9.999999992223947975e-01
1.730253620404252217e+02,   9.999999992154267048e-01
1.729783355767993669e+02,   9.999999992084925848e-01
1.729316204194832096e+02,   9.999999992016067596e-01
1.728852104363107003e+02,   9.999999991947831068e-01
1.728390996936307999e+02,   9.999999991880331729e-01
1.727932824474270603e+02,   9.999999991813670608e-01
1.727477531349405808e+02,   9.999999991747938743e-01
1.727025063667632025e+02,   9.999999991683200529e-01
1.726575369193687095e+02,   9.999999991619511475e-01
1.726128397280524496e+02,   9.999999991556907109e-01
1.725684098802530571e+02,   9.999999991495404084e-01
1.725242426092305550e+02,   9.999999991435005731e-01
1.724803332880783842e+02,   9.999999991375702058e-01
1.724366774240481277e+02,   9.999999991317464199e-01
1.723932706531664678e+02,   9.999999991260252186e-01
1.723501087351271224e+02,   9.999999991204012728e-01
1.723071875484401403e+02,   9.999999991148684764e-01
1.722645030858232360e+02,   9.999999991094191687e-01
1.722220514498204977e+02,   9.999999991040452452e-01
1.721798288486344291e+02,   9.999999990987381571e-01
1.721378315921596425e+02,   9.999999990934880234e-01
1.720960560882056711e+02,   9.999999990882849632e-01
1.720544988388986098e+02,   9.999999990831189844e-01
1.720131564372503590e+02,   9.999999990779796510e-01
1.719720255638873709e+02,   9.999999990728565269e-01
1.719311029839286675e+02,   9.999999990677393980e-01
1.718903855440058237e+02,   9.999999990626179391e-01
1.718498701694165902e+02,   9.999999990574823805e-01
1.718095538614050213e+02,   9.999999990523236182e-01
1.717694336945612292e+02,   9.999999990471324374e-01
1.717295068143347407e+02,   9.999999990419005114e-01
1.716897704346550597e+02,   9.999999990366201796e-01
1.716502218356537242e+02,   9.999999990312845588e-01
1.716108583614835936e+02,   9.999999990258870985e-01
1.715716774182286031e+02,   9.999999990204225808e-01
1.715326764719014534e+02,   9.999999990148861206e-01
1.714938530465229292e+02,   9.999999990092741653e-01
1.714552047222802855e+02,   9.999999990035837172e-01
1.714167291337597590e+02,   9.999999989978123338e-01
1.713784239682499901e+02,   9.999999989919587939e-01
1.713402869641130621e+02,   9.999999989860228755e-01
1.713023159092194589e+02,   9.999999989800048006e-01
1.712645086394442444e+02,   9.999999989739054573e-01
1.712268630372216194e+02,   9.999999989677268442e-01
1.711893770301546454e+02,   9.999999989614714035e-01
1.711520485896781452e+02,   9.999999989551423552e-01
1.711148757297719101e+02,   9.999999989487434737e-01
1.710778565057222238e+02,   9.999999989422789781e-01
1.710409890129291739e+02,   9.999999989357536423e-01
1.710042713857579031e+02,   9.999999989291725733e-01
1.709677017964321522e+02,   9.999999989225415442e-01
1.709312784539673373e+02,   9.999999989158663283e-01
1.708949996031421676e+02,   9.999999989091529207e-01
1.708588635235072388e+02,   9.999999989024076497e-01
1.708228685284283017e+02,   9.999999988956370656e-01
1.707870129641632388e+02,   9.999999988888472746e-01
1.707512952089710723e+02,   9.999999988820450492e-01
1.707157136722520931e+02,   9.999999988752366065e-01
1.706802667937170384e+02,   9.999999988684283858e-01
1.706449530425848877e+02,   9.999999988616263824e-01
1.706097709168075767e+02,   9.999999988548367025e-01
1.705747189423206862e+02,   9.999999988480647861e-01
1.705397956723192010e+02,   9.999999988413161844e-01
1.705049996865572268e+02,   9.999999988345960045e-01
1.704703295906701896e+02,   9.999999988279087981e-01
1.704357840155198858e+02,   9.999999988212591173e-01
1.704013616165599956e+02,   9.999999988146506258e-01
1.703670610732224304e+02,   9.999999988080870983e-01
1.703328810883229494e+02,   9.999999988015714214e-01
1.702988203874856197e+02,   9.999999987951063707e-01
1.702648777185856090e+02,   9.999999987886938335e-01
1.702310518512090312e+02,   9.999999987823354752e-01
1.701973415761297304e+02,   9.999999987760329612e-01
1.701637457048020110e+02,   9.999999987697866244e-01
1.701302630688691977e+02,   9.999999987635969090e-01
1.700968925196865769e+02,   9.999999987574635929e-01
1.700636329278592882e+02,   9.999999987513862321e-01
1.700304831827936596e+02,   9.999999987453637162e-01
1.699974421922620991e+02,   9.999999987393947132e-01
1.699645088819807484e+02,   9.999999987334774465e-01
1.699316821951996701e+02,   9.999999987276098068e-01
1.698989610923047451e+02,   9.999999987217895736e-01
1.698663445504314780e+02,   9.999999987160137493e-01
1.698338315630894044e+02,   9.999999987102793364e-01
1.698014211397979523e+02,   9.999999987045833372e-01
1.697691123057318805e+02,   9.999999986989218659e-01
1.697369041013774620e+02,   9.999999986932915919e-01
1.697047955821976473e+02,   9.999999986876886293e-01
1.696727858183072328e+02,   9.999999986821092035e-01
1.696408738941565559e+02,   9.999999986765490956e-01
1.696090589082239717e+02,   9.999999986710043087e-01
1.695773399727171125e+02,   9.999999986654706241e-01
1.695457162132818780e+02,   9.999999986599442670e-01
1.695141867687192416e+02,   9.999999986544206854e-01
1.694827507907104973e+02,   9.999999986488963266e-01
1.694514074435485895e+02,   9.999999986433668608e-01
1.694201559038775144e+02,   9.999999986378287353e-01
1.693889953604385141e+02,   9.999999986322779533e-01
1.693579250138224381e+02,   9.999999986267114060e-01
1.693269440762291538e+02,   9.999999986211252079e-01
1.692960517712329533e+02,   9.999999986155164722e-01
1.692652473335537877e+02,   9.999999986098819793e-01
1.692345300088348665e+02,   9.999999986042192868e-01
1.692038990534255731e+02,   9.999999985985256190e-01
1.691733537341700355e+02,   9.999999985927986446e-01
1.691428933282010689e+02,   9.999999985870364760e-01
1.691125171227389501e+02,   9.999999985812372261e-01
1.690822244148959612e+02,   9.999999985753995624e-01
1.690520145114848276e+02,   9.999999985695221527e-01
1.690218867288326692e+02,   9.999999985636039979e-01
1.689918403925992720e+02,   9.999999985576443207e-01
1.689618748375994812e+02,   9.999999985516431211e-01
1.689319894076305104e+02,   9.999999985455997331e-01
1.689021834553028043e+02,   9.999999985395147117e-01
1.688724563418754485e+02,   9.999999985333883901e-01
1.688428074370953311e+02,   9.999999985272212122e-01
1.688132361190400275e+02,   9.999999985210140663e-01
1.687837417739644934e+02,   9.999999985147682846e-01
1.687543237961514819e+02,   9.999999985084851994e-01
1.687249815877652566e+02,   9.999999985021661431e-01
1.686957145587088860e+02,   9.999999984958132249e-01
1.686665221264845798e+02,   9.999999984894279992e-01
1.686374037160578325e+02,   9.999999984830127975e-01
1.686083587597236715e+02,   9.999999984765698402e-01
1.685793866969772523e+02,   9.999999984701014588e-01
1.685504869743861605e+02,   9.999999984636104289e-01
1.685216590454664356e+02,   9.999999984570990819e-01
1.684929023705609552e+02,   9.999999984505703043e-01
1.684642164167206886e+02,   9.999999984440267609e-01
1.684356006575887079e+02,   9.999999984374713380e-01
1.684070545732865014e+02,   9.999999984309070333e-01
1.683785776503029581e+02,   9.999999984243367335e-01
1.683501693813856548e+02,   9.999999984177629919e-01
1.683218292654349284e+02,   9.999999984111893614e-01
1.682935568073996535e+02,   9.999999984046181734e-01
1.682653515181755495e+02,   9.999999983980525364e-01
1.682372129145058750e+02,   9.999999983914951152e-01
1.682091405188838280e+02,   9.999999983849489071e-01
1.681811338594575318e+02,   9.999999983784160218e-01
1.681531924699364708e+02,   9.999999983718994567e-01
1.681253158895003139e+02,   9.999999983654014324e-01
1.680975036627096131e+02,   9.999999983589243913e-01
1.680697553394181227e+02,   9.999999983524704428e-01
1.680420704746871934e+02,   9.999999983460418074e-01
1.680144486287017855e+02,   9.999999983396403724e-01
1.679868893666883878e+02,   9.999999983332675813e-01
1.679593922588343560e+02,   9.999999983269255432e-01
1.679319568802093272e+02,   9.999999983206152576e-01
1.679045828106874580e+02,   9.999999983143383897e-01
1.678772696348723628e+02,   9.999999983080959387e-01
1.678500169420224495e+02,   9.999999983018887928e-01
