# 20.01
1.800000000000000000e+02,   9.999999997695969700e-01
1.791897085629343565e+02,   9.999999998003781254e-01
1.788540653102857618e+02,   9.999999998103052956e-01
1.785965106690548794e+02,   9.999999998068257456e-01
1.783793766070760682e+02,   9.999999997953523678e-01
1.781880728619260879e+02,   9.999999997797117679e-01
1.780151167238806238e+02,   9.999999997625104164e-01
1.778560631581522671e+02,   9.999999997454313005e-01
1.777080160032228093e+02,   9.999999997294720666e-01
1.775689635953933134e+02,   9.999999997151332032e-01
1.774374412668768741e+02,   9.999999997025671439e-01
1.773123433210725466e+02,   9.999999996916937306e-01
1.771928107488967328e+02,   9.999999996822889203e-01
1.770781604312286959e+02,   9.999999996740494002e-01
1.769678385023350984e+02,   9.999999996666422142e-01
1.768613885012454432e+02,   9.999999996597379592e-01
1.767584289543538318e+02,   9.999999996530342106e-01
1.766586371850327737e+02,   9.999999996462692886e-01
1.765617373582443577e+02,   9.999999996392295865e-01
1.764674914801141483e+02,   9.999999996317523454e-01
1.763756925059920775e+02,   9.999999996237253219e-01
1.762861589829914237e+02,   9.999999996150815695e-01
1.761987308290123337e+02,   9.999999996057958862e-01
1.761132659667870257e+02,   9.999999995958787080e-01
1.760296376103339071e+02,   9.999999995853684487e-01
1.759477320556169389e+02,   9.999999995743265035e-01
1.758674468654242844e+02,   9.999999995628301441e-01
1.757886893657577900e+02,   9.999999995509670780e-01
1.757113753907806597e+02,   9.999999995388303420e-01
1.756354282278774406e+02,   9.999999995265141939e-01
1.755607777251571235e+02,   9.999999995141100051e-01
1.754873595318355797e+02,   9.999999995017031518e-01
1.754151144480882465e+02,   9.999999994893713495e-01
1.753439878656879785e+02,   9.999999994771820999e-01
1.752739292843982639e+02,   9.999999994651928015e-01
1.752048918919475966e+02,   9.999999994534484182e-01
1.751368321976570428e+02,   9.999999994419830340e-01
1.750697097115756264e+02,   9.999999994308190754e-01
1.750034866623985295e+02,   9.999999994199677555e-01
1.749381277485898067e+02,   9.999999994094311839e-01
1.748735999180522924e+02,   9.999999993992013669e-01
1.748098721724431357e+02,   9.999999993892630945e-01
1.747469153928462617e+02,   9.999999993795937181e-01
1.746847021840200682e+02,   9.999999993701658152e-01
1.746232067348579733e+02,   9.999999993609467452e-01
1.745624046930446696e+02,   9.999999993519013142e-01
1.745022730521823178e+02,   9.999999993429922185e-01
1.744427900499035218e+02,   9.999999993341811555e-01
1.743839350756908573e+02,   9.999999993254301556e-01
1.743256885872966393e+02,   9.999999993167019152e-01
1.742680320348022747e+02,   9.999999993079609073e-01
1.742109477914800379e+02,   9.999999992991741582e-01
1.741544190907277709e+02,   9.999999992903115809e-01
1.740984299684363066e+02,   9.999999992813463079e-01
1.740429652102291698e+02,   9.999999992722551356e-01
1.739880103030794487e+02,   9.999999992630189682e-01
1.739335513908686437e+02,   9.999999992536223736e-01
1.738795752335021518e+02,   9.999999992440544716e-01
1.738260691692384228e+02,   9.999999992343074906e-01
1.737730210799296628e+02,   9.999999992243784330e-01
1.737204193589029728e+02,   9.999999992142672989e-01
1.736682528812410169e+02,   9.999999992039776409e-01
1.736165109762465306e+02,   9.999999991935164534e-01
1.735651834018978263e+02,   9.999999991828930623e-01
1.735142603211224070e+02,   9.999999991721195691e-01
1.734637322797321133e+02,   9.999999991612098516e-01
1.734135901858811337e+02,   9.999999991501800078e-01
1.733638252909187827e+02,   9.999999991390471354e-01
1.733144291715242673e+02,   9.999999991278292200e-01
1.732653937130195345e+02,   9.999999991165451352e-01
1.732167110937666337e+02,   9.999999991052143100e-01
1.731683737705647275e+02,   9.999999990938555072e-01
1.731203744649695864e+02,   9.999999990824876006e-01
1.730727061504655637e+02,   9.999999990711289088e-01
1.730253620404252217e+02,   9.999999990597964183e-01
1.729783355767993669e+02,   9.999999990485068935e-01
1.729316204194832096e+02,   9.999999990372749892e-01
1.728852104363107003e+02,   9.999999990261145832e-01
1.728390996936307999e+02,   9.999999990150378881e-01
1.727932824474270603e+02,   9.999999990040552289e-01
1.727477531349405808e+02,   9.999999989931754873e-01
1.727025063667632025e+02,   9.999999989824058799e-01
1.726575369193687095e+02,   9.999999989717517357e-01
1.726128397280524496e+02,   9.999999989612168294e-01
1.725684098802530571e+02,   9.999999989508028264e-01
1.725242426092305550e+02,   9.999999989405101708e-01
1.724803332880783842e+02,   9.999999989303378634e-01
1.724366774240481277e+02,   9.999999989202831285e-01
1.723932706531664678e+02,   9.999999989103415254e-01
1.723501087351271224e+02,   9.999999989005081691e-01
1.723071875484401403e+02,   9.999999988907761761e-01
1.722645030858232360e+02,   9.999999988811385521e-01
1.722220514498204977e+02,   9.999999988715866373e-01
1.721798288486344291e+02,   9.999999988621113278e-01
1.721378315921596425e+02,   9.999999988527032979e-01
1.720960560882056711e+02,   9.999999988433522224e-01
1.720544988388986098e+02,   9.999999988340477763e-01
1.720131564372503590e+02,   9.999999988247796345e-01
