# 120.01
1.742680320348022747e+02,   9.999996138773451504e-01
1.742109477914800379e+02,   9.999995880929591907e-01
1.741544190907277709e+02,   9.999995627461910619e-01
1.740984299684363066e+02,   9.999995378216550712e-01
1.740429652102291698e+02,   9.999995133056073238e-01
1.739880103030794487e+02,   9.999994891860390922e-01
1.739335513908686437e+02,   9.999994654527295523e-01
1.738795752335021518e+02,   9.999994420972526665e-01
1.738260691692384228e+02,   9.999994191129553123e-01
1.737730210799296628e+02,   9.999993964948985514e-01
1.737204193589029728e+02,   9.999993742397739194e-01
1.736682528812410169e+02,   9.999993523457957334e-01
1.736165109762465306e+02,   9.999993308125753044e-01
1.735651834018978263e+02,   9.999993096409779403e-01
1.735142603211224070e+02,   9.999992888329729546e-01
1.734637322797321133e+02,   9.999992683914729064e-01
1.734135901858811337e+02,   9.999992483201708415e-01
1.733638252909187827e+02,   9.999992286233745364e-01
1.733144291715242673e+02,   9.999992093058459597e-01
1.732653937130195345e+02,   9.999991903726431763e-01
1.732167110937666337e+02,   9.999991718289701348e-01
1.731683737705647275e+02,   9.999991536800335590e-01
1.731203744649695864e+02,   9.999991359309090555e-01
1.730727061504655637e+02,   9.999991185864238741e-01
1.730253620404252217e+02,   9.999991016510436648e-01
1.729783355767993669e+02,   9.999990851287811067e-01
1.729316204194832096e+02,   9.999990690231076451e-01
1.728852104363107003e+02,   9.999990533368915413e-01
1.728390996936307999e+02,   9.999990380723350336e-01
1.727932824474270603e+02,   9.999990232309354798e-01
1.727477531349405808e+02,   9.999990088134572686e-01
1.727025063667632025e+02,   9.999989948199109469e-01
1.726575369193687095e+02,   9.999989812495466701e-01
1.726128397280524496e+02,   9.999989681008668585e-01
1.725684098802530571e+02,   9.999989553716304158e-01
1.725242426092305550e+02,   9.999989430588872574e-01
1.724803332880783842e+02,   9.999989311590042895e-01
1.724366774240481277e+02,   9.999989196677070424e-01
1.723932706531664678e+02,   9.999989085801246347e-01
1.723501087351271224e+02,   9.999988978908432857e-01
1.723071875484401403e+02,   9.999988875939583854e-01
1.722645030858232360e+02,   9.999988776831343351e-01
1.722220514498204977e+02,   9.999988681516656097e-01
1.721798288486344291e+02,   9.999988589925383753e-01
1.721378315921596425e+02,   9.999988501984918843e-01
1.720960560882056711e+02,   9.999988417620828685e-01
1.720544988388986098e+02,   9.999988336757474894e-01
1.720131564372503590e+02,   9.999988259318570716e-01
1.719720255638873709e+02,   9.999988185227813853e-01
1.719311029839286675e+02,   9.999988114409401607e-01
1.718903855440058237e+02,   9.999988046788554907e-01
1.718498701694165902e+02,   9.999987982292007915e-01
1.718095538614050213e+02,   9.999987920848443235e-01
1.717694336945612292e+02,   9.999987862388893811e-01
1.717295068143347407e+02,   9.999987806847110416e-01
1.716897704346550597e+02,   9.999987754159866959e-01
1.716502218356537242e+02,   9.999987704267215838e-01
1.716108583614835936e+02,   9.999987657112751060e-01
1.715716774182286031e+02,   9.999987612643728152e-01
1.715326764719014534e+02,   9.999987570811220694e-01
1.714938530465229292e+02,   9.999987531570230237e-01
1.714552047222802855e+02,   9.999987494879687411e-01
1.714167291337597590e+02,   9.999987460702475239e-01
1.713784239682499901e+02,   9.999987429005394723e-01
1.713402869641130621e+02,   9.999987399759092677e-01
1.713023159092194589e+02,   9.999987372937952923e-01
1.712645086394442444e+02,   9.999987348519955299e-01
1.712268630372216194e+02,   9.999987326486525774e-01
1.711893770301546454e+02,   9.999987306822324395e-01
1.711520485896781452e+02,   9.999987289515060995e-01
1.711148757297719101e+02,   9.999987274555252048e-01
1.710778565057222238e+02,   9.999987261935966432e-01
1.710409890129291739e+02,   9.999987251652577847e-01
1.710042713857579031e+02,   9.999987243702499473e-01
1.709677017964321522e+02,   9.999987238084891983e-01
1.709312784539673373e+02,   9.999987234800412628e-01
1.708949996031421676e+02,   9.999987233850907709e-01
1.708588635235072388e+02,   9.999987235239147232e-01
1.708228685284283017e+02,   9.999987238968551795e-01
1.707870129641632388e+02,   9.999987245042907258e-01
1.707512952089710723e+02,   9.999987253466123827e-01
1.707157136722520931e+02,   9.999987264241987361e-01
1.706802667937170384e+02,   9.999987277373887373e-01
1.706449530425848877e+02,   9.999987292864620514e-01
1.706097709168075767e+02,   9.999987310716179634e-01
1.705747189423206862e+02,   9.999987330929530627e-01
1.705397956723192010e+02,   9.999987353504462551e-01
1.705049996865572268e+02,   9.999987378439409991e-01
1.704703295906701896e+02,   9.999987405731302070e-01
1.704357840155198858e+02,   9.999987435375452538e-01
1.704013616165599956e+02,   9.999987467365444305e-01
1.703670610732224304e+02,   9.999987501693031744e-01
1.703328810883229494e+02,   9.999987538348100724e-01
1.702988203874856197e+02,   9.999987577318566467e-01
1.702648777185856090e+02,   9.999987618590384653e-01
1.702310518512090312e+02,   9.999987662147502565e-01
1.701973415761297304e+02,   9.999987707971890183e-01
1.701637457048020110e+02,   9.999987756043542397e-01
1.701302630688691977e+02,   9.999987806340485674e-01
1.700968925196865769e+02,   9.999987858838874644e-01
1.700636329278592882e+02,   9.999987913513013194e-01
1.700304831827936596e+02,   9.999987970335436627e-01
1.699974421922620991e+02,   9.999988029277003809e-01
1.699645088819807484e+02,   9.999988090306994870e-01
1.699316821951996701e+02,   9.999988153393198909e-01
1.698989610923047451e+02,   9.999988218502037229e-01
1.698663445504314780e+02,   9.999988285598689908e-01
1.698338315630894044e+02,   9.999988354647207922e-01
1.698014211397979523e+02,   9.999988425610664144e-01
1.697691123057318805e+02,   9.999988498451244379e-01
1.697369041013774620e+02,   9.999988573130443870e-01
1.697047955821976473e+02,   9.999988649609168334e-01
1.696727858183072328e+02,   9.999988727847883840e-01
1.696408738941565559e+02,   9.999988807806744484e-01
1.696090589082239717e+02,   9.999988889445758922e-01
1.695773399727171125e+02,   9.999988972724878078e-01
1.695457162132818780e+02,   9.999989057604192766e-01
1.695141867687192416e+02,   9.999989144043990308e-01
1.694827507907104973e+02,   9.999989232004942163e-01
1.694514074435485895e+02,   9.999989321448171653e-01
1.694201559038775144e+02,   9.999989412335399397e-01
1.693889953604385141e+02,   9.999989504629041015e-01
1.693579250138224381e+02,   9.999989598292298165e-01
1.693269440762291538e+02,   9.999989693289254022e-01
1.692960517712329533e+02,   9.999989789584969868e-01
1.692652473335537877e+02,   9.999989887145538381e-01
1.692345300088348665e+02,   9.999989985938171344e-01
1.692038990534255731e+02,   9.999990085931245165e-01
1.691733537341700355e+02,   9.999990187094371930e-01
1.691428933282010689e+02,   9.999990289398404952e-01
1.691125171227389501e+02,   9.999990392815525375e-01
1.690822244148959612e+02,   9.999990497319214411e-01
1.690520145114848276e+02,   9.999990602884308855e-01
1.690218867288326692e+02,   9.999990709486991092e-01
1.689918403925992720e+02,   9.999990817104789098e-01
1.689618748375994812e+02,   9.999990925716597534e-01
1.689319894076305104e+02,   9.999991035302616682e-01
1.689021834553028043e+02,   9.999991145844373541e-01
1.688724563418754485e+02,   9.999991257324675198e-01
1.688428074370953311e+02,   9.999991369727572188e-01
1.688132361190400275e+02,   9.999991483038326301e-01
1.687837417739644934e+02,   9.999991597243362840e-01
1.687543237961514819e+02,   9.999991712330221771e-01
1.687249815877652566e+02,   9.999991828287493334e-01
1.686957145587088860e+02,   9.999991945104766966e-01
1.686665221264845798e+02,   9.999992062772566914e-01
1.686374037160578325e+02,   9.999992181282276738e-01
1.686083587597236715e+02,   9.999992300626090458e-01
1.685793866969772523e+02,   9.999992420796914860e-01
1.685504869743861605e+02,   9.999992541788326195e-01
1.685216590454664356e+02,   9.999992663594449160e-01
1.684929023705609552e+02,   9.999992786209948026e-01
1.684642164167206886e+02,   9.999992909629882298e-01
1.684356006575887079e+02,   9.999993033849670088e-01
1.684070545732865014e+02,   9.999993158865018161e-01
1.683785776503029581e+02,   9.999993284671809812e-01
1.683501693813856548e+02,   9.999993411266068222e-01
1.683218292654349284e+02,   9.999993538643873192e-01
1.682935568073996535e+02,   9.999993666801276770e-01
1.682653515181755495e+02,   9.999993795734264390e-01
1.682372129145058750e+02,   9.999993925438648290e-01
1.682091405188838280e+02,   9.999994055910063073e-01
1.681811338594575318e+02,   9.999994187143840252e-01
1.681531924699364708e+02,   9.999994319135007137e-01
1.681253158895003139e+02,   9.999994451878196910e-01
1.680975036627096131e+02,   9.999994585367641964e-01
1.680697553394181227e+02,   9.999994719597071757e-01
1.680420704746871934e+02,   9.999994854559726143e-01
1.680144486287017855e+02,   9.999994990248283200e-01
1.679868893666883878e+02,   9.999995126654844801e-01
1.679593922588343560e+02,   9.999995263770904419e-01
1.679319568802093272e+02,   9.999995401587316035e-01
1.679045828106874580e+02,   9.999995540094285262e-01
1.678772696348723628e+02,   9.999995679281354910e-01
1.678500169420224495e+02,   9.999995819137371678e-01
1.678228243259785586e+02,   9.999995959650510580e-01
1.677956913850924536e+02,   9.999996100808240529e-01
1.677686177221573871e+02,   9.999996242597362084e-01
1.677416029443392915e+02,   9.999996385003961930e-01
1.677146466631099315e+02,   9.999996528013482822e-01
1.676877484941811076e+02,   9.999996671610678067e-01
1.676609080574400821e+02,   9.999996815779672588e-01
1.676341249768865680e+02,   9.999996960503946264e-01
1.676073988805705142e+02,   9.999997105766381678e-01
1.675807294005314247e+02,   9.999997251549277433e-01
1.675541161727387021e+02,   9.999997397834374802e-01
1.675275588370332684e+02,   9.999997544602888810e-01
1.675010570370698701e+02,   9.999997691835551539e-01
1.674746104202612855e+02,   9.999997839512639874e-01
1.674482186377226185e+02,   9.999997987613993278e-01
1.674218813442174110e+02,   9.999998136119093717e-01
1.673955981981043806e+02,   9.999998285007050125e-01
1.673693688612852384e+02,   9.999998434256708313e-01
1.673431929991535299e+02,   9.999998583846624323e-01
1.673170702805443284e+02,   9.999998733755142144e-01
1.672910003776848953e+02,   9.999998883960447005e-01
1.672649829661463343e+02,   9.999999034440580914e-01
1.672390177247959286e+02,   9.999999185173504834e-01
1.672131043357505007e+02,   9.999999336137137540e-01
1.671872424843307385e+02,   9.999999487309398916e-01
1.671614318590159485e+02,   9.999999638668247703e-01
1.671356721513999730e+02,   9.999999790191732574e-01
1.671099630561478762e+02,   9.999999941858027652e-01
1.670843042709530835e+02,   1.000000009364548026e+00
1.670586954964958011e+02,   1.000000024553264755e+00
1.670331364364016338e+02,   1.000000039749831204e+00
1.670076267972013966e+02,   1.000000054952155937e+00
1.669821662882911539e+02,   1.000000070158178156e+00
1.669567546218936229e+02,   1.000000085365872371e+00
1.669313915130193493e+02,   1.000000100573250839e+00
1.669060766794295319e+02,   1.000000115778368226e+00
1.668808098415985910e+02,   1.000000130979320945e+00
1.668555907226782153e+02,   1.000000146174253368e+00
1.668304190484613230e+02,   1.000000161361358053e+00
1.668052945473470459e+02,   1.000000176538879293e+00
1.667802169503061123e+02,   1.000000191705112229e+00
1.667551859908471101e+02,   1.000000206858407958e+00
1.667302014049828358e+02,   1.000000221997173755e+00
1.667052629311976091e+02,   1.000000237119872626e+00
1.666803703104152703e+02,   1.000000252225026420e+00
1.666555232859668649e+02,   1.000000267311216273e+00
1.666307216035600334e+02,   1.000000282377081495e+00
1.666059650112480597e+02,   1.000000297421322681e+00
1.665812532593997162e+02,   1.000000312442698158e+00
1.665565861006696196e+02,   1.000000327440027981e+00
1.665319632899690703e+02,   1.000000342412189269e+00
1.665073845844374034e+02,   1.000000357358120207e+00
1.664828497434134249e+02,   1.000000372276815819e+00
1.664583585284083256e+02,   1.000000387167327309e+00
1.664339107030774301e+02,   1.000000402028763613e+00
1.664095060331940772e+02,   1.000000416860286512e+00
1.663851442866228183e+02,   1.000000431661111966e+00
1.663608252332932977e+02,   1.000000446430507450e+00
1.663365486451749575e+02,   1.000000461167789512e+00
1.663123142962515999e+02,   1.000000475872323769e+00
1.662881219624964046e+02,   1.000000490543520248e+00
1.662639714218479696e+02,   1.000000505180833166e+00
1.662398624541859249e+02,   1.000000519783758257e+00
1.662157948413072290e+02,   1.000000534351830561e+00
1.661917683669032613e+02,   1.000000548884620422e+00
1.661677828165364588e+02,   1.000000563381733931e+00
1.661438379776179488e+02,   1.000000577842807603e+00
1.661199336393853230e+02,   1.000000592267507260e+00
1.660960695928807525e+02,   1.000000606655524482e+00
1.660722456309294159e+02,   1.000000621006575496e+00
1.660484615481182118e+02,   1.000000635320396070e+00
1.660247171407750955e+02,   1.000000649596739732e+00
1.660010122069481611e+02,   1.000000663835378001e+00
1.659773465463856326e+02,   1.000000678036091939e+00
1.659537199605159685e+02,   1.000000692198674601e+00
1.659301322524278817e+02,   1.000000706322925703e+00
1.659065832268512395e+02,   1.000000720408650068e+00
1.658830726901379364e+02,   1.000000734455654960e+00
1.658596004502430787e+02,   1.000000748463746758e+00
1.658361663167063966e+02,   1.000000762432729617e+00
1.658127701006342249e+02,   1.000000776362402588e+00
1.657894116146811996e+02,   1.000000790252558280e+00
1.657660906730329486e+02,   1.000000804102978869e+00
1.657428070913883005e+02,   1.000000817913435203e+00
1.657195606869424012e+02,   1.000000831683685698e+00
1.656963512783694625e+02,   1.000000845413473005e+00
1.656731786858061923e+02,   1.000000859102521789e+00
1.656500427308355086e+02,   1.000000872750538505e+00
1.656269432364700833e+02,   1.000000886357211405e+00
1.656038800271364835e+02,   1.000000899922204756e+00
1.655808529286593966e+02,   1.000000913445161066e+00
1.655578617682461129e+02,   1.000000926925698419e+00
1.655349063744710918e+02,   1.000000940363410695e+00
1.655119865772610979e+02,   1.000000953757865574e+00
1.654891022078801939e+02,   1.000000967108604089e+00
1.654662530989150184e+02,   1.000000980415139740e+00
1.654434390842604614e+02,   1.000000993676960048e+00
1.654206599991052826e+02,   1.000001006893522337e+00
1.653979156799181283e+02,   1.000001020064256840e+00
1.653752059644335759e+02,   1.000001033188565369e+00
1.653525306916385773e+02,   1.000001046265821980e+00
1.653298897017590434e+02,   1.000001059295371419e+00
1.653072828362461735e+02,   1.000001072276531566e+00
1.652847099377638358e+02,   1.000001085208591878e+00
1.652621708501752948e+02,   1.000001098090815388e+00
1.652396654185305351e+02,   1.000001110922439373e+00
1.652171934890537273e+02,   1.000001123702674688e+00
1.651947549091308360e+02,   1.000001136430707538e+00
1.651723495272972855e+02,   1.000001149105699927e+00
1.651499771932259080e+02,   1.000001161726791654e+00
1.651276377577150640e+02,   1.000001174293099426e+00
1.651053310726768188e+02,   1.000001186803721076e+00
1.650830569911255452e+02,   1.000001199257733786e+00
1.650608153671661569e+02,   1.000001211654196975e+00
1.650386060559830526e+02,   1.000001223992152966e+00
1.650164289138289178e+02,   1.000001236270629645e+00
1.649942837980137540e+02,   1.000001248488640471e+00
1.649721705668939080e+02,   1.000001260645186685e+00
1.649500890798614989e+02,   1.000001272739259539e+00
1.649280391973338737e+02,   1.000001284769839849e+00
1.649060207807430345e+02,   1.000001296735902656e+00
1.648840336925253780e+02,   1.000001308636416120e+00
1.648620777961118051e+02,   1.000001320470344846e+00
1.648401529559171479e+02,   1.000001332236650775e+00
1.648182590373309040e+02,   1.000001343934294740e+00
1.647963959067069766e+02,   1.000001355562239569e+00
1.647745634313543235e+02,   1.000001367119450535e+00
1.647527614795272655e+02,   1.000001378604896241e+00
1.647309899204161923e+02,   1.000001390017552616e+00
1.647092486241381835e+02,   1.000001401356402475e+00
1.646875374617279419e+02,   1.000001412620438401e+00
1.646658563051287842e+02,   1.000001423808663636e+00
1.646442050271835171e+02,   1.000001434920092303e+00
1.646225835016257975e+02,   1.000001445953755175e+00
1.646009916030715203e+02,   1.000001456908695685e+00
1.645794292070097526e+02,   1.000001467783975695e+00
1.645578961897948886e+02,   1.000001478578675718e+00
1.645363924286376971e+02,   1.000001489291892476e+00
1.645149178015974485e+02,   1.000001499922746451e+00
1.644934721875734738e+02,   1.000001510470377886e+00
1.644720554662972063e+02,   1.000001520933951227e+00
1.644506675183242237e+02,   1.000001531312654235e+00
1.644293082250262046e+02,   1.000001541605699318e+00
1.644079774685833968e+02,   1.000001551812325085e+00
1.643866751319768014e+02,   1.000001561931795679e+00
1.643654010989804988e+02,   1.000001571963404334e+00
1.643441552541543160e+02,   1.000001581906470483e+00
1.643229374828362381e+02,   1.000001591760343311e+00
1.643017476711351321e+02,   1.000001601524400652e+00
1.642805857059237553e+02,   1.000001611198048757e+00
1.642594514748312804e+02,   1.000001620780726519e+00
1.642383448662363321e+02,   1.000001630271900366e+00
1.642172657692601092e+02,   1.000001639671068032e+00
1.641962140737593927e+02,   1.000001648977757229e+00
1.641751896703198668e+02,   1.000001658191527198e+00
1.641541924502491554e+02,   1.000001667311967157e+00
1.641332223055704276e+02,   1.000001676338695411e+00
1.641122791290156613e+02,   1.000001685271362906e+00
1.640913628140191349e+02,   1.000001694109648565e+00
1.640704732547111746e+02,   1.000001702853262397e+00
1.640496103459117307e+02,   1.000001711501941504e+00
1.640287739831238980e+02,   1.000001720055454069e+00
1.640079640625281456e+02,   1.000001728513595145e+00
1.639871804809758089e+02,   1.000001736876187985e+00
1.639664231359832343e+02,   1.000001745143081822e+00
1.639456919257257823e+02,   1.000001753314154307e+00
1.639249867490318024e+02,   1.000001761389306632e+00
1.639043075053769485e+02,   1.000001769368466409e+00
1.638836540948783238e+02,   1.000001777251583679e+00
1.638630264182885981e+02,   1.000001785038632462e+00
1.638424243769907491e+02,   1.000001792729608763e+00
1.638218478729921515e+02,   1.000001800324529677e+00
1.638012968089191475e+02,   1.000001807823432065e+00
1.637807710880116190e+02,   1.000001815226372326e+00
1.637602706141176725e+02,   1.000001822533425511e+00
1.637397952916880115e+02,   1.000001829744682436e+00
1.637193450257711049e+02,   1.000001836860250792e+00
1.636989197220075880e+02,   1.000001843880251817e+00
1.636785192866251464e+02,   1.000001850804821624e+00
1.636581436264338549e+02,   1.000001857634108315e+00
1.636377926488203798e+02,   1.000001864368270432e+00
1.636174662617437718e+02,   1.000001871007478504e+00
1.635971643737299530e+02,   1.000001877551910612e+00
1.635768868938671972e+02,   1.000001884001753494e+00
1.635566337318009857e+02,   1.000001890357198997e+00
1.635364047977297162e+02,   1.000001896618446517e+00
1.635162000023994153e+02,   1.000001902785698338e+00
1.634960192570995048e+02,   1.000001908859160737e+00
1.634758624736580259e+02,   1.000001914839042438e+00
1.634557295644369503e+02,   1.000001920725553051e+00
1.634356204423280019e+02,   1.000001926518900630e+00
1.634155350207478250e+02,   1.000001932219295453e+00
1.633954732136338066e+02,   1.000001937826942466e+00
1.633754349354395572e+02,   1.000001943342046173e+00
1.633554201011308749e+02,   1.000001948764805526e+00
1.633354286261808852e+02,   1.000001954095415480e+00
1.633154604265664602e+02,   1.000001959334065216e+00
1.632955154187636708e+02,   1.000001964480937033e+00
1.632755935197437509e+02,   1.000001969536206126e+00
1.632556946469688910e+02,   1.000001974500039692e+00
1.632358187183884013e+02,   1.000001979372595384e+00
1.632159656524343916e+02,   1.000001984154023749e+00
1.631961353680181901e+02,   1.000001988844461787e+00
1.631763277845259950e+02,   1.000001993444038950e+00
1.631565428218153784e+02,   1.000001997952871147e+00
1.631367804002111654e+02,   1.000002002371064291e+00
1.631170404405017678e+02,   1.000002006698711865e+00
1.630973228639353749e+02,   1.000002010935894248e+00
1.630776275922162313e+02,   1.000002015082679829e+00
1.630579545475009695e+02,   1.000002019139122567e+00
1.630383036523948874e+02,   1.000002023105264648e+00
1.630186748299484805e+02,   1.000002026981134495e+00
1.629990680036537185e+02,   1.000002030766745875e+00
1.629794830974405784e+02,   1.000002034462100120e+00
1.629599200356736333e+02,   1.000002038067183019e+00
1.629403787431484147e+02,   1.000002041581968593e+00
1.629208591450880874e+02,   1.000002045006415985e+00
1.629013611671399531e+02,   1.000002048340470795e+00
1.628818847353723243e+02,   1.000002051584065743e+00
1.628624297762709148e+02,   1.000002054737119117e+00
1.628429962167357417e+02,   1.000002057799538102e+00
1.628235839840777999e+02,   1.000002060771214119e+00
1.628041930060158506e+02,   1.000002063652029261e+00
1.627848232106731530e+02,   1.000002066441851856e+00
1.627654745265744509e+02,   1.000002069140537797e+00
1.627461468826427335e+02,   1.000002071747933430e+00
1.627268402081961369e+02,   1.000002074263873553e+00
1.627075544329449883e+02,   1.000002076688182084e+00
1.626882894869885945e+02,   1.000002079020674062e+00
1.626690453008123711e+02,   1.000002081261153419e+00
1.626498218052847733e+02,   1.000002083409417875e+00
1.626306189316545669e+02,   1.000002085465255153e+00
1.626114366115474752e+02,   1.000002087428446540e+00
1.625922747769638192e+02,   1.000002089298766217e+00
1.625731333602751931e+02,   1.000002091075982147e+00
1.625540122942219909e+02,   1.000002092759856742e+00
1.625349115119103374e+02,   1.000002094350147086e+00
1.625158309468094728e+02,   1.000002095846608041e+00
1.624967705327488829e+02,   1.000002097248989585e+00
1.624777302039156837e+02,   1.000002098557039698e+00
1.624587098948519213e+02,   1.000002099770504138e+00
1.624397095404517870e+02,   1.000002100889127998e+00
1.624207290759590023e+02,   1.000002101912655705e+00
1.624017684369644030e+02,   1.000002102840833240e+00
1.623828275594029549e+02,   1.000002103673405918e+00
1.623639063795516222e+02,   1.000002104410123049e+00
1.623450048340264971e+02,   1.000002105050734613e+00
1.623261228597803836e+02,   1.000002105594995472e+00
1.623072603941003251e+02,   1.000002106042664485e+00
1.622884173746051601e+02,   1.000002106393504953e+00
1.622695937392429073e+02,   1.000002106647286615e+00
1.622507894262886055e+02,   1.000002106803784319e+00
1.622320043743416420e+02,   1.000002106862781570e+00
1.622132385223235360e+02,   1.000002106824067871e+00
1.621944918094754655e+02,   1.000002106687442716e+00
1.621757641753561643e+02,   1.000002106452713591e+00
1.621570555598393071e+02,   1.000002106119697975e+00
1.621383659031113496e+02,   1.000002105688223120e+00
1.621196951456693398e+02,   1.000002105158128263e+00
1.621010432283184741e+02,   1.000002104529262636e+00
1.620824100921700790e+02,   1.000002103801488351e+00
1.620637956786392806e+02,   1.000002102974679508e+00
1.620451999294428163e+02,   1.000002102048722863e+00
1.620266227865969029e+02,   1.000002101023519163e+00
1.620080641924150484e+02,   1.000002099898982255e+00
1.619895240895059771e+02,   1.000002098675040640e+00
1.619710024207715264e+02,   1.000002097351636365e+00
1.619524991294044582e+02,   1.000002095928727908e+00
1.619340141588864697e+02,   1.000002094406287290e+00
1.619155474529861749e+02,   1.000002092784303187e+00
1.618970989557569737e+02,   1.000002091062778264e+00
1.618786686115350903e+02,   1.000002089241733394e+00
1.618602563649376407e+02,   1.000002087321202993e+00
1.618418621608605008e+02,   1.000002085301239907e+00
1.618234859444764311e+02,   1.000002083181910972e+00
1.618051276612332288e+02,   1.000002080963301676e+00
1.617867872568516532e+02,   1.000002078645511494e+00
1.617684646773235499e+02,   1.000002076228658776e+00
1.617501598689100604e+02,   1.000002073712875861e+00
1.617318727781396035e+02,   1.000002071098314183e+00
1.617136033518061140e+02,   1.000002068385138498e+00
1.616953515369672232e+02,   1.000002065573531995e+00
1.616771172809422694e+02,   1.000002062663692737e+00
1.616589005313107634e+02,   1.000002059655835218e+00
1.616407012359103135e+02,   1.000002056550189034e+00
1.616225193428350337e+02,   1.000002053346999986e+00
1.616043548004337538e+02,   1.000002050046528312e+00
1.615862075573081995e+02,   1.000002046649050014e+00
1.615680775623113448e+02,   1.000002043154854858e+00
1.615499647645456776e+02,   1.000002039564248379e+00
1.615318691133614095e+02,   1.000002035877547879e+00
1.615137905583549980e+02,   1.000002032095086202e+00
1.614957290493672417e+02,   1.000002028217208849e+00
1.614776845364817461e+02,   1.000002024244273757e+00
1.614596569700233033e+02,   1.000002020176651740e+00
1.614416463005562434e+02,   1.000002016014725159e+00
1.614236524788827865e+02,   1.000002011758889253e+00
1.614056754560414504e+02,   1.000002007409547700e+00
1.613877151833054882e+02,   1.000002002967117054e+00
1.613697716121813244e+02,   1.000001998432023420e+00
1.613518446944070206e+02,   1.000001993804700673e+00
1.613339343819505984e+02,   1.000001989085594900e+00
1.613160406270087037e+02,   1.000001984275157074e+00
1.612981633820049012e+02,   1.000001979373849270e+00
1.612803025995883388e+02,   1.000001974382139114e+00
1.612624582326320990e+02,   1.000001969300501337e+00
1.612446302342318916e+02,   1.000001964129417331e+00
1.612268185577043766e+02,   1.000001958869373597e+00
1.612090231565859142e+02,   1.000001953520861964e+00
1.611912439846309155e+02,   1.000001948084379810e+00
1.611734809958107348e+02,   1.000001942560427182e+00
1.611557341443117650e+02,   1.000001936949507897e+00
1.611380033845345565e+02,   1.000001931252128884e+00
1.611202886710919984e+02,   1.000001925468799735e+00
1.611025899588082098e+02,   1.000001919600030931e+00
1.610849072027170621e+02,   1.000001913646335394e+00
1.610672403580608432e+02,   1.000001907608224716e+00
1.610495893802888077e+02,   1.000001901486213374e+00
1.610319542250560119e+02,   1.000001895280812736e+00
1.610143348482218641e+02,   1.000001888992535726e+00
1.609967312058488460e+02,   1.000001882621891935e+00
1.609791432542012330e+02,   1.000001876169390069e+00
1.609615709497437308e+02,   1.000001869635536833e+00
1.609440142491403094e+02,   1.000001863020834714e+00
1.609264731092527825e+02,   1.000001856325784200e+00
1.609089474871396135e+02,   1.000001849550881783e+00
1.608914373400548357e+02,   1.000001842696620180e+00
1.608739426254463751e+02,   1.000001835763486557e+00
1.608564633009553688e+02,   1.000001828751963862e+00
1.608389993244144307e+02,   1.000001821662529489e+00
1.608215506538468276e+02,   1.000001814495656172e+00
1.608041172474650580e+02,   1.000001807251809538e+00
1.607866990636697437e+02,   1.000001799931449664e+00
1.607692960610484079e+02,   1.000001792535029743e+00
