# 9070
-1.435592837502319734e-07,   -6.763125785686666338e-09,   9.999998496775904799e-01,   -1.022476366990021407e-15
-1.459198789094456235e-07,   -6.766818047354736170e-09,   9.999998473133030474e-01,   -1.035653499731778947e-15
-1.491476047065590174e-07,   -6.770512331724232613e-09,   9.999998440818829160e-01,   -1.135012502617737708e-15
-1.529120085076643949e-07,   -6.774208567698000979e-09,   9.999998403137829728e-01,   -1.247041450798505894e-15
-1.569730121256576315e-07,   -6.777906967450800746e-09,   9.999998362490809534e-01,   -1.236609710657477152e-15
-1.611609683115221341e-07,   -6.781607332994419471e-09,   9.999998320574243760e-01,   -1.254826133570026143e-15
-1.653604039767391016e-07,   -6.785309847799385620e-09,   9.999998278542862051e-01,   -1.408179622255624703e-15
-1.694968613782370810e-07,   -6.789014501115494515e-09,   9.999998237141241031e-01,   -1.431938128802499378e-15
-1.735263371515435577e-07,   -6.792721284158662942e-09,   9.999998196809415374e-01,   -1.436664175601484348e-15
-1.774268874732932431e-07,   -6.796430198108297426e-09,   9.999998157766822882e-01,   -1.571432146767767855e-15
-1.811920233023854711e-07,   -6.800141178858149475e-09,   9.999998120078354980e-01,   -1.621079315374963762e-15
-1.848255842341344549e-07,   -6.803854431209520364e-09,   9.999998083705613494e-01,   -1.695802259110912790e-15
-1.883378242068404154e-07,   -6.807569673208963924e-09,   9.999998048546061558e-01,   -1.766630730643843758e-15
-1.917424784513924975e-07,   -6.811287084954215243e-09,   9.999998014462344598e-01,   -1.839202290103105668e-15
-1.950546210691863098e-07,   -6.815006709493488823e-09,   9.999997981303722083e-01,   -1.867079441416445175e-15
-1.982891557430804213e-07,   -6.818728381877711061e-09,   9.999997948921158786e-01,   -2.025366711731342822e-15
-2.014597999436658184e-07,   -6.822452180072793074e-09,   9.999997917177478879e-01,   -1.984019539564952999e-15
-2.045784599698433192e-07,   -6.826178123343985570e-09,   9.999997885953618715e-01,   -2.143815084391334936e-15
-2.076548956349040593e-07,   -6.829906278458648207e-09,   9.999997855151980808e-01,   -2.108500348526392231e-15
-2.106966076297697385e-07,   -6.833636483085105363e-09,   9.999997824697558491e-01,   -2.188165597160672093e-15
-2.137088822333789581e-07,   -6.837368819039003952e-09,   9.999997794537489604e-01,   -2.320594539782672053e-15
-2.166949481177589333e-07,   -6.841103401058294597e-09,   9.999997764639484421e-01,   -2.473771448568547692e-15
-2.196561998873492792e-07,   -6.844840039862776407e-09,   9.999997734989600762e-01,   -2.483447185334372370e-15
-2.225924696043239342e-07,   -6.848578745867932115e-09,   9.999997705589516173e-01,   -2.532491001785327198e-15
-2.255023102259572778e-07,   -6.852319723844944520e-09,   9.999997676453700191e-01,   -2.598391832677826672e-15
-2.283832822700247381e-07,   -6.856062769692173973e-09,   9.999997647606549966e-01,   -2.669534394615511374e-15
-2.312322283417528816e-07,   -6.859807875094571826e-09,   9.999997619079638023e-01,   -2.665430440576725484e-15
-2.340455256645279206e-07,   -6.863555240508305090e-09,   9.999997590909190937e-01,   -2.703842828869336369e-15
-2.368193127763518245e-07,   -6.867304732910574193e-09,   9.999997563133824485e-01,   -2.889874610431989420e-15
-2.395496848539736572e-07,   -6.871056357540183615e-09,   9.999997535792587433e-01,   -2.836023379079554005e-15
-2.422328580123247632e-07,   -6.874810134538728981e-09,   9.999997508923318401e-01,   -3.008062282232684421e-15
-2.448653043083528751e-07,   -6.878566068304488428e-09,   9.999997482561295836e-01,   -2.948005158113071967e-15
-2.474438526784660267e-07,   -6.882324201475829143e-09,   9.999997456738231039e-01,   -3.143345143551780135e-15
-2.499657652053739354e-07,   -6.886084498864419213e-09,   9.999997431481503218e-01,   -3.145180769827598611e-15
-2.524287855120339885e-07,   -6.889846868250404292e-09,   9.999997406813676548e-01,   -3.245348345071050406e-15
-2.548311663333521000e-07,   -6.893611456922522125e-09,   9.999997382752222608e-01,   -3.217020704578669619e-15
-2.571716749887796793e-07,   -6.897378188982989316e-09,   9.999997359309468203e-01,   -3.281412890382770378e-15
-2.594495844183325098e-07,   -6.901147093907312486e-09,   9.999997336492685296e-01,   -3.301804732131884829e-15
-2.616646478377534341e-07,   -6.904918231532399595e-09,   9.999997314304339691e-01,   -3.481427438899138216e-15
-2.638170647056227883e-07,   -6.908691448678970332e-09,   9.999997292742438537e-01,   -3.535346168189557959e-15
-2.659074379193093657e-07,   -6.912466905913202413e-09,   9.999997271800952214e-01,   -3.528072643331926078e-15
-2.679367234282343149e-07,   -6.916244540688524517e-09,   9.999997251470320592e-01,   -3.634121538905078904e-15
-2.699061792096140481e-07,   -6.920024261276612043e-09,   9.999997231737964842e-01,   -3.647908694187537151e-15
-2.718173086781784482e-07,   -6.923806214996847296e-09,   9.999997212588851436e-01,   -3.618779337010580169e-15
-2.736718079592062931e-07,   -6.927590424578213773e-09,   9.999997194006016166e-01,   -3.620321519309734233e-15
-2.754715111767883687e-07,   -6.931376655162372446e-09,   9.999997175971121477e-01,   -3.728093544595398323e-15
-2.772183385068277720e-07,   -6.935165176960680952e-09,   9.999997158464962732e-01,   -3.786127636399612287e-15
-2.789142516276825052e-07,   -6.938955834369129560e-09,   9.999997141467925621e-01,   -3.880420349939585865e-15
-2.805612067241257133e-07,   -6.942748706831150979e-09,   9.999997124960445793e-01,   -3.928435312527202338e-15
-2.821611166559750890e-07,   -6.946543714024347072e-09,   9.999997108923396327e-01,   -3.984924204477387644e-15
-2.837158185072660878e-07,   -6.950340953837320332e-09,   9.999997093338405252e-01,   -4.052185767329871549e-15
-2.852270404560515152e-07,   -6.954140386997163168e-09,   9.999997078188191946e-01,   -4.125609441934071286e-15
-2.866963820984024623e-07,   -6.957941952749974215e-09,   9.999997063456759205e-01,   -4.107697130319366190e-15
-2.881252924780787838e-07,   -6.961745798966815618e-09,   9.999997049129617510e-01,   -4.129035901963951745e-15
-2.895150574726350974e-07,   -6.965551741960512865e-09,   9.999997035193908257e-01,   -4.172577312980203833e-15
-2.908667905486676686e-07,   -6.969359895069645360e-09,   9.999997021638495909e-01,   -4.214557112879074212e-15
-2.921814263966221165e-07,   -6.973170235285874173e-09,   9.999997008454033498e-01,   -4.372435319220007235e-15
-2.934597210553278504e-07,   -6.976982800695824844e-09,   9.999996995632961516e-01,   -4.336270824020511255e-15
-2.947022545219812304e-07,   -6.980797457476910103e-09,   9.999996983169480158e-01,   -4.311451593995657781e-15
-2.959094348120166241e-07,   -6.984614435212816142e-09,   9.999996971059507134e-01,   -4.289492264838090044e-15
-2.970815082540484494e-07,   -6.988433561611788893e-09,   9.999996959300582189e-01,   -4.411234986857970547e-15
-2.982185700416090976e-07,   -6.992254832569984332e-09,   9.999996947891751642e-01,   -4.407120947833156411e-15
-2.993205746653914703e-07,   -6.996078444094810155e-09,   9.999996936833468464e-01,   -4.600247106785097058e-15
-3.003873530532176889e-07,   -6.999904144324225648e-09,   9.999996926127427965e-01,   -4.420546314168018664e-15
-3.014186259231358899e-07,   -7.003732021979523929e-09,   9.999996915776420137e-01,   -4.594816937378927348e-15
-3.024140206583962122e-07,   -7.007562209734330955e-09,   9.999996905784170886e-01,   -4.593627544302304700e-15
-3.033730859553191911e-07,   -7.011394545561780542e-09,   9.999996896155195492e-01,   -4.525776287699854192e-15
-3.042953110500233068e-07,   -7.015229023475139772e-09,   9.999996886894598758e-01,   -4.674338190412173979e-15
-3.051801393030707824e-07,   -7.019065788818664801e-09,   9.999996878007949563e-01,   -4.679587624163223302e-15
-3.060269861265676534e-07,   -7.022904722363607544e-09,   9.999996869501091012e-01,   -4.707740299412436873e-15
