# 3040
2.172550537240939261e-07,   -6.763130470283590412e-09,   1.000000210491923225e+00,   -1.649360318762664319e-14
2.167590229786289018e-07,   -6.766823039767329297e-09,   1.000000209992199851e+00,   -1.663455312287934380e-14
2.161028805023460723e-07,   -6.770517738238337906e-09,   1.000000209332362777e+00,   -1.648994805517078367e-14
2.153422886143302155e-07,   -6.774214649927742209e-09,   1.000000208568073923e+00,   -1.624961021203279925e-14
2.145177077518339463e-07,   -6.777913771014673360e-09,   1.000000207739794034e+00,   -1.605793351174206792e-14
2.136577504700225392e-07,   -6.781614849183495404e-09,   1.000000206876135556e+00,   -1.603060838768232180e-14
2.127819161416254098e-07,   -6.785317922274547472e-09,   1.000000205996598224e+00,   -1.603148911665900906e-14
2.119028045658190067e-07,   -6.789023350777904249e-09,   1.000000205113781293e+00,   -1.571931276813805212e-14
2.110278927323026331e-07,   -6.792730854522745072e-09,   1.000000204235161894e+00,   -1.562147254826607953e-14
2.101609466177451131e-07,   -6.796440320388115968e-09,   1.000000203364506346e+00,   -1.561687360934874190e-14
2.093031317729709575e-07,   -6.800152165986230861e-09,   1.000000202502979496e+00,   -1.552238785170613315e-14
2.084538768900594633e-07,   -6.803865847407991829e-09,   1.000000201650011133e+00,   -1.535072047837949215e-14
2.076115312384784065e-07,   -6.807581834471724187e-09,   1.000000200803949468e+00,   -1.505056776254481000e-14
2.067738579624489220e-07,   -6.811299963177494454e-09,   1.000000199962558067e+00,   -1.508711000796900180e-14
2.059383952316043290e-07,   -6.815020138190414309e-09,   1.000000199123375122e+00,   -1.499390745230192411e-14
2.051027095202034153e-07,   -6.818742637336991014e-09,   1.000000198283966801e+00,   -1.485358418908129367e-14
2.042645670873474146e-07,   -6.822467031346922304e-09,   1.000000197442100003e+00,   -1.469351126743446555e-14
2.034220380077381081e-07,   -6.826193527191365499e-09,   1.000000196595844493e+00,   -1.437766551924644378e-14
2.025735539422277685e-07,   -6.829922361293223779e-09,   1.000000195743631526e+00,   -1.431172628070374224e-14
2.017179262415452387e-07,   -6.833653323837292698e-09,   1.000000194884272942e+00,   -1.445096796226006774e-14
2.008543381623237148e-07,   -6.837386243871329657e-09,   1.000000194016951838e+00,   -1.406580130236655005e-14
1.999823196307138775e-07,   -6.841121481652612591e-09,   1.000000193141198146e+00,   -1.403891046798072897e-14
1.991017086681151088e-07,   -6.844858672358362596e-09,   1.000000192256849996e+00,   -1.404015708872085049e-14
1.982126055668646232e-07,   -6.848598031492899106e-09,   1.000000191364007529e+00,   -1.377571499077483402e-14
1.973153264881913650e-07,   -6.852339726297542239e-09,   1.000000190462986716e+00,   -1.365946988315954835e-14
1.964103537871608798e-07,   -6.856083461546713050e-09,   1.000000189554270280e+00,   -1.354367754112434971e-14
1.954982908820604739e-07,   -6.859829117452023655e-09,   1.000000188638461740e+00,   -1.332952799795177772e-14
1.945798186530912685e-07,   -6.863577073144551881e-09,   1.000000187716241662e+00,   -1.333066008395556270e-14
1.936556586516671015e-07,   -6.867327241724472033e-09,   1.000000186788331469e+00,   -1.323163449441346691e-14
1.927265395197245383e-07,   -6.871079587749437440e-09,   1.000000185855459911e+00,   -1.292415062901095999e-14
