# 80.01
1.800000000000000000e+02,   1.000000141782487972e+00
1.791897085629343565e+02,   1.000000151040018270e+00
1.788540653102857618e+02,   1.000000158729147604e+00
1.785965106690548794e+02,   1.000000165376245365e+00
1.783793766070760682e+02,   1.000000171363994328e+00
1.781880728619260879e+02,   1.000000176963097065e+00
1.780151167238806238e+02,   1.000000182358124601e+00
1.778560631581522671e+02,   1.000000187668435236e+00
1.777080160032228093e+02,   1.000000192964968004e+00
1.775689635953933134e+02,   1.000000198283588881e+00
1.774374412668768741e+02,   1.000000203635589724e+00
1.773123433210725466e+02,   1.000000209015839969e+00
1.771928107488967328e+02,   1.000000214409009880e+00
1.770781604312286959e+02,   1.000000219794232592e+00
1.769678385023350984e+02,   1.000000225148510502e+00
1.768613885012454432e+02,   1.000000230449116012e+00
1.767584289543538318e+02,   1.000000235675204463e+00
1.766586371850327737e+02,   1.000000240808808449e+00
1.765617373582443577e+02,   1.000000245835372059e+00
1.764674914801141483e+02,   1.000000250743927843e+00
1.763756925059920775e+02,   1.000000255527027315e+00
1.762861589829914237e+02,   1.000000260180490486e+00
1.761987308290123337e+02,   1.000000264703051034e+00
1.761132659667870257e+02,   1.000000269095924210e+00
1.760296376103339071e+02,   1.000000273362357195e+00
1.759477320556169389e+02,   1.000000277507171464e+00
1.758674468654242844e+02,   1.000000281536328917e+00
1.757886893657577900e+02,   1.000000285456526194e+00
1.757113753907806597e+02,   1.000000289274840304e+00
1.756354282278774406e+02,   1.000000292998412643e+00
1.755607777251571235e+02,   1.000000296634189656e+00
1.754873595318355797e+02,   1.000000300188710112e+00
1.754151144480882465e+02,   1.000000303667941903e+00
1.753439878656879785e+02,   1.000000307077161699e+00
1.752739292843982639e+02,   1.000000310420877669e+00
1.752048918919475966e+02,   1.000000313702788413e+00
1.751368321976570428e+02,   1.000000316925769850e+00
1.750697097115756264e+02,   1.000000320091893213e+00
1.750034866623985295e+02,   1.000000323202462349e+00
1.749381277485898067e+02,   1.000000326258070782e+00
1.748735999180522924e+02,   1.000000329258667442e+00
1.748098721724431357e+02,   1.000000332203637488e+00
1.747469153928462617e+02,   1.000000335091884685e+00
1.746847021840200682e+02,   1.000000337921918891e+00
1.746232067348579733e+02,   1.000000340691942657e+00
1.745624046930446696e+02,   1.000000343399936265e+00
1.745022730521823178e+02,   1.000000346043740107e+00
1.744427900499035218e+02,   1.000000348621128188e+00
1.743839350756908573e+02,   1.000000351129879173e+00
1.743256885872966393e+02,   1.000000353567838784e+00
1.742680320348022747e+02,   1.000000355932972873e+00
1.742109477914800379e+02,   1.000000358223414043e+00
1.741544190907277709e+02,   1.000000360437501179e+00
1.740984299684363066e+02,   1.000000362573807422e+00
1.740429652102291698e+02,   1.000000364631164818e+00
1.739880103030794487e+02,   1.000000366608676527e+00
1.739335513908686437e+02,   1.000000368505727488e+00
1.738795752335021518e+02,   1.000000370321984855e+00
1.738260691692384228e+02,   1.000000372057392672e+00
1.737730210799296628e+02,   1.000000373712166102e+00
1.737204193589029728e+02,   1.000000375286775878e+00
1.736682528812410169e+02,   1.000000376781930322e+00
1.736165109762465306e+02,   1.000000378198558693e+00
1.735651834018978263e+02,   1.000000379537784756e+00
