# 30120
2.083544078303838822e-06,   -7.076292953605656181e-09,   1.000002076467785272e+00,   -1.519465844090878799e-12
2.078264254769144670e-06,   -7.080168491728668989e-09,   1.000002071184086239e+00,   -1.511964388172854943e-12
2.072656755158577287e-06,   -7.084046640261197250e-09,   1.000002065572708432e+00,   -1.503622147869628682e-12
2.066725273216936715e-06,   -7.087927060892097830e-09,   1.000002059637346230e+00,   -1.494929154611076205e-12
2.060472605310506662e-06,   -7.091809763131941860e-09,   1.000002053380795619e+00,   -1.486055509130148646e-12
2.053900706691171005e-06,   -7.095695149818585971e-09,   1.000002046805011480e+00,   -1.476494256702200148e-12
2.047010763820050950e-06,   -7.099582777809890829e-09,   1.000002039911181084e+00,   -1.466552961343125855e-12
2.039803267097452868e-06,   -7.103472955137008518e-09,   1.000002032699794041e+00,   -1.456142970890600234e-12
2.032278090525691031e-06,   -7.107365363605913600e-09,   1.000002025170725117e+00,   -1.445838634245717432e-12
2.024434567470128458e-06,   -7.111260190755886253e-09,   1.000002017323307291e+00,   -1.434478819162623466e-12
2.016271581829437750e-06,   -7.115157477445930561e-09,   1.000002009156424343e+00,   -1.422851800760054552e-12
2.007787646224370920e-06,   -7.119057134967049445e-09,   1.000002000668589019e+00,   -1.411059975580454843e-12
1.998980986704720930e-06,   -7.122959200878715342e-09,   1.000001991858027406e+00,   -1.398628020074044274e-12
1.989849628176288753e-06,   -7.126863828293738813e-09,   1.000001982722764415e+00,   -1.385775135779660416e-12
1.980391471221298160e-06,   -7.130770740560739289e-09,   1.000001973260700394e+00,   -1.372742068095637782e-12
1.970604371414290277e-06,   -7.134679901158115294e-09,   1.000001963469691502e+00,   -1.359171110773186144e-12
1.960486212128751626e-06,   -7.138591639402110670e-09,   1.000001953347620542e+00,   -1.345414521098146042e-12
1.950034975659658559e-06,   -7.142505705925886601e-09,   1.000001942892470019e+00,   -1.330826582561419474e-12
1.939248805219947679e-06,   -7.146422214125977247e-09,   1.000001932102382973e+00,   -1.316252237632946917e-12
1.928126067005670907e-06,   -7.150341074926538372e-09,   1.000001920975725822e+00,   -1.301255340577857659e-12
1.916665403863199177e-06,   -7.154262369994249932e-09,   1.000001909511141429e+00,   -1.285827516781402197e-12
1.904865780499740044e-06,   -7.158186080212000996e-09,   1.000001897707594400e+00,   -1.270079613210222964e-12
1.892726530096929151e-06,   -7.162112257587572339e-09,   1.000001885564417936e+00,   -1.253781906270453358e-12
1.880247386157246967e-06,   -7.166040612610862249e-09,   1.000001873081345583e+00,   -1.237346358482803508e-12
1.867428515874421228e-06,   -7.169971511527229883e-09,   1.000001860258544317e+00,   -1.220558102364268705e-12
1.854270539952792571e-06,   -7.173904822634357848e-09,   1.000001847096635199e+00,   -1.203521023541214373e-12
1.840774553360480213e-06,   -7.177840580001393591e-09,   1.000001833596712686e+00,   -1.185872607370566960e-12
1.826942134914709382e-06,   -7.181778449967533896e-09,   1.000001819760356403e+00,   -1.168375640055613904e-12
1.812775356421600484e-06,   -7.185718837181932634e-09,   1.000001805589637582e+00,   -1.150067573472127918e-12
1.798276778509310580e-06,   -7.189661615594352870e-09,   1.000001791087116843e+00,   -1.131865172554746011e-12
1.783449448969616569e-06,   -7.193606903699752421e-09,   1.000001776255841968e+00,   -1.113351746009571771e-12
1.768296894591315429e-06,   -7.197554280007461031e-09,   1.000001761099340358e+00,   -1.094380446275638563e-12
1.752823102529793828e-06,   -7.201504084067366162e-09,   1.000001745621598381e+00,   -1.075539595121296674e-12
1.737032507250335637e-06,   -7.205456359283173110e-09,   1.000001729827050934e+00,   -1.056198153847874598e-12
1.720929966537747947e-06,   -7.209411145148257916e-09,   1.000001713720555463e+00,   -1.036716518669044806e-12
1.704520735072647354e-06,   -7.213367943309133357e-09,   1.000001697307367099e+00,   -1.016891712750316143e-12
1.687810437581597194e-06,   -7.217327323314778228e-09,   1.000001680593110231e+00,   -9.970850468891858786e-13
1.670805038922138952e-06,   -7.221288685358969321e-09,   1.000001663583750311e+00,   -9.771728553341460684e-13
1.653510808665355769e-06,   -7.225252659906921816e-09,   1.000001646285556101e+00,   -9.568781335357308491e-13
1.635934289772171175e-06,   -7.229218938961108523e-09,   1.000001628705070811e+00,   -9.366432099340511784e-13
1.618082261044612739e-06,   -7.233187471668297585e-09,   1.000001610849073463e+00,   -9.164962214813071866e-13
1.599961699692772376e-06,   -7.237158302236788745e-09,   1.000001592724541366e+00,   -8.959214697434967484e-13
1.581579746831484635e-06,   -7.241131487028961642e-09,   1.000001574338615251e+00,   -8.755492753471103354e-13
1.562943666329455902e-06,   -7.245106834862234806e-09,   1.000001555698559530e+00,   -8.550848623561739786e-13
1.544060810598471656e-06,   -7.249084574459264759e-09,   1.000001536811726099e+00,   -8.346246186731622442e-13
1.524938583532204449e-06,   -7.253064589232531643e-09,   1.000001517685519037e+00,   -8.137880909794863908e-13
1.505584401076816031e-06,   -7.257046860998947097e-09,   1.000001498327354188e+00,   -7.933667559666650196e-13
1.486005661173417012e-06,   -7.261031372399758699e-09,   1.000001478744629857e+00,   -7.727999502449327740e-13
1.466209709495975908e-06,   -7.265018179838972297e-09,   1.000001458944691279e+00,   -7.525500703707451973e-13
1.446203801717413339e-06,   -7.269007225576725058e-09,   1.000001438934794429e+00,   -7.321177866100476170e-13
1.425995080877320652e-06,   -7.272998589792605694e-09,   1.000001418722082258e+00,   -7.118346253290547612e-13
1.405590544784730858e-06,   -7.276992084224774391e-09,   1.000001398313552725e+00,   -6.913519386610725770e-13
1.384997019880026323e-06,   -7.280987840829105870e-09,   1.000001377716032147e+00,   -6.714803932525561852e-13
1.364221139705666244e-06,   -7.284985887919031313e-09,   1.000001356936153885e+00,   -6.515344690339084461e-13
1.343269319535077173e-06,   -7.288986367515888355e-09,   1.000001335980333250e+00,   -6.314948502658001726e-13
1.322147740433236572e-06,   -7.292988698847046772e-09,   1.000001314854751744e+00,   -6.120562109028894818e-13
1.300862329930516033e-06,   -7.296993355060070064e-09,   1.000001293565336624e+00,   -5.923984845623473348e-13
1.279418749825750522e-06,   -7.301000225559351096e-09,   1.000001272117749584e+00,   -5.730889635137843005e-13
1.257822382436056090e-06,   -7.305009414531210448e-09,   1.000001250517372986e+00,   -5.538784413467557439e-13
1.236078323015755176e-06,   -7.309020841938743102e-09,   1.000001228769302086e+00,   -5.347798884650247333e-13
1.214191370374277802e-06,   -7.313034278669152798e-09,   1.000001206878336157e+00,   -5.160122383215010348e-13
1.192166024654118219e-06,   -7.317050131469394580e-09,   1.000001184848974489e+00,   -4.975547250564497622e-13
1.170006483254238772e-06,   -7.321068045924875717e-09,   1.000001162685415279e+00,   -4.790671101462772030e-13
1.147716643622728202e-06,   -7.325088219942385954e-09,   1.000001140391555410e+00,   -4.609060156376010992e-13
1.125300103112096236e-06,   -7.329110608803967314e-09,   1.000001117970992448e+00,   -4.433141120228868345e-13
1.102760163888609842e-06,   -7.333135063331235089e-09,   1.000001095427028863e+00,   -4.257783753746632394e-13
1.080099839136784798e-06,   -7.337161969268540532e-09,   1.000001072762677135e+00,   -4.083496312696555976e-13
1.057321862543355885e-06,   -7.341190798966069528e-09,   1.000001049980671741e+00,   -3.913566019715067519e-13
1.034428695781436396e-06,   -7.345222034388533680e-09,   1.000001027083473826e+00,   -3.744524077948000428e-13
1.011422541831512014e-06,   -7.349255183417201343e-09,   1.000001004073286737e+00,   -3.579451923377247697e-13
9.883053571543687694e-07,   -7.353290961208216900e-09,   1.000000980952066243e+00,   -3.418704596215398073e-13
9.650788654905029846e-07,   -7.357328401628938422e-09,   1.000000957721537187e+00,   -3.260237570686016486e-13
9.417445737774888219e-07,   -7.361368385906568370e-09,   1.000000934383205475e+00,   -3.103349610446685968e-13
9.183037881439323256e-07,   -7.365410358699646492e-09,   1.000000910938377841e+00,   -2.953191458263397691e-13
8.947576286398458541e-07,   -7.369454685598517396e-09,   1.000000887388174053e+00,   -2.801536500394730947e-13
8.711070511047935060e-07,   -7.373501051730691951e-09,   1.000000863733550016e+00,   -2.656724671943746043e-13
8.473528602393621133e-07,   -7.377549679248685754e-09,   1.000000839975310640e+00,   -2.514505377351454875e-13
8.234957336715946513e-07,   -7.381600392881647143e-09,   1.000000816114133384e+00,   -2.374437120811133633e-13
7.995362352675024005e-07,   -7.385653498175154687e-09,   1.000000792150581796e+00,   -2.239766121153025352e-13
7.754748388897696987e-07,   -7.389708520722528758e-09,   1.000000768085130387e+00,   -2.106323721609085751e-13
7.513119414706482677e-07,   -7.393765974564497014e-09,   1.000000743918175505e+00,   -1.975571885164407993e-13
7.270478880167303339e-07,   -7.397825468218756471e-09,   1.000000719650062653e+00,   -1.849299903275013375e-13
7.026829828360499547e-07,   -7.401887032445988551e-09,   1.000000695281095808e+00,   -1.728652800372956180e-13
6.782175152273877214e-07,   -7.405950955337385739e-09,   1.000000670811564296e+00,   -1.609011971553445911e-13
6.536517681990753356e-07,   -7.410016943191790167e-09,   1.000000646241751223e+00,   -1.496129014050311601e-13
6.289860434428060761e-07,   -7.414084982314079493e-09,   1.000000621571958570e+00,   -1.384969590717920868e-13
6.042206700663815372e-07,   -7.418155449302850267e-09,   1.000000596802514519e+00,   -1.278207087886156423e-13
5.793560257277899266e-07,   -7.422227983735971595e-09,   1.000000571933797655e+00,   -1.175518880234529759e-13
5.543925464133279386e-07,   -7.426302814408369113e-09,   1.000000546966243631e+00,   -1.075888363054911001e-13
5.293307430468116839e-07,   -7.430379472327641633e-09,   1.000000521900363593e+00,   -9.816045041856097820e-14
5.041712111510020919e-07,   -7.434458500882663262e-09,   1.000000496736752620e+00,   -8.905150924340242283e-14
4.789146447739454948e-07,   -7.438539788975596714e-09,   1.000000471476105046e+00,   -8.042837735651534861e-14
4.535618452088622994e-07,   -7.442622991110097859e-09,   1.000000446119222230e+00,   -7.201096743202236011e-14
4.281137306698074673e-07,   -7.446708457021835454e-09,   1.000000420667022105e+00,   -6.408864990632584546e-14
4.025713445850564986e-07,   -7.450796289741019441e-09,   1.000000395120548280e+00,   -5.693184301245205543e-14
3.769358620539058221e-07,   -7.454885975330714304e-09,   1.000000369480976037e+00,   -4.969928262691308352e-14
3.512085943923312763e-07,   -7.458978063949988703e-09,   1.000000343749616327e+00,   -4.320730622880635907e-14
3.253909988749401397e-07,   -7.463072097267000430e-09,   1.000000317927926874e+00,   -3.723729281450053425e-14
2.994846752715205905e-07,   -7.467168581811766514e-09,   1.000000292017506620e+00,   -3.151308285577375024e-14
2.734913741384373216e-07,   -7.471266994771806866e-09,   1.000000266020107054e+00,   -2.622079495506575366e-14
2.474129939668658956e-07,   -7.475367576251610353e-09,   1.000000239937626434e+00,   -2.159952930802969237e-14
2.212515834327108816e-07,   -7.479470405664137178e-09,   1.000000213772113122e+00,   -1.708264133409207158e-14
1.950093419917341422e-07,   -7.483575334844959803e-09,   1.000000187525766693e+00,   -1.322511559650249981e-14
1.686886145957831876e-07,   -7.487682356199127527e-09,   1.000000161200932158e+00,   -9.972486209156410640e-15
1.422918919870254602e-07,   -7.491791695621236668e-09,   1.000000134800100193e+00,   -7.177094418221494185e-15
1.158218066193861202e-07,   -7.495903236603882293e-09,   1.000000108325903359e+00,   -4.738352400998452308e-15
8.928112594298287482e-08,   -7.500016707764737483e-09,   1.000000081781109218e+00,   -2.770539513390230261e-15
6.267274944211204719e-08,   -7.504132538877554745e-09,   1.000000055168617008e+00,   -1.527348224383689188e-15
3.599970288192395726e-08,   -7.508250229962374852e-09,   1.000000028491452753e+00,   -7.555657437204649945e-16
9.265130008048848520e-09,   -7.512370269961090194e-09,   1.000000001752759715e+00,   -5.442056157008218811e-17
-1.752771451573542023e-08,   -7.516492532989565010e-09,   9.999999749557929585e-01,   -2.509275516149536434e-16
-4.437547183621182994e-08,   -7.520616922119883543e-09,   9.999999481039112403e-01,   -7.789882825897451321e-16
-7.127468869864121986e-08,   -7.524743414633824745e-09,   9.999999212005679095e-01,   -1.770845156307797330e-15
-9.822182541069850086e-08,   -7.528872030262604225e-09,   9.999998942493025789e-01,   -3.420603485264464604e-15
-1.252132648021139984e-07,   -7.533002842647195278e-09,   9.999998672537323552e-01,   -5.462272775433814928e-15
-1.522453222360859771e-07,   -7.537135870117807783e-09,   9.999998402175418466e-01,   -8.149551716200915843e-15
-1.793142546246636723e-07,   -7.541270981897846985e-09,   9.999998131444743921e-01,   -1.134506400431753263e-14
-2.064162741970548581e-07,   -7.545408224755022765e-09,   9.999997860383176285e-01,   -1.496289911135016107e-14
-2.335475504875701673e-07,   -7.549547623480760299e-09,   9.999997589029019363e-01,   -1.920110707818246986e-14
-2.607042289518108529e-07,   -7.553689224394108358e-09,   9.999997317420817877e-01,   -2.391112155517916612e-14
-2.878824354575545981e-07,   -7.557832998391751067e-09,   9.999997045597315282e-01,   -2.910287463892151697e-14
-3.150782887338599453e-07,   -7.561979008919030360e-09,   9.999996773597322752e-01,   -3.481916843948149910e-14
-3.422879098255283308e-07,   -7.566127000069222284e-09,   9.999996501459631482e-01,   -4.100708785573207072e-14
-3.695074329721232825e-07,   -7.570277303513477785e-09,   9.999996229222897215e-01,   -4.774121530334927543e-14
-3.967330106613801000e-07,   -7.574429665640429627e-09,   9.999995956925596952e-01,   -5.516622819194932480e-14
-4.239608295551631636e-07,   -7.578584233328107146e-09,   9.999995684605862412e-01,   -6.300305023535648983e-14
-4.511871150371617928e-07,   -7.582740990153345516e-09,   9.999995412301440068e-01,   -7.133023315151676620e-14
-4.784081407408827086e-07,   -7.586899986365499174e-09,   9.999995140049592335e-01,   -8.015980237306144160e-14
-5.056202362345855693e-07,   -7.591060959238777303e-09,   9.999994867887027628e-01,   -8.952389348297639694e-14
-5.328197980214367473e-07,   -7.595224352938698817e-09,   9.999994595849776013e-01,   -9.946581998747551371e-14
-5.600032924000857579e-07,   -7.599389841695480650e-09,   9.999994323973178112e-01,   -1.099550658305680612e-13
-5.871672648651346875e-07,   -7.603557446217364444e-09,   9.999994052291777402e-01,   -1.208127043018716331e-13
-6.143083470930482490e-07,   -7.607727229846003389e-09,   9.999993780839256940e-01,   -1.320529763545701791e-13
-6.414232614776616845e-07,   -7.611899253095229530e-09,   9.999993509648392731e-01,   -1.441217567439665738e-13
-6.685088263911566105e-07,   -7.616073411154309283e-09,   9.999993238751001545e-01,   -1.565213747559124607e-13
-6.955619632696809336e-07,   -7.620249756181245213e-09,   9.999992968177869868e-01,   -1.693847538943919176e-13
-7.225796985243739759e-07,   -7.624428361410376900e-09,   9.999992697958731691e-01,   -1.827856474357047447e-13
-7.495591667849979370e-07,   -7.628609190966813348e-09,   9.999992428122240762e-01,   -1.967146717371030221e-13
-7.764976170716143423e-07,   -7.632792203117765679e-09,   9.999992158695907296e-01,   -2.111248992674847301e-13
-8.033924126719861878e-07,   -7.636977374434815424e-09,   9.999991889706099091e-01,   -2.260544725557394404e-13
-8.302410332452478980e-07,   -7.641164790921747359e-09,   9.999991621178019319e-01,   -2.412993094952589515e-13
-8.570410790742848424e-07,   -7.645354364616242973e-09,   9.999991353135665451e-01,   -2.571567484025617952e-13
-8.837902675629201673e-07,   -7.649546161254370361e-09,   9.999991085601862562e-01,   -2.733764599132735141e-13
-9.104864383615580699e-07,   -7.653740226228350543e-09,   9.999990818598214481e-01,   -2.902520751983398632e-13
-9.371275478481814943e-07,   -7.657936462176467779e-09,   9.999990552145157086e-01,   -3.074788614494918990e-13
-9.637116743296048481e-07,   -7.662134978584124608e-09,   9.999990286261907224e-01,   -3.250587184557511946e-13
-9.902370106972125767e-07,   -7.666335666360976642e-09,   9.999990020966535997e-01,   -3.432059552936519813e-13
-1.016701868614092049e-06,   -7.670538642494952922e-09,   9.999989756275927677e-01,   -3.618239139630886371e-13
-1.043104671100550560e-06,   -7.674743816384577143e-09,   9.999989492205850761e-01,   -3.808140337103186517e-13
-1.069443953649221497e-06,   -7.678951218926011332e-09,   9.999989228770951311e-01,   -4.002930308050342209e-13
-1.095718359189030169e-06,   -7.683160865430514209e-09,   9.999988965984799583e-01,   -4.202998702451167003e-13
-1.121926635896813032e-06,   -7.687372751299337110e-09,   9.999988703859913342e-01,   -4.405416702720204181e-13
-1.148067633055660731e-06,   -7.691586858721196951e-09,   9.999988442407801159e-01,   -4.613157216625397416e-13
-1.174140295045431739e-06,   -7.695803311259564357e-09,   9.999988181639016815e-01,   -4.825245762407083788e-13
-1.200143661111270104e-06,   -7.700021940788016100e-09,   9.999987921563169291e-01,   -5.041295864342419577e-13
-1.226076854697192926e-06,   -7.704242886760910144e-09,   9.999987662189023796e-01,   -5.261591763395097278e-13
-1.251939084974885303e-06,   -7.708465984775674572e-09,   9.999987403524490670e-01,   -5.486233513214428936e-13
-1.277729636390334167e-06,   -7.712691504035728421e-09,   9.999987145576720859e-01,   -5.715309649919226307e-13
-1.303447866960375567e-06,   -7.716919164576734334e-09,   9.999986888352139225e-01,   -5.945947785258978756e-13
-1.329093199666501542e-06,   -7.721149213794740230e-09,   9.999986631856511154e-01,   -6.183991593184046598e-13
-1.354665119282203342e-06,   -7.725381471012069734e-09,   9.999986376094992524e-01,   -6.423546916580413161e-13
-1.380163165108076148e-06,   -7.729615983132495665e-09,   9.999986121072188539e-01,   -6.666340025535241656e-13
-1.405586924916453373e-06,   -7.733852696850707677e-09,   9.999985866792223677e-01,   -6.915657861046505548e-13
-1.430936031113084486e-06,   -7.738091886456516295e-09,   9.999985613258770556e-01,   -7.166991679441464405e-13
-1.456210150842289036e-06,   -7.742333224517308551e-09,   9.999985360475159846e-01,   -7.421498263028271586e-13
-1.481408984996887577e-06,   -7.746576885113429646e-09,   9.999985108444381376e-01,   -7.681467741139165646e-13
-1.506532258162491429e-06,   -7.750822940896591185e-09,   9.999984857169188501e-01,   -7.944299161466748327e-13
-1.531579715027335744e-06,   -7.755071216094454989e-09,   9.999984606652138064e-01,   -8.211756806819273244e-13
-1.556551114725951245e-06,   -7.759321702544927205e-09,   9.999984356895635917e-01,   -8.481030234583244835e-13
-1.581446223421993164e-06,   -7.763574531401699340e-09,   9.999984107902020192e-01,   -8.753402752613312571e-13
-1.606264809727502952e-06,   -7.767829811290521519e-09,   9.999983859673604591e-01,   -9.031208919237380863e-13
-1.631006639971687797e-06,   -7.772087285440512546e-09,   9.999983612212727246e-01,   -9.310745735108949669e-13
-1.655671474021596325e-06,   -7.776347138052962848e-09,   9.999983365521788459e-01,   -9.595200034637121206e-13
-1.680259056275766560e-06,   -7.780609226619449487e-09,   9.999983119603345072e-01,   -9.881461095675851160e-13
-1.704769115567576083e-06,   -7.784873684266997620e-09,   9.999982874460107141e-01,   -1.017218935977400583e-12
-1.729201356890549418e-06,   -7.789140512084891617e-09,   9.999982630095025637e-01,   -1.046641467774544749e-12
-1.753555461263418498e-06,   -7.793409626692098196e-09,   9.999982386511291343e-01,   -1.076310612367249058e-12
-1.777831074602738067e-06,   -7.797680995353080275e-09,   9.999982143712443650e-01,   -1.106253354107630663e-12
-1.802027812793088967e-06,   -7.801954816271937815e-09,   9.999981901702323928e-01,   -1.136552559711227111e-12
