# 60.02
1.800000000000000000e+02,   1.000000467267626814e+00
1.791897085629343565e+02,   1.000000468855979152e+00
1.788540653102857618e+02,   1.000000469823288940e+00
1.785965106690548794e+02,   1.000000470378219042e+00
1.783793766070760682e+02,   1.000000470672472108e+00
1.781880728619260879e+02,   1.000000470813360520e+00
1.780151167238806238e+02,   1.000000470874049752e+00
1.778560631581522671e+02,   1.000000470901855287e+00
1.777080160032228093e+02,   1.000000470924895968e+00
1.775689635953933134e+02,   1.000000470957387533e+00
1.774374412668768741e+02,   1.000000471003803959e+00
1.773123433210725466e+02,   1.000000471062107321e+00
1.771928107488967328e+02,   1.000000471126217150e+00
1.770781604312286959e+02,   1.000000471187857398e+00
1.769678385023350984e+02,   1.000000471237907806e+00
1.768613885012454432e+02,   1.000000471267354030e+00
1.767584289543538318e+02,   1.000000471267928681e+00
1.766586371850327737e+02,   1.000000471232505239e+00
1.765617373582443577e+02,   1.000000471155308768e+00
1.764674914801141483e+02,   1.000000471031987859e+00
1.763756925059920775e+02,   1.000000470859585766e+00
1.762861589829914237e+02,   1.000000470636441374e+00
1.761987308290123337e+02,   1.000000470362049532e+00
1.761132659667870257e+02,   1.000000470036887634e+00
1.760296376103339071e+02,   1.000000469662240210e+00
1.759477320556169389e+02,   1.000000469240015510e+00
1.758674468654242844e+02,   1.000000468772573647e+00
1.757886893657577900e+02,   1.000000468262566722e+00
1.757113753907806597e+02,   1.000000467712797381e+00
1.756354282278774406e+02,   1.000000467126094472e+00
1.755607777251571235e+02,   1.000000466505208685e+00
1.754873595318355797e+02,   1.000000465852730169e+00
1.754151144480882465e+02,   1.000000465171023256e+00
1.753439878656879785e+02,   1.000000464462177163e+00
1.752739292843982639e+02,   1.000000463727977573e+00
1.752048918919475966e+02,   1.000000462969888426e+00
1.751368321976570428e+02,   1.000000462189048811e+00
1.750697097115756264e+02,   1.000000461386278072e+00
1.750034866623985295e+02,   1.000000460562091131e+00
1.749381277485898067e+02,   1.000000459716722467e+00
1.748735999180522924e+02,   1.000000458850150320e+00
1.748098721724431357e+02,   1.000000457962129552e+00
1.747469153928462617e+02,   1.000000457052224512e+00
1.746847021840200682e+02,   1.000000456119843673e+00
1.746232067348579733e+02,   1.000000455164273161e+00
1.745624046930446696e+02,   1.000000454184711174e+00
1.745022730521823178e+02,   1.000000453180301063e+00
1.744427900499035218e+02,   1.000000452150159092e+00
1.743839350756908573e+02,   1.000000451093404630e+00
1.743256885872966393e+02,   1.000000450009182140e+00
1.742680320348022747e+02,   1.000000448896684935e+00
1.742109477914800379e+02,   1.000000447755172273e+00
1.741544190907277709e+02,   1.000000446583984681e+00
1.740984299684363066e+02,   1.000000445382557279e+00
1.740429652102291698e+02,   1.000000444150425549e+00
1.739880103030794487e+02,   1.000000442887234220e+00
1.739335513908686437e+02,   1.000000441592739486e+00
1.738795752335021518e+02,   1.000000440266808344e+00
1.738260691692384228e+02,   1.000000438909419920e+00
1.737730210799296628e+02,   1.000000437520659036e+00
1.737204193589029728e+02,   1.000000436100712431e+00
1.736682528812410169e+02,   1.000000434649861436e+00
1.736165109762465306e+02,   1.000000433168474645e+00
1.735651834018978263e+02,   1.000000431656998368e+00
1.735142603211224070e+02,   1.000000430115946859e+00
1.734637322797321133e+02,   1.000000428545892994e+00
1.734135901858811337e+02,   1.000000426947458054e+00
1.733638252909187827e+02,   1.000000425321300401e+00
1.733144291715242673e+02,   1.000000423668105709e+00
1.732653937130195345e+02,   1.000000421988576971e+00
1.732167110937666337e+02,   1.000000420283426283e+00
1.731683737705647275e+02,   1.000000418553363968e+00
1.731203744649695864e+02,   1.000000416799090130e+00
1.730727061504655637e+02,   1.000000415021289113e+00
1.730253620404252217e+02,   1.000000413220621276e+00
1.729783355767993669e+02,   1.000000411397716560e+00
1.729316204194832096e+02,   1.000000409553169600e+00
1.728852104363107003e+02,   1.000000407687535953e+00
1.728390996936307999e+02,   1.000000405801328540e+00
1.727932824474270603e+02,   1.000000403895013656e+00
1.727477531349405808e+02,   1.000000401969010744e+00
1.727025063667632025e+02,   1.000000400023690172e+00
1.726575369193687095e+02,   1.000000398059372797e+00
1.726128397280524496e+02,   1.000000396076332621e+00
1.725684098802530571e+02,   1.000000394074793020e+00
1.725242426092305550e+02,   1.000000392054933851e+00
1.724803332880783842e+02,   1.000000390016889007e+00
1.724366774240481277e+02,   1.000000387960751747e+00
1.723932706531664678e+02,   1.000000385886575582e+00
1.723501087351271224e+02,   1.000000383794378500e+00
1.723071875484401403e+02,   1.000000381684147621e+00
1.722645030858232360e+02,   1.000000379555840091e+00
1.722220514498204977e+02,   1.000000377409389074e+00
1.721798288486344291e+02,   1.000000375244707307e+00
1.721378315921596425e+02,   1.000000373061690206e+00
1.720960560882056711e+02,   1.000000370860220533e+00
1.720544988388986098e+02,   1.000000368640172388e+00
1.720131564372503590e+02,   1.000000366401414320e+00
1.719720255638873709e+02,   1.000000364143813769e+00
1.719311029839286675e+02,   1.000000361867239507e+00
1.718903855440058237e+02,   1.000000359571566078e+00
1.718498701694165902e+02,   1.000000357256676020e+00
1.718095538614050213e+02,   1.000000354922463419e+00
1.717694336945612292e+02,   1.000000352568835460e+00
1.717295068143347407e+02,   1.000000350195714871e+00
1.716897704346550597e+02,   1.000000347803043477e+00
1.716502218356537242e+02,   1.000000345390780421e+00
1.716108583614835936e+02,   1.000000342958909050e+00
1.715716774182286031e+02,   1.000000340507430918e+00
1.715326764719014534e+02,   1.000000338036373781e+00
1.714938530465229292e+02,   1.000000335545786490e+00
1.714552047222802855e+02,   1.000000333035743205e+00
1.714167291337597590e+02,   1.000000330506340740e+00
1.713784239682499901e+02,   1.000000327957699664e+00
1.713402869641130621e+02,   1.000000325389963640e+00
1.713023159092194589e+02,   1.000000322803298758e+00
1.712645086394442444e+02,   1.000000320197892867e+00
1.712268630372216194e+02,   1.000000317573953801e+00
1.711893770301546454e+02,   1.000000314931709156e+00
1.711520485896781452e+02,   1.000000312271404068e+00
1.711148757297719101e+02,   1.000000309593300774e+00
1.710778565057222238e+02,   1.000000306897675717e+00
1.710409890129291739e+02,   1.000000304184819111e+00
1.710042713857579031e+02,   1.000000301455033380e+00
1.709677017964321522e+02,   1.000000298708629609e+00
1.709312784539673373e+02,   1.000000295945928430e+00
1.708949996031421676e+02,   1.000000293167256027e+00
1.708588635235072388e+02,   1.000000290372943024e+00
1.708228685284283017e+02,   1.000000287563324264e+00
1.707870129641632388e+02,   1.000000284738733924e+00
1.707512952089710723e+02,   1.000000281899507515e+00
1.707157136722520931e+02,   1.000000279045977880e+00
1.706802667937170384e+02,   1.000000276178473868e+00
1.706449530425848877e+02,   1.000000273297319886e+00
1.706097709168075767e+02,   1.000000270402834124e+00
1.705747189423206862e+02,   1.000000267495327444e+00
1.705397956723192010e+02,   1.000000264575101161e+00
1.705049996865572268e+02,   1.000000261642447708e+00
1.704703295906701896e+02,   1.000000258697648858e+00
1.704357840155198858e+02,   1.000000255740974398e+00
1.704013616165599956e+02,   1.000000252772683007e+00
1.703670610732224304e+02,   1.000000249793020046e+00
1.703328810883229494e+02,   1.000000246802218440e+00
1.702988203874856197e+02,   1.000000243800496902e+00
1.702648777185856090e+02,   1.000000240788061046e+00
1.702310518512090312e+02,   1.000000237765102051e+00
1.701973415761297304e+02,   1.000000234731798887e+00
1.701637457048020110e+02,   1.000000231688315644e+00
1.701302630688691977e+02,   1.000000228634803312e+00
1.700968925196865769e+02,   1.000000225571400225e+00
1.700636329278592882e+02,   1.000000222498231173e+00
1.700304831827936596e+02,   1.000000219415409175e+00
1.699974421922620991e+02,   1.000000216323035707e+00
1.699645088819807484e+02,   1.000000213221200029e+00
1.699316821951996701e+02,   1.000000210109982746e+00
1.698989610923047451e+02,   1.000000206989453355e+00
1.698663445504314780e+02,   1.000000203859672476e+00
1.698338315630894044e+02,   1.000000200720692733e+00
1.698014211397979523e+02,   1.000000197572559646e+00
1.697691123057318805e+02,   1.000000194415311183e+00
1.697369041013774620e+02,   1.000000191248981096e+00
1.697047955821976473e+02,   1.000000188073597140e+00
1.696727858183072328e+02,   1.000000184889183741e+00
1.696408738941565559e+02,   1.000000181695762436e+00
1.696090589082239717e+02,   1.000000178493352099e+00
1.695773399727171125e+02,   1.000000175281970050e+00
1.695457162132818780e+02,   1.000000172061634496e+00
1.695141867687192416e+02,   1.000000168832362535e+00
1.694827507907104973e+02,   1.000000165594173263e+00
1.694514074435485895e+02,   1.000000162347087107e+00
1.694201559038775144e+02,   1.000000159091127161e+00
1.693889953604385141e+02,   1.000000155826320292e+00
1.693579250138224381e+02,   1.000000152552697141e+00
1.693269440762291538e+02,   1.000000149270291905e+00
1.692960517712329533e+02,   1.000000145979144994e+00
1.692652473335537877e+02,   1.000000142679301263e+00
1.692345300088348665e+02,   1.000000139370812446e+00
1.692038990534255731e+02,   1.000000136053735389e+00
1.691733537341700355e+02,   1.000000132728135371e+00
1.691428933282010689e+02,   1.000000129394082116e+00
1.691125171227389501e+02,   1.000000126051654892e+00
1.690822244148959612e+02,   1.000000122700938521e+00
1.690520145114848276e+02,   1.000000119342025817e+00
1.690218867288326692e+02,   1.000000115975017367e+00
1.689918403925992720e+02,   1.000000112600020197e+00
1.689618748375994812e+02,   1.000000109217149991e+00
1.689319894076305104e+02,   1.000000105826529095e+00
1.689021834553028043e+02,   1.000000102428286963e+00
1.688724563418754485e+02,   1.000000099022560152e+00
1.688428074370953311e+02,   1.000000095609492545e+00
1.688132361190400275e+02,   1.000000092189233580e+00
1.687837417739644934e+02,   1.000000088761940020e+00
1.687543237961514819e+02,   1.000000085327774180e+00
1.687249815877652566e+02,   1.000000081886903480e+00
1.686957145587088860e+02,   1.000000078439501117e+00
1.686665221264845798e+02,   1.000000074985745391e+00
1.686374037160578325e+02,   1.000000071525817935e+00
1.686083587597236715e+02,   1.000000068059905933e+00
1.685793866969772523e+02,   1.000000064588198567e+00
1.685504869743861605e+02,   1.000000061110889460e+00
1.685216590454664356e+02,   1.000000057628173566e+00
1.684929023705609552e+02,   1.000000054140248951e+00
1.684642164167206886e+02,   1.000000050647314787e+00
1.684356006575887079e+02,   1.000000047149571580e+00
1.684070545732865014e+02,   1.000000043647220949e+00
1.683785776503029581e+02,   1.000000040140464064e+00
1.683501693813856548e+02,   1.000000036629501654e+00
1.683218292654349284e+02,   1.000000033114535336e+00
1.682935568073996535e+02,   1.000000029595763618e+00
1.682653515181755495e+02,   1.000000026073384785e+00
1.682372129145058750e+02,   1.000000022547595124e+00
1.682091405188838280e+02,   1.000000019018587816e+00
1.681811338594575318e+02,   1.000000015486553817e+00
1.681531924699364708e+02,   1.000000011951680534e+00
1.681253158895003139e+02,   1.000000008414152930e+00
1.680975036627096131e+02,   1.000000004874151749e+00
1.680697553394181227e+02,   1.000000001331853516e+00
1.680420704746871934e+02,   9.999999977874309831e-01
1.680144486287017855e+02,   9.999999942410517928e-01
1.679868893666883878e+02,   9.999999906928795923e-01
1.679593922588343560e+02,   9.999999871430726994e-01
1.679319568802093272e+02,   9.999999835917848801e-01
1.679045828106874580e+02,   9.999999800391644600e-01
1.678772696348723628e+02,   9.999999764853546580e-01
1.678500169420224495e+02,   9.999999729304932528e-01
1.678228243259785586e+02,   9.999999693747132490e-01
1.677956913850924536e+02,   9.999999658181412121e-01
1.677686177221573871e+02,   9.999999622608997107e-01
