# 3560
1.212686486321127501e-06,   -7.034231032958299640e-09,   1.000001205652255365e+00,   -4.779349743793065777e-13
1.195622629842120013e-06,   -7.038085998792451145e-09,   1.000001188584543899e+00,   -4.645638668574630665e-13
1.178580461598492504e-06,   -7.041943324599052331e-09,   1.000001171538518197e+00,   -4.515380891625009763e-13
1.161560811099052308e-06,   -7.045802466268193950e-09,   1.000001154515008706e+00,   -4.383635703644186629e-13
1.144564464464268360e-06,   -7.049663930900374687e-09,   1.000001137514800575e+00,   -4.257887612691459980e-13
1.127592161364750444e-06,   -7.053527304304362230e-09,   1.000001120538634103e+00,   -4.131872054144978840e-13
1.110644588314660846e-06,   -7.057392844276581259e-09,   1.000001103587195406e+00,   -4.009547731774942749e-13
1.093722377361719672e-06,   -7.061260599632217984e-09,   1.000001086661116867e+00,   -3.887555848660880289e-13
1.076826103968739445e-06,   -7.065130311577804748e-09,   1.000001069760973582e+00,   -3.767342129107494574e-13
1.059956283771855319e-06,   -7.069002307703461287e-09,   1.000001052887281361e+00,   -3.649384519925603313e-13
1.043113373049500957e-06,   -7.072876292655786088e-09,   1.000001036040496727e+00,   -3.537882987397354857e-13
1.026297771686357665e-06,   -7.076752312590663238e-09,   1.000001019221019360e+00,   -3.423769738890530909e-13
1.009509819455161383e-06,   -7.080630480192148110e-09,   1.000001002429188990e+00,   -3.311920217698979601e-13
9.927498020375909669e-07,   -7.084510829986149014e-09,   1.000000985665291164e+00,   -3.201426063572483053e-13
9.760179511763184373e-07,   -7.088393250852870325e-09,   1.000000968929557921e+00,   -3.095997422698033765e-13
9.593144492932094254e-07,   -7.092277923771701722e-09,   1.000000952222171335e+00,   -2.990193025302688261e-13
9.426394300742766096e-07,   -7.096164453499365868e-09,   1.000000935543265523e+00,   -2.888592418543247959e-13
9.259929858217727016e-07,   -7.100053415844415040e-09,   1.000000918892932411e+00,   -2.786058291478682772e-13
9.093751685188089003e-07,   -7.103944315197980372e-09,   1.000000902271224179e+00,   -2.687264470267988260e-13
8.927859972402917861e-07,   -7.107837322402162885e-09,   1.000000885678159923e+00,   -2.591987561618029124e-13
8.762254592684249497e-07,   -7.111732494384224684e-09,   1.000000869113726765e+00,   -2.495159768464174071e-13
8.596935173020264223e-07,   -7.115629693465101182e-09,   1.000000852577887622e+00,   -2.403450994574853148e-13
8.431901135721181949e-07,   -7.119529080235504274e-09,   1.000000836070584542e+00,   -2.312031876307340042e-13
8.267151734611429944e-07,   -7.123430755017849142e-09,   1.000000819591742696e+00,   -2.220781965576535191e-13
8.102686116870153535e-07,   -7.127334354519173660e-09,   1.000000803141277261e+00,   -2.133957822112166557e-13
7.938503351125662076e-07,   -7.131240111506226980e-09,   1.000000786719094981e+00,   -2.048319463364065268e-13
7.774602487935647083e-07,   -7.135148129276607661e-09,   1.000000770325100596e+00,   -1.964760820376192725e-13
7.610982587645786704e-07,   -7.139058112565320771e-09,   1.000000753959200628e+00,   -1.880641229819001023e-13
7.447642761042740503e-07,   -7.142970367307200359e-09,   1.000000737621305813e+00,   -1.803793095241467532e-13
7.284582215083108821e-07,   -7.146884777221266467e-09,   1.000000721311336660e+00,   -1.722755732641974508e-13
7.121800277943746102e-07,   -7.150801304578130526e-09,   1.000000705029226555e+00,   -1.647368788131969809e-13
6.959296427743985324e-07,   -7.154719985428977227e-09,   1.000000688774922875e+00,   -1.573101555533181883e-13
6.797070318262217907e-07,   -7.158640792538456421e-09,   1.000000672548390979e+00,   -1.500108220252999430e-13
6.635121812302710028e-07,   -7.162563675482547866e-09,   1.000000656349617545e+00,   -1.431067537751399567e-13
6.473450993601521020e-07,   -7.166488677159470096e-09,   1.000000640178610789e+00,   -1.363104741732872245e-13
6.312058191863282161e-07,   -7.170416064897455955e-09,   1.000000624035403129e+00,   -1.295064742896367429e-13
6.150943976503957833e-07,   -7.174345483463086627e-09,   1.000000607920052076e+00,   -1.230136648875659530e-13
5.990109187211199212e-07,   -7.178277048673506328e-09,   1.000000591832641783e+00,   -1.166446097519460950e-13
5.829554932724027083e-07,   -7.182210625911884682e-09,   1.000000575773282607e+00,   -1.104716695310325645e-13
5.669282595950383616e-07,   -7.186146648161540023e-09,   1.000000559742112882e+00,   -1.044505766948150755e-13
5.509293823489159052e-07,   -7.190084677395730423e-09,   1.000000543739297587e+00,   -9.870490329178178198e-14
5.349590540436309617e-07,   -7.194024922602746066e-09,   1.000000527765029013e+00,   -9.300826981414184180e-14
5.190174937228184868e-07,   -7.197967288476875773e-09,   1.000000511819526539e+00,   -8.768912122812699047e-14
5.031049454147039857e-07,   -7.201911746911490958e-09,   1.000000495903033748e+00,   -8.208127554396325897e-14
4.872216784940635616e-07,   -7.205858525250721874e-09,   1.000000480015819981e+00,   -7.710632747815290193e-14
4.713679856860226922e-07,   -7.209807422695762621e-09,   1.000000464158178337e+00,   -7.216722229971988026e-14
4.555441814698200996e-07,   -7.213758372252935269e-09,   1.000000448330423009e+00,   -6.732677491324138880e-14
4.397506008024608656e-07,   -7.217711649328596932e-09,   1.000000432532889061e+00,   -6.291949901131844406e-14
4.239875977435000490e-07,   -7.221667018487757817e-09,   1.000000416765930655e+00,   -5.839843397381077749e-14
4.082555432565726420e-07,   -7.225624711429696289e-09,   1.000000401029918606e+00,   -5.413347448304269135e-14
3.925548231551355435e-07,   -7.229584365892587102e-09,   1.000000385325238828e+00,   -5.002324488302971241e-14
3.768858361323267872e-07,   -7.233546460360047376e-09,   1.000000369652289667e+00,   -4.618949170743998382e-14
3.612489919849598499e-07,   -7.237510437491313049e-09,   1.000000354011481463e+00,   -4.231129963648682800e-14
3.456447097718314024e-07,   -7.241476785231709159e-09,   1.000000338403232991e+00,   -3.889202181072437558e-14
3.300734148704464599e-07,   -7.245445339416677568e-09,   1.000000322827969468e+00,   -3.542622737071844034e-14
3.145355372752284996e-07,   -7.249415923059099190e-09,   1.000000307286121437e+00,   -3.225062334794739460e-14
2.990315105267906181e-07,   -7.253388839251999302e-09,   1.000000291778121664e+00,   -2.902923687673989871e-14
2.835617672386417756e-07,   -7.257363963916368616e-09,   1.000000276304403357e+00,   -2.627532386571555171e-14
2.681267403854652515e-07,   -7.261341134352532917e-09,   1.000000260865399282e+00,   -2.353102383160959377e-14
2.527268593046586947e-07,   -7.265320652553411107e-09,   1.000000245461538650e+00,   -2.069796956770796211e-14
2.373625474613264665e-07,   -7.269302349680695914e-09,   1.000000230093245124e+00,   -1.846681424267749649e-14
2.220342229807479501e-07,   -7.273286260139222875e-09,   1.000000214760936812e+00,   -1.596312130230763144e-14
2.067422950341080025e-07,   -7.277272183890461027e-09,   1.000000199465022943e+00,   -1.379443211603832871e-14
1.914871631405940574e-07,   -7.281260509738317420e-09,   1.000000184205902531e+00,   -1.179805208937188972e-14
1.762692160526232364e-07,   -7.285250990509087801e-09,   1.000000168983965043e+00,   -1.014672422159885003e-14
1.610888300656607627e-07,   -7.289243795898186621e-09,   1.000000153799586178e+00,   -8.324582286784189245e-15
1.459463683102093133e-07,   -7.293238599922245335e-09,   1.000000138653129644e+00,   -6.861631423046512948e-15
1.308421799407057539e-07,   -7.297235658556194728e-09,   1.000000123544944275e+00,   -5.634467903226154559e-15
1.157765981370676947e-07,   -7.301235000270282057e-09,   1.000000108475363136e+00,   -4.532361624757621555e-15
1.007499413383421326e-07,   -7.305236451304227252e-09,   1.000000093444704863e+00,   -3.358638776773186462e-15
8.576251166434744681e-08,   -7.309240314036773548e-09,   1.000000078453271435e+00,   -2.250726166860564034e-15
7.081459364712730380e-08,   -7.313246177922107508e-09,   1.000000063501347514e+00,   -1.521829540034531404e-15
5.590645609798293590e-08,   -7.317254472581780406e-09,   1.000000048589201551e+00,   -8.634321800925234369e-16
4.103834976358585072e-08,   -7.321264871834141061e-09,   1.000000033717084902e+00,   -5.541223631186424593e-16
2.621050956460327872e-08,   -7.325277375387289013e-09,   1.000000018885232267e+00,   -1.455067011936878290e-16
1.142315241881513762e-08,   -7.329292272276098307e-09,   1.000000004093860140e+00,   -6.008660483664384345e-17
-3.323520184020240147e-09,   -7.333309462563841609e-09,   9.999999893431703590e-01,   -5.830025908658913328e-17
-1.802932420572276597e-08,   -7.337328783260587030e-09,   9.999999746333469997e-01,   -1.015470643510064795e-16
-3.269409083980805106e-08,   -7.341350364576849098e-09,   9.999999599645588155e-01,   -3.516254455840029855e-16
-4.731766704418617877e-08,   -7.345374201472047241e-09,   9.999999453369587954e-01,   -7.490575594527916774e-16
-6.189991339272183029e-08,   -7.349400194255844762e-09,   9.999999307506863833e-01,   -1.274151163791853404e-15
-7.644070563703428041e-08,   -7.353428536881783883e-09,   9.999999162058658131e-01,   -1.939512987444863838e-15
-9.093993175453482543e-08,   -7.357459100238630097e-09,   9.999999017026091064e-01,   -2.744410016040202990e-15
-1.053974923393254341e-07,   -7.361491795893338740e-09,   9.999998872410158501e-01,   -3.505916484893240124e-15
-1.198132995320320763e-07,   -7.365526804580386201e-09,   9.999998728211736410e-01,   -4.707036732670623769e-15
-1.341872754907884663e-07,   -7.369564055021925152e-09,   9.999998584431604165e-01,   -5.917097624964513369e-15
-1.485193522745818377e-07,   -7.373603542883424132e-09,   9.999998441070442334e-01,   -7.129648847062889814e-15
-1.628094708272684623e-07,   -7.377645294466578814e-09,   9.999998298128839336e-01,   -8.557202759800180535e-15
-1.770575786778634484e-07,   -7.381689363955875905e-09,   9.999998155607319195e-01,   -1.026640947412007024e-14
-1.912636299651949587e-07,   -7.385735604193315207e-09,   9.999998013506343764e-01,   -1.193135839930856753e-14
-2.054275840244037650e-07,   -7.389784149464415622e-09,   9.999997871826318274e-01,   -1.369196773154905808e-14
-2.195494051016918800e-07,   -7.393834982144924565e-09,   9.999997730567599108e-01,   -1.566207970480414471e-14
-2.336290601043218348e-07,   -7.397887989332508590e-09,   9.999997589730519332e-01,   -1.773697063301643356e-14
-2.476665190196143903e-07,   -7.401943366969000649e-09,   9.999997449315376485e-01,   -1.995150960684149316e-14
-2.616617515521512123e-07,   -7.406000990164036461e-09,   9.999997309322474770e-01,   -2.229024153077482353e-14
-2.756147295967742238e-07,   -7.410060836276911730e-09,   9.999997169752096182e-01,   -2.476790125761796249e-14
-2.895254228679113456e-07,   -7.414122944224925792e-09,   9.999997030604541592e-01,   -2.713715013751453000e-14
-3.033938004105761785e-07,   -7.418187373332074246e-09,   9.999996891880121863e-01,   -2.993108984928005657e-14
-3.172198289040099311e-07,   -7.422254003859853991e-09,   9.999996753579171171e-01,   -3.271792798387624388e-14
-3.310034710307304387e-07,   -7.426323031245371395e-09,   9.999996615702059222e-01,   -3.573192881410212820e-14
-3.447446865383302082e-07,   -7.430394266100638144e-09,   9.999996478249192355e-01,   -3.870059278816137733e-14
-3.584434298347735979e-07,   -7.434467753773636809e-09,   9.999996341221024654e-01,   -4.169504626848655974e-14
-3.720996509318761655e-07,   -7.438543560264581553e-09,   9.999996204618054607e-01,   -4.496371819515584934e-14
-3.857132931420876180e-07,   -7.442621606465635113e-09,   9.999996068440852870e-01,   -4.845999830384553251e-14
-3.992842941927458659e-07,   -7.446701901314318572e-09,   9.999995932690038947e-01,   -5.183820625485270248e-14
-4.128125841751547719e-07,   -7.450784571185693593e-09,   9.999995797366312278e-01,   -5.539428964247561783e-14
-4.262980866218245065e-07,   -7.454869524686003663e-09,   9.999995662470438917e-01,   -5.909960594172375598e-14
-4.397407180563421993e-07,   -7.458956742819628351e-09,   9.999995528003251533e-01,   -6.282900640521720849e-14
-4.531403860106172573e-07,   -7.463046345403651259e-09,   9.999995393965676049e-01,   -6.678927766282520052e-14
-4.664969910977959280e-07,   -7.467138152687096378e-09,   9.999995260358707228e-01,   -7.077849457733971375e-14
-4.798104251741074763e-07,   -7.471232282186221277e-09,   9.999995127183425314e-01,   -7.491395019495046504e-14
-4.930805725074038928e-07,   -7.475328737167315696e-09,   9.999994994440987162e-01,   -7.901872733800284964e-14
-5.063073089985276098e-07,   -7.479427467613482799e-09,   9.999994862132635109e-01,   -8.328930810998582974e-14
-5.194905021680860878e-07,   -7.483528520924138722e-09,   9.999994730259693654e-01,   -8.775368684392704155e-14
-5.326300119057374250e-07,   -7.487631801788338715e-09,   9.999994598823562786e-01,   -9.218821814851026154e-14
-5.457256899749089117e-07,   -7.491737489508877442e-09,   9.999994467825725764e-01,   -9.672392065650031127e-14
-5.587773804186005625e-07,   -7.495845502756806177e-09,   9.999994337267741340e-01,   -1.014406724335594682e-13
-5.717849200170010187e-07,   -7.499955757196101693e-09,   9.999994207151242653e-01,   -1.062426623007711279e-13
-5.847481385695204035e-07,   -7.504068293899224513e-09,   9.999994077477931675e-01,   -1.112424903712203039e-13
-5.976668586990175018e-07,   -7.508183235958102682e-09,   9.999993948249580322e-01,   -1.161797841167560631e-13
-6.105408968201484730e-07,   -7.512300525548084872e-09,   9.999993819468026013e-01,   -1.211181848284747652e-13
-6.233700635901903955e-07,   -7.516420097666423417e-09,   9.999993691135162788e-01,   -1.263275906611730469e-13
-6.361541634992190927e-07,   -7.520541978398892555e-09,   9.999993563252945750e-01,   -1.315837551477794893e-13
-6.488929963129532079e-07,   -7.524666106779640779e-09,   9.999993435823375520e-01,   -1.368348676122511519e-13
-6.615863576451935758e-07,   -7.528792645926166947e-09,   9.999993308848497131e-01,   -1.422952479307923435e-13
-6.742340380628921497e-07,   -7.532921474886270661e-09,   9.999993182330404462e-01,   -1.476749419024813402e-13
-6.868358252882420005e-07,   -7.537052682190737073e-09,   9.999993056271220260e-01,   -1.533083021248405025e-13
-6.993915033171698102e-07,   -7.541186201682630246e-09,   9.999992930673105018e-01,   -1.589260703764648446e-13
-7.119008547992536614e-07,   -7.545322137591956651e-09,   9.999992805538230334e-01,   -1.647171538510751516e-13
-7.243636593631859110e-07,   -7.549460333676248026e-09,   9.999992680868803330e-01,   -1.705606689827578550e-13
-7.367796961630038868e-07,   -7.553600849681904712e-09,   9.999992556667030019e-01,   -1.763662934719736767e-13
-7.491487429484771575e-07,   -7.557743782915077419e-09,   9.999992432935133069e-01,   -1.823377445658887880e-13
-7.614705773538933603e-07,   -7.561888989717811967e-09,   9.999992309675336255e-01,   -1.883501274681887794e-13
-7.737449776486201317e-07,   -7.566036519460866290e-09,   9.999992186889857804e-01,   -1.945316418859900100e-13
-7.859717230304293340e-07,   -7.570186474722870101e-09,   9.999992064580904838e-01,   -2.007482140445660305e-13
-7.981505933735340824e-07,   -7.574338781142761255e-09,   9.999991942750678930e-01,   -2.070775034185320224e-13
-8.102813715557985327e-07,   -7.578493388556707517e-09,   9.999991821401350567e-01,   -2.133690749447523724e-13
-8.223638418888083708e-07,   -7.582650406762413467e-09,   9.999991700535076911e-01,   -2.198151263281897120e-13
-8.343977924676226883e-07,   -7.586809728628950225e-09,   9.999991580153978488e-01,   -2.261550504125667185e-13
-8.463830140314783521e-07,   -7.590971442764498925e-09,   9.999991460260144738e-01,   -2.328147310227189994e-13
-8.583193017830936374e-07,   -7.595135532947933603e-09,   9.999991340855627353e-01,   -2.394203066622115831e-13
-8.702064545535915740e-07,   -7.599301911361801545e-09,   9.999991221942435837e-01,   -2.461883598440091315e-13
-8.820442764586551876e-07,   -7.603470746473013370e-09,   9.999991103522527514e-01,   -2.529358961937582862e-13
-8.938325757109969422e-07,   -7.607641904917143088e-09,   9.999990985597824178e-01,   -2.597127636004049629e-13
-9.055711667057536449e-07,   -7.611815395238106157e-09,   9.999990868170178793e-01,   -2.666036383594993977e-13
-9.172598688101147982e-07,   -7.615991356019092118e-09,   9.999990751241398801e-01,   -2.736061288735150182e-13
-9.288985078504603571e-07,   -7.620169650587774746e-09,   9.999990634813225032e-01,   -2.804759063712339534e-13
-9.404869153130478185e-07,   -7.624350245200351620e-09,   9.999990518887343915e-01,   -2.874149966809058264e-13
-9.520249288914327800e-07,   -7.628533401378966505e-09,   9.999990403465377486e-01,   -2.946353819736796426e-13
-9.635123935428874786e-07,   -7.632718736662979966e-09,   9.999990288548876727e-01,   -3.016356500849999046e-13
-9.749491599261359761e-07,   -7.636906498785496169e-09,   9.999990174139335997e-01,   -3.089853043581068702e-13
-9.863350862607673432e-07,   -7.641096714075050318e-09,   9.999990060238169720e-01,   -3.161322841874848527e-13
-9.976700367440031791e-07,   -7.645289323849624997e-09,   9.999989946846739031e-01,   -3.234302874502594351e-13
-1.008953883202941572e-06,   -7.649484212513403051e-09,   9.999989833966326236e-01,   -3.308195938767262163e-13
-1.020186504463382241e-06,   -7.653681646658488618e-09,   9.999989721598139258e-01,   -3.382361957281600304e-13
-1.031367785053396866e-06,   -7.657881337536217111e-09,   9.999989609743336061e-01,   -3.456869812882461864e-13
-1.042497618356014101e-06,   -7.662083505338945812e-09,   9.999989498402981347e-01,   -3.532056785619114032e-13
-1.053575902373581128e-06,   -7.666288000357666059e-09,   9.999989387578096522e-01,   -3.608696415625142588e-13
-1.064602543449832891e-06,   -7.670494981191591211e-09,   9.999989277269615284e-01,   -3.682974316603901182e-13
-1.075577453196304728e-06,   -7.674704319911512137e-09,   9.999989167478424701e-01,   -3.760570693617259520e-13
-1.086500550936835359e-06,   -7.678916056326198921e-09,   9.999989058205329684e-01,   -3.836656215845017995e-13
-1.097371761446987989e-06,   -7.683130193933983661e-09,   9.999988949451084075e-01,   -3.914056909189319276e-13
-1.108191015402753739e-06,   -7.687346721626578503e-09,   9.999988841216378432e-01,   -3.990995556648805178e-13
-1.118958250135036494e-06,   -7.691565686395803025e-09,   9.999988733501842253e-01,   -4.070200216294938937e-13
-1.129673408207174999e-06,   -7.695787121951073751e-09,   9.999988626308046191e-01,   -4.148704072644250011e-13
-1.140336437062238338e-06,   -7.700010889552753163e-09,   9.999988519635520934e-01,   -4.225813382419531077e-13
-1.150947289814825981e-06,   -7.704237138757764496e-09,   9.999988413484730554e-01,   -4.304071264636124237e-13
-1.161505924248888469e-06,   -7.708465720468911646e-09,   9.999988307856100267e-01,   -4.383736369274803066e-13
-1.172012302721900886e-06,   -7.712696889095504938e-09,   9.999988202750004218e-01,   -4.463741132007748502e-13
-1.182466392328419834e-06,   -7.716930333661808804e-09,   9.999988098166773254e-01,   -4.544497113438537199e-13
-1.192868162703641668e-06,   -7.721166156748722741e-09,   9.999987994106711575e-01,   -4.625434478504650932e-13
-1.203217588695562528e-06,   -7.725404543378859693e-09,   9.999987890570067872e-01,   -4.704925786805629756e-13
-1.213514647874161706e-06,   -7.729645350571618867e-09,   9.999987787557067520e-01,   -4.786320340022606366e-13
-1.223759319891651638e-06,   -7.733888402116026405e-09,   9.999987685067917020e-01,   -4.867688330286357081e-13
-1.233951588409457525e-06,   -7.738134106086382642e-09,   9.999987583102775135e-01,   -4.949196415564418921e-13
-1.244091438794132080e-06,   -7.742382125408088471e-09,   9.999987481661790634e-01,   -5.029503200600202086e-13
-1.254178858132266271e-06,   -7.746632516441950232e-09,   9.999987380745093413e-01,   -5.111161248826410564e-13
-1.264213835241342772e-06,   -7.750885542878347291e-09,   9.999987280352792274e-01,   -5.194957419969725709e-13
-1.274196360896972255e-06,   -7.755140917204480797e-09,   9.999987180484981586e-01,   -5.276530296915505399e-13
-1.284126425895030863e-06,   -7.759398637676778098e-09,   9.999987081141754608e-01,   -5.359087451556983003e-13
-1.294004022790123555e-06,   -7.763658976748296820e-09,   9.999986982323182394e-01,   -5.442682168619287922e-13
-1.303829143735094642e-06,   -7.767921702538644098e-09,   9.999986884029345990e-01,   -5.524724071001368367e-13
-1.313601780446508450e-06,   -7.772186781377413243e-09,   9.999986786260327554e-01,   -5.608095882873273845e-13
-1.323321926385621297e-06,   -7.776454450486812061e-09,   9.999986689016191477e-01,   -5.691556188512343715e-13
-1.332989572451114987e-06,   -7.780724523872760225e-09,   9.999986592297029908e-01,   -5.776174674063929912e-13
-1.342604710068788397e-06,   -7.784997031766712312e-09,   9.999986496102929445e-01,   -5.858860166902410752e-13
-1.352167329009429293e-06,   -7.789271996651845998e-09,   9.999986400433990008e-01,   -5.941969432441985286e-13
-1.361677418600947911e-06,   -7.793549372936909027e-09,   9.999986305290320399e-01,   -6.026736970381299822e-13
-1.371134965483134233e-06,   -7.797829335373690609e-09,   9.999986210672051623e-01,   -6.109082055501355735e-13
