# 9560
1.643877299481446969e-09,   -6.763135980010380037e-09,   9.999999948807413164e-01,   -4.429180879524003459e-17
5.379469921954149150e-09,   -6.766828599636872941e-09,   9.999999986126413276e-01,   4.415853242096972508e-17
8.569668690980265684e-09,   -6.770523238191106819e-09,   1.000000001799145499e+00,   2.470073971082770360e-17
1.140063045499858740e-08,   -6.774220159744146927e-09,   1.000000004626410366e+00,   -8.029058228811892525e-17
1.400766543140434670e-08,   -6.777919120813014222e-09,   1.000000007229746357e+00,   -5.751830002453407336e-17
1.648645800539213227e-08,   -6.781620194714745667e-09,   1.000000009704837822e+00,   5.733414480476139280e-17
1.890221211143531791e-08,   -6.785323238700421351e-09,   1.000000012116888826e+00,   -5.020248473090480686e-17
2.129705592695056180e-08,   -6.789028640669657109e-09,   1.000000014508027224e+00,   -3.509189009919846914e-17
2.369598211980175937e-08,   -6.792735975900611726e-09,   1.000000016903246136e+00,   1.089568920299748478e-16
2.611157273938387910e-08,   -6.796445412514817309e-09,   1.000000019315127275e+00,   4.563993183435216745e-17
2.854771371113466994e-08,   -6.800156949995936141e-09,   1.000000021747556866e+00,   7.396318496076397279e-17
3.100247902953837393e-08,   -6.803870769596314267e-09,   1.000000024198608228e+00,   -3.759578897445363540e-17
3.347033426674894771e-08,   -6.807586709952766423e-09,   1.000000026662747565e+00,   -1.008760058072667102e-16
3.594378495837184623e-08,   -6.811304599353509610e-09,   1.000000029132480428e+00,   -1.008158598505667545e-16
3.841458358572444071e-08,   -6.815024582014796117e-09,   1.000000031599558969e+00,   7.878189253196713339e-17
4.087457802113042624e-08,   -6.818746912786935203e-09,   1.000000034055831044e+00,   -2.376794964074758067e-17
4.331628285344101565e-08,   -6.822471308398512324e-09,   1.000000036493811528e+00,   1.014999514520379092e-16
4.573323140552458143e-08,   -6.826197789824540662e-09,   1.000000038907033595e+00,   8.302855177003067196e-17
