# 2550
-1.287342205665358399e-06,   -6.762920242871285647e-09,   9.999987058948740515e-01,   -6.214061087052237704e-13
-1.279228697139893194e-06,   -6.766615408231132134e-09,   9.999987140046874279e-01,   -6.137634828880787242e-13
-1.271467454194741893e-06,   -6.770312621125627842e-09,   9.999987217622331448e-01,   -6.062712007603901065e-13
-1.263928447241634406e-06,   -6.774011966309736508e-09,   9.999987292975407449e-01,   -5.990243299120259508e-13
-1.256517227694230828e-06,   -6.777713206878083663e-09,   9.999987367050591214e-01,   -5.921474640190879180e-13
-1.249167075730698622e-06,   -6.781416625536385782e-09,   9.999987440515076820e-01,   -5.853023370859582143e-13
-1.241832600017252584e-06,   -6.785122050453845120e-09,   9.999987513822778951e-01,   -5.782966567517423525e-13
-1.234484557358435955e-06,   -6.788829776166052052e-09,   9.999987587266128131e-01,   -5.715700771617785716e-13
-1.227105694292653462e-06,   -6.792539468579495259e-09,   9.999987661017661900e-01,   -5.646983171834465878e-13
-1.219687442053185540e-06,   -6.796251291126217297e-09,   9.999987735163066160e-01,   -5.578480453721952614e-13
-1.212227316181773060e-06,   -6.799965294432953907e-09,   9.999987809727185484e-01,   -5.510183016161788799e-13
-1.204726899167866620e-06,   -6.803681418932324833e-09,   9.999987884694193641e-01,   -5.442343778956859829e-13
-1.197190297513407429e-06,   -6.807399622727962921e-09,   9.999987960023029032e-01,   -5.374930796259560009e-13
-1.189622989603446466e-06,   -6.811119962247509050e-09,   9.999988035658904373e-01,   -5.307011836313635465e-13
-1.182030978926141382e-06,   -6.814842353827401438e-09,   9.999988111541787683e-01,   -5.239093314707261124e-13
-1.174420202862951603e-06,   -6.818567050403113081e-09,   9.999988187612300905e-01,   -5.172163350430550701e-13
-1.166796130864123461e-06,   -6.822293762394196343e-09,   9.999988263815753342e-01,   -5.104704441606850752e-13
-1.159163519373913554e-06,   -6.826022556283208465e-09,   9.999988340104580820e-01,   -5.038727467746349038e-13
-1.151526279296039964e-06,   -6.829753467199146868e-09,   9.999988416439672401e-01,   -4.972848279604443096e-13
-1.143887431526070994e-06,   -6.833486621695933650e-09,   9.999988492790818917e-01,   -4.907315311944562613e-13
-1.136249125547901385e-06,   -6.837221688148099744e-09,   9.999988569136527561e-01,   -4.842342387646330097e-13
-1.128612699765506333e-06,   -6.840959010607511071e-09,   9.999988645463412373e-01,   -4.776533071252243162e-13
-1.120978770082607532e-06,   -6.844698458461898923e-09,   9.999988721765314947e-01,   -4.711484189274465616e-13
-1.113347337840621836e-06,   -6.848439964291675862e-09,   9.999988798042221960e-01,   -4.648213913432079755e-13
-1.105717899430448465e-06,   -6.852183728099743703e-09,   9.999988874299168273e-01,   -4.585725247829684640e-13
-1.098089560679319100e-06,   -6.855929558881019873e-09,   9.999988950545097843e-01,   -4.522889137782655283e-13
-1.090461144113170013e-06,   -6.859677471380653917e-09,   9.999989026791784585e-01,   -4.459407728390254446e-13
-1.082831289582794170e-06,   -6.863427516213523114e-09,   9.999989103052828732e-01,   -4.397636552633742927e-13
-1.075198541574237934e-06,   -6.867179700213489285e-09,   9.999989179342787526e-01,   -4.334345302138000681e-13
-1.067561427667307061e-06,   -6.870934020954438308e-09,   9.999989255676383637e-01,   -4.274384007090875843e-13
-1.059918522747166561e-06,   -6.874690518366138593e-09,   9.999989332067867887e-01,   -4.212513048735595398e-13
-1.052268502870143345e-06,   -6.878449174570053963e-09,   9.999989408530479684e-01,   -4.152077656642398119e-13
-1.044610182547427024e-06,   -6.882209830002541332e-09,   9.999989485076076212e-01,   -4.092993726792368758e-13
-1.036942547854051086e-06,   -6.885972845377663485e-09,   9.999989561714792696e-01,   -4.032614988497848583e-13
-1.029264774340631705e-06,   -6.889737799862347172e-09,   9.999989638454878094e-01,   -3.972022973659956879e-13
-1.021576236717312046e-06,   -6.893505014291708747e-09,   9.999989715302582960e-01,   -3.912446354390662845e-13
-1.013876512376509821e-06,   -6.897274279982876271e-09,   9.999989792262133914e-01,   -3.854450315541604281e-13
-1.006165377905021115e-06,   -6.901045674595006720e-09,   9.999989869335764725e-01,   -3.797288286508235982e-13
-9.984427982922209381e-07,   -6.904819338442284182e-09,   9.999989946523824003e-01,   -3.739128103261911374e-13
-9.907089142545001942e-07,   -6.908595058568131980e-09,   9.999990023824907315e-01,   -3.681682925937352540e-13
-9.829640242255304575e-07,   -6.912373010711769637e-09,   9.999990101236028162e-01,   -3.623790858264987072e-13
-9.752085661323507459e-07,   -6.916153040215568896e-09,   9.999990178752807823e-01,   -3.566018171416207626e-13
-9.674430966843034063e-07,   -6.919935299032370057e-09,   9.999990256369679642e-01,   -3.509047758176167195e-13
-9.596682682294976283e-07,   -6.923719606250335144e-09,   9.999990334080122167e-01,   -3.453077608261121735e-13
-9.518848087717363720e-07,   -6.927506158051400346e-09,   9.999990411876851226e-01,   -3.397811178612611068e-13
-9.440935009741587450e-07,   -6.931294783031990160e-09,   9.999990489752041967e-01,   -3.341478358835704471e-13
-9.362951607547590363e-07,   -6.935085683723293869e-09,   9.999990567697535360e-01,   -3.288378583350337549e-13
-9.284906198151432620e-07,   -6.938878607126416884e-09,   9.999990645705015835e-01,   -3.232634717228359891e-13
-9.206807080460064194e-07,   -6.942673718586213917e-09,   9.999990723766182255e-01,   -3.177596683661329242e-13
