# 19.99
1.800000000000000000e+02,   9.999999998039508231e-01
1.791897085629343565e+02,   9.999999998307974591e-01
1.788540653102857618e+02,   9.999999998365445286e-01
1.785965106690548794e+02,   9.999999998287303349e-01
1.783793766070760682e+02,   9.999999998128337175e-01
1.781880728619260879e+02,   9.999999997927278006e-01
1.780151167238806238e+02,   9.999999997710511401e-01
1.778560631581522671e+02,   9.999999997495070403e-01
1.777080160032228093e+02,   9.999999997291054710e-01
1.775689635953933134e+02,   9.999999997103529159e-01
1.774374412668768741e+02,   9.999999996934040292e-01
1.773123433210725466e+02,   9.999999996781773204e-01
1.771928107488967328e+02,   9.999999996644460820e-01
1.770781604312286959e+02,   9.999999996519033374e-01
1.769678385023350984e+02,   9.999999996402121338e-01
1.768613885012454432e+02,   9.999999996290394044e-01
1.767584289543538318e+02,   9.999999996180785056e-01
1.766586371850327737e+02,   9.999999996070650932e-01
1.765617373582443577e+02,   9.999999995957827847e-01
1.764674914801141483e+02,   9.999999995840666012e-01
1.763756925059920775e+02,   9.999999995718032997e-01
1.762861589829914237e+02,   9.999999995589249346e-01
1.761987308290123337e+02,   9.999999995454065260e-01
1.761132659667870257e+02,   9.999999995312578438e-01
1.760296376103339071e+02,   9.999999995165185229e-01
1.759477320556169389e+02,   9.999999995012501808e-01
1.758674468654242844e+02,   9.999999994855316432e-01
1.757886893657577900e+02,   9.999999994694510619e-01
1.757113753907806597e+02,   9.999999994531032499e-01
1.756354282278774406e+02,   9.999999994365831313e-01
1.755607777251571235e+02,   9.999999994199832987e-01
1.754873595318355797e+02,   9.999999994033905715e-01
1.754151144480882465e+02,   9.999999993868833315e-01
1.753439878656879785e+02,   9.999999993705301904e-01
1.752739292843982639e+02,   9.999999993543888799e-01
1.752048918919475966e+02,   9.999999993385051411e-01
1.751368321976570428e+02,   9.999999993229135020e-01
1.750697097115756264e+02,   9.999999993076363891e-01
1.750034866623985295e+02,   9.999999992926861259e-01
1.749381277485898067e+02,   9.999999992780636004e-01
1.748735999180522924e+02,   9.999999992637618185e-01
1.748098721724431357e+02,   9.999999992497646817e-01
1.747469153928462617e+02,   9.999999992360497636e-01
1.746847021840200682e+02,   9.999999992225887535e-01
1.746232067348579733e+02,   9.999999992093493439e-01
1.745624046930446696e+02,   9.999999991962954526e-01
1.745022730521823178e+02,   9.999999991833897761e-01
1.744427900499035218e+02,   9.999999991705931235e-01
1.743839350756908573e+02,   9.999999991578670810e-01
1.743256885872966393e+02,   9.999999991451743453e-01
1.742680320348022747e+02,   9.999999991324788340e-01
1.742109477914800379e+02,   9.999999991197466853e-01
1.741544190907277709e+02,   9.999999991069480343e-01
1.740984299684363066e+02,   9.999999990940555694e-01
1.740429652102291698e+02,   9.999999990810460870e-01
1.739880103030794487e+02,   9.999999990678996031e-01
1.739335513908686437e+02,   9.999999990546013517e-01
1.738795752335021518e+02,   9.999999990411395645e-01
1.738260691692384228e+02,   9.999999990275070250e-01
1.737730210799296628e+02,   9.999999990137002914e-01
1.737204193589029728e+02,   9.999999989997195859e-01
1.736682528812410169e+02,   9.999999989855686833e-01
1.736165109762465306e+02,   9.999999989712542448e-01
1.735651834018978263e+02,   9.999999989567860403e-01
1.735142603211224070e+02,   9.999999989421763935e-01
1.734637322797321133e+02,   9.999999989274390710e-01
1.734135901858811337e+02,   9.999999989125907263e-01
1.733638252909187827e+02,   9.999999988976486787e-01
1.733144291715242673e+02,   9.999999988826309139e-01
1.732653937130195345e+02,   9.999999988675568607e-01
1.732167110937666337e+02,   9.999999988524456151e-01
1.731683737705647275e+02,   9.999999988373169391e-01
1.731203744649695864e+02,   9.999999988221894842e-01
1.730727061504655637e+02,   9.999999988070821244e-01
1.730253620404252217e+02,   9.999999987920119571e-01
1.729783355767993669e+02,   9.999999987769958576e-01
1.729316204194832096e+02,   9.999999987620485919e-01
1.728852104363107003e+02,   9.999999987471845930e-01
1.728390996936307999e+02,   9.999999987324157402e-01
1.727932824474270603e+02,   9.999999987177531358e-01
1.727477531349405808e+02,   9.999999987032053284e-01
1.727025063667632025e+02,   9.999999986887798675e-01
1.726575369193687095e+02,   9.999999986744818603e-01
1.726128397280524496e+02,   9.999999986603155255e-01
1.725684098802530571e+02,   9.999999986462826396e-01
1.725242426092305550e+02,   9.999999986323834245e-01
1.724803332880783842e+02,   9.999999986186167700e-01
1.724366774240481277e+02,   9.999999986049799006e-01
1.723932706531664678e+02,   9.999999985914688194e-01
1.723501087351271224e+02,   9.999999985780779754e-01
1.723071875484401403e+02,   9.999999985648008183e-01
1.722645030858232360e+02,   9.999999985516303536e-01
1.722220514498204977e+02,   9.999999985385575885e-01
1.721798288486344291e+02,   9.999999985255734192e-01
1.721378315921596425e+02,   9.999999985126684088e-01
1.720960560882056711e+02,   9.999999984998321212e-01
1.720544988388986098e+02,   9.999999984870542313e-01
1.720131564372503590e+02,   9.999999984743240811e-01
1.719720255638873709e+02,   9.999999984616307902e-01
1.719311029839286675e+02,   9.999999984489640337e-01
1.718903855440058237e+02,   9.999999984363132643e-01
1.718498701694165902e+02,   9.999999984236680461e-01
1.718095538614050213e+02,   9.999999984110193862e-01
1.717694336945612292e+02,   9.999999983983576257e-01
1.717295068143347407e+02,   9.999999983856742158e-01
1.716897704346550597e+02,   9.999999983729613851e-01
1.716502218356537242e+02,   9.999999983602120279e-01
1.716108583614835936e+02,   9.999999983474194831e-01
1.715716774182286031e+02,   9.999999983345781995e-01
1.715326764719014534e+02,   9.999999983216837363e-01
1.714938530465229292e+02,   9.999999983087316524e-01
1.714552047222802855e+02,   9.999999982957192834e-01
1.714167291337597590e+02,   9.999999982826442979e-01
1.713784239682499901e+02,   9.999999982695056966e-01
1.713402869641130621e+02,   9.999999982563027023e-01
1.713023159092194589e+02,   9.999999982430356482e-01
1.712645086394442444e+02,   9.999999982297061996e-01
1.712268630372216194e+02,   9.999999982163157997e-01
1.711893770301546454e+02,   9.999999982028673351e-01
1.711520485896781452e+02,   9.999999981893640255e-01
1.711148757297719101e+02,   9.999999981758097567e-01
1.710778565057222238e+02,   9.999999981622091916e-01
1.710409890129291739e+02,   9.999999981485672151e-01
1.710042713857579031e+02,   9.999999981348892675e-01
1.709677017964321522e+02,   9.999999981211810107e-01
1.709312784539673373e+02,   9.999999981074486621e-01
1.708949996031421676e+02,   9.999999980936985500e-01
1.708588635235072388e+02,   9.999999980799373356e-01
1.708228685284283017e+02,   9.999999980661716803e-01
1.707870129641632388e+02,   9.999999980524081344e-01
1.707512952089710723e+02,   9.999999980386536924e-01
1.707157136722520931e+02,   9.999999980249146825e-01
1.706802667937170384e+02,   9.999999980111975439e-01
1.706449530425848877e+02,   9.999999979975092712e-01
1.706097709168075767e+02,   9.999999979838555264e-01
1.705747189423206862e+02,   9.999999979702425268e-01
1.705397956723192010e+02,   9.999999979566757125e-01
1.705049996865572268e+02,   9.999999979431604125e-01
1.704703295906701896e+02,   9.999999979297017338e-01
1.704357840155198858e+02,   9.999999979163040065e-01
1.704013616165599956e+02,   9.999999979029713382e-01
1.703670610732224304e+02,   9.999999978897075037e-01
1.703328810883229494e+02,   9.999999978765156117e-01
1.702988203874856197e+02,   9.999999978633986597e-01
1.702648777185856090e+02,   9.999999978503586462e-01
1.702310518512090312e+02,   9.999999978373972365e-01
1.701973415761297304e+02,   9.999999978245160959e-01
1.701637457048020110e+02,   9.999999978117157795e-01
1.701302630688691977e+02,   9.999999977989966204e-01
1.700968925196865769e+02,   9.999999977863589518e-01
1.700636329278592882e+02,   9.999999977738017742e-01
1.700304831827936596e+02,   9.999999977613241997e-01
1.699974421922620991e+02,   9.999999977489252290e-01
1.699645088819807484e+02,   9.999999977366024195e-01
1.699316821951996701e+02,   9.999999977243541061e-01
1.698989610923047451e+02,   9.999999977121777350e-01
1.698663445504314780e+02,   9.999999977000706419e-01
1.698338315630894044e+02,   9.999999976880294961e-01
1.698014211397979523e+02,   9.999999976760510778e-01
1.697691123057318805e+02,   9.999999976641320565e-01
1.697369041013774620e+02,   9.999999976522685463e-01
1.697047955821976473e+02,   9.999999976404563284e-01
1.696727858183072328e+02,   9.999999976286919612e-01
1.696408738941565559e+02,   9.999999976169710036e-01
1.696090589082239717e+02,   9.999999976052896811e-01
1.695773399727171125e+02,   9.999999975936433305e-01
1.695457162132818780e+02,   9.999999975820279552e-01
1.695141867687192416e+02,   9.999999975704394473e-01
1.694827507907104973e+02,   9.999999975588734769e-01
1.694514074435485895e+02,   9.999999975473261582e-01
1.694201559038775144e+02,   9.999999975357936055e-01
