# 40.02
1.800000000000000000e+02,   1.000000123348857795e+00
1.791897085629343565e+02,   1.000000123402890573e+00
1.788540653102857618e+02,   1.000000123303886657e+00
1.785965106690548794e+02,   1.000000123105063699e+00
1.783793766070760682e+02,   1.000000122845102535e+00
1.781880728619260879e+02,   1.000000122551355286e+00
1.780151167238806238e+02,   1.000000122242459266e+00
1.778560631581522671e+02,   1.000000121930455732e+00
1.777080160032228093e+02,   1.000000121622486526e+00
1.775689635953933134e+02,   1.000000121322144553e+00
1.774374412668768741e+02,   1.000000121030538036e+00
1.773123433210725466e+02,   1.000000120747112309e+00
1.771928107488967328e+02,   1.000000120470281750e+00
1.770781604312286959e+02,   1.000000120197900522e+00
1.769678385023350984e+02,   1.000000119927606956e+00
1.768613885012454432e+02,   1.000000119657066477e+00
1.767584289543538318e+02,   1.000000119384136132e+00
1.766586371850327737e+02,   1.000000119106963403e+00
1.765617373582443577e+02,   1.000000118824041051e+00
1.764674914801141483e+02,   1.000000118534225102e+00
1.763756925059920775e+02,   1.000000118236727742e+00
1.762861589829914237e+02,   1.000000117931092003e+00
1.761987308290123337e+02,   1.000000117617155571e+00
1.761132659667870257e+02,   1.000000117295007707e+00
1.760296376103339071e+02,   1.000000116964943286e+00
1.759477320556169389e+02,   1.000000116627416391e+00
1.758674468654242844e+02,   1.000000116282996787e+00
1.757886893657577900e+02,   1.000000115932328626e+00
1.757113753907806597e+02,   1.000000115576094695e+00
1.756354282278774406e+02,   1.000000115214984886e+00
1.755607777251571235e+02,   1.000000114849668442e+00
1.754873595318355797e+02,   1.000000114480774638e+00
1.754151144480882465e+02,   1.000000114108874349e+00
1.753439878656879785e+02,   1.000000113734469176e+00
1.752739292843982639e+02,   1.000000113357982556e+00
1.752048918919475966e+02,   1.000000112979757105e+00
1.751368321976570428e+02,   1.000000112600051061e+00
1.750697097115756264e+02,   1.000000112219041837e+00
1.750034866623985295e+02,   1.000000111836830019e+00
1.749381277485898067e+02,   1.000000111453443363e+00
1.748735999180522924e+02,   1.000000111068845454e+00
1.748098721724431357e+02,   1.000000110682942367e+00
1.747469153928462617e+02,   1.000000110295591771e+00
1.746847021840200682e+02,   1.000000109906612034e+00
1.746232067348579733e+02,   1.000000109515789548e+00
1.745624046930446696e+02,   1.000000109122889169e+00
1.745022730521823178e+02,   1.000000108727661541e+00
1.744427900499035218e+02,   1.000000108329850645e+00
1.743839350756908573e+02,   1.000000107929200466e+00
1.743256885872966393e+02,   1.000000107525463200e+00
1.742680320348022747e+02,   1.000000107118401926e+00
1.742109477914800379e+02,   1.000000106707797931e+00
1.741544190907277709e+02,   1.000000106293452484e+00
1.740984299684363066e+02,   1.000000105875190837e+00
1.740429652102291698e+02,   1.000000105452865107e+00
1.739880103030794487e+02,   1.000000105026354724e+00
1.739335513908686437e+02,   1.000000104595567540e+00
1.738795752335021518e+02,   1.000000104160440273e+00
1.738260691692384228e+02,   1.000000103720937616e+00
1.737730210799296628e+02,   1.000000103277051577e+00
1.737204193589029728e+02,   1.000000102828801030e+00
1.736682528812410169e+02,   1.000000102376227717e+00
1.736165109762465306e+02,   1.000000101919397366e+00
1.735651834018978263e+02,   1.000000101458394131e+00
1.735142603211224070e+02,   1.000000100993320373e+00
1.734637322797321133e+02,   1.000000100524293556e+00
1.734135901858811337e+02,   1.000000100051443352e+00
1.733638252909187827e+02,   1.000000099574908985e+00
1.733144291715242673e+02,   1.000000099094836781e+00
1.732653937130195345e+02,   1.000000098611377730e+00
1.732167110937666337e+02,   1.000000098124685044e+00
1.731683737705647275e+02,   1.000000097634911711e+00
1.731203744649695864e+02,   1.000000097142208055e+00
1.730727061504655637e+02,   1.000000096646720626e+00
1.730253620404252217e+02,   1.000000096148589757e+00
1.729783355767993669e+02,   1.000000095647948450e+00
1.729316204194832096e+02,   1.000000095144920387e+00
