# 4030
-1.505241939041988472e-08,   -6.763135877912404299e-09,   9.999999781844447488e-01,   -3.385799801434291861e-17
-1.484435062696642516e-08,   -6.766828504266783123e-09,   9.999999783888208205e-01,   -9.777021723109345891e-18
-1.469623563302591755e-08,   -6.770523175915545508e-09,   9.999999785332411850e-01,   -3.679228392539310048e-17
-1.458650991354433092e-08,   -6.774220018951889670e-09,   9.999999786392700374e-01,   -8.167527932481024336e-17
-1.449950178479067886e-08,   -6.777918914472696270e-09,   9.999999787225792858e-01,   -1.417460022936930687e-16
-1.442413222298819603e-08,   -6.781620019398444566e-09,   9.999999787942477347e-01,   8.014227045864939249e-18
-1.435285522024190836e-08,   -6.785323199063785900e-09,   9.999999788618215701e-01,   -9.391742500478071978e-18
-1.428079910984455716e-08,   -6.789028522124762398e-09,   9.999999789301723396e-01,   2.007595305370902459e-17
-1.420507794769055111e-08,   -6.792735901033125622e-09,   9.999999790021861790e-01,   -1.559618439286069219e-16
-1.412424467382919973e-08,   -6.796445471605445403e-09,   9.999999790793098198e-01,   -8.865670520145372332e-17
-1.403785983786216563e-08,   -6.800157069404363571e-09,   9.999999791619831324e-01,   -1.351958038683469582e-16
-1.394615762706563441e-08,   -6.803870845650969158e-09,   9.999999792499715268e-01,   -1.433212486562921023e-16
-1.384979046398181750e-08,   -6.807586826732566067e-09,   9.999999793426227468e-01,   -5.755059481000936866e-17
-1.374963800300302739e-08,   -6.811304794021812810e-09,   9.999999794390571628e-01,   3.577031220475118542e-17
-1.364666697361737986e-08,   -6.815024977671733242e-09,   9.999999795383081036e-01,   -2.711688961234201957e-17
-1.354183332988063030e-08,   -6.818747290009939792e-09,   9.999999796394193341e-01,   -8.317215694181477798e-17
-1.343601535357878478e-08,   -6.822471769122861133e-09,   9.999999797415128899e-01,   7.398795571138748576e-17
-1.332997366668151480e-08,   -6.826198272807402411e-09,   9.999999798438280463e-01,   8.439282075431438050e-18
-1.322432870995202871e-08,   -6.829926964890250744e-09,   9.999999799457442995e-01,   -9.644796902192744417e-18
-1.311955368638353446e-08,   -6.833657789439612053e-09,   9.999999800467884725e-01,   4.566975004107347899e-17
-1.301597752340449474e-08,   -6.837390726188788744e-09,   9.999999801466317173e-01,   3.170287653564828626e-17
-1.291379506743279738e-08,   -6.841125827073649817e-09,   9.999999802450790787e-01,   6.175180874521924389e-17
-1.281308114920224605e-08,   -6.844863075181242744e-09,   9.999999803420557276e-01,   2.649565546561876941e-17
-1.271380928210695109e-08,   -6.848602453241160470e-09,   9.999999804375883095e-01,   8.468189887170573729e-17
-1.261586954569294918e-08,   -6.852343949583340393e-09,   9.999999805317865142e-01,   -1.051290790037999850e-16
-1.251908700177980555e-08,   -6.856087637858314707e-09,   9.999999806248253131e-01,   -6.587723639270701072e-17
-1.242324003930022130e-08,   -6.859833476114587153e-09,   9.999999807169265287e-01,   -3.015567490453725054e-17
-1.232807718122797582e-08,   -6.863581351144268728e-09,   9.999999808083415154e-01,   -1.204944733883134820e-16
-1.223333066275234053e-08,   -6.867331488387637550e-09,   9.999999808993378370e-01,   1.715956402239204003e-17
-1.213873047309815302e-08,   -6.871083650741746236e-09,   9.999999809901858328e-01,   4.520734449812776077e-17
-1.204401460640771809e-08,   -6.874838100907648769e-09,   9.999999810811472933e-01,   8.145048803026528277e-17
-1.194893726233125852e-08,   -6.878594677660529831e-09,   9.999999811724680221e-01,   1.789747034015466964e-17
-1.185327636068608485e-08,   -6.882353328387745232e-09,   9.999999812643702857e-01,   -7.000464100185877929e-17
-1.175683793646559417e-08,   -6.886114242381977191e-09,   9.999999813570478180e-01,   -8.027563182572764182e-17
-1.165945950693666840e-08,   -6.889877182426838775e-09,   9.999999814506632667e-01,   4.100385747059458983e-17
-1.156101192914268198e-08,   -6.893642281612945131e-09,   9.999999815453457508e-01,   -6.325072949833678449e-17
-1.146139932416053031e-08,   -6.897409609874685639e-09,   9.999999816411910825e-01,   9.539682925852568425e-17
-1.136055904930769699e-08,   -6.901179050614687067e-09,   9.999999817382618783e-01,   4.675375534457319580e-17
-1.125846015800422733e-08,   -6.904950670474293897e-09,   9.999999818365892246e-01,   4.150706452443509868e-17
-1.115510007869762607e-08,   -6.908724496187698978e-09,   9.999999819361754527e-01,   6.161686250008734296e-17
-1.105050324995455020e-08,   -6.912500460707221893e-09,   9.999999820369962489e-01,   9.720300294145359677e-18
-1.094471669963255190e-08,   -6.916278525505376305e-09,   9.999999821390047616e-01,   6.226238763267882533e-17
-1.083780758322029953e-08,   -6.920058815610187544e-09,   9.999999822421336004e-01,   -1.580690865390857599e-17
-1.072985888048607860e-08,   -6.923841263497776416e-09,   9.999999823462998316e-01,   4.366411498831820469e-17
-1.062096601729302170e-08,   -6.927625870691199977e-09,   9.999999824514080871e-01,   7.633481931043313503e-17
-1.051123389540094766e-08,   -6.931412629104055537e-09,   9.999999825573534507e-01,   -4.313451921857602915e-17
-1.040077263941876131e-08,   -6.935201603125993591e-09,   9.999999826640257883e-01,   -1.022158531111454032e-16
-1.028969550431617587e-08,   -6.938992662691056867e-09,   9.999999827713118572e-01,   -8.868938710745569344e-17
-1.017811503731143950e-08,   -6.942785999230957918e-09,   9.999999828790989698e-01,   -3.195292165429449078e-17
