# 40.02
1.800000000000000000e+02,   1.000000252567853742e+00
1.791897085629343565e+02,   1.000000251788479400e+00
1.788540653102857618e+02,   1.000000250845943572e+00
1.785965106690548794e+02,   1.000000249796997531e+00
1.783793766070760682e+02,   1.000000248682893167e+00
1.781880728619260879e+02,   1.000000247532804254e+00
1.780151167238806238e+02,   1.000000246366613776e+00
1.778560631581522671e+02,   1.000000245197169901e+00
1.777080160032228093e+02,   1.000000244032098973e+00
1.775689635953933134e+02,   1.000000242875243472e+00
1.774374412668768741e+02,   1.000000241727795114e+00
1.773123433210725466e+02,   1.000000240589174583e+00
1.771928107488967328e+02,   1.000000239457702333e+00
1.770781604312286959e+02,   1.000000238331101299e+00
1.769678385023350984e+02,   1.000000237206864373e+00
1.768613885012454432e+02,   1.000000236082514427e+00
1.767584289543538318e+02,   1.000000234955777279e+00
1.766586371850327737e+02,   1.000000233824688056e+00
1.765617373582443577e+02,   1.000000232687652035e+00
1.764674914801141483e+02,   1.000000231543459517e+00
1.763756925059920775e+02,   1.000000230391282052e+00
1.762861589829914237e+02,   1.000000229230642690e+00
1.761987308290123337e+02,   1.000000228061379781e+00
1.761132659667870257e+02,   1.000000226883599019e+00
1.760296376103339071e+02,   1.000000225697625478e+00
1.759477320556169389e+02,   1.000000224503954094e+00
1.758674468654242844e+02,   1.000000223303203484e+00
1.757886893657577900e+02,   1.000000222096070646e+00
1.757113753907806597e+02,   1.000000220883294100e+00
1.756354282278774406e+02,   1.000000219665620360e+00
1.755607777251571235e+02,   1.000000218443773292e+00
1.754873595318355797e+02,   1.000000217218434573e+00
1.754151144480882465e+02,   1.000000215990223484e+00
1.753439878656879785e+02,   1.000000214759684480e+00
1.752739292843982639e+02,   1.000000213527280746e+00
1.752048918919475966e+02,   1.000000212293386870e+00
1.751368321976570428e+02,   1.000000211058289290e+00
1.750697097115756264e+02,   1.000000209822187403e+00
1.750034866623985295e+02,   1.000000208585198447e+00
1.749381277485898067e+02,   1.000000207347362835e+00
1.748735999180522924e+02,   1.000000206108651257e+00
1.748098721724431357e+02,   1.000000204868974452e+00
1.747469153928462617e+02,   1.000000203628190754e+00
1.746847021840200682e+02,   1.000000202386116532e+00
1.746232067348579733e+02,   1.000000201142534406e+00
1.745624046930446696e+02,   1.000000199897203457e+00
1.745022730521823178e+02,   1.000000198649867889e+00
1.744427900499035218e+02,   1.000000197400265023e+00
1.743839350756908573e+02,   1.000000196148131959e+00
1.743256885872966393e+02,   1.000000194893214456e+00
1.742680320348022747e+02,   1.000000193635269818e+00
1.742109477914800379e+02,   1.000000192374074226e+00
1.741544190907277709e+02,   1.000000191109426284e+00
1.740984299684363066e+02,   1.000000189841150133e+00
1.740429652102291698e+02,   1.000000188569097004e+00
1.739880103030794487e+02,   1.000000187293148324e+00
1.739335513908686437e+02,   1.000000186013215497e+00
1.738795752335021518e+02,   1.000000184729241237e+00
1.738260691692384228e+02,   1.000000183441197121e+00
1.737730210799296628e+02,   1.000000182149084482e+00
1.737204193589029728e+02,   1.000000180852933296e+00
1.736682528812410169e+02,   1.000000179552797741e+00
1.736165109762465306e+02,   1.000000178248757088e+00
1.735651834018978263e+02,   1.000000176940910812e+00
1.735142603211224070e+02,   1.000000175629377930e+00
1.734637322797321133e+02,   1.000000174314292334e+00
1.734135901858811337e+02,   1.000000172995802128e+00
1.733638252909187827e+02,   1.000000171674065408e+00
1.733144291715242673e+02,   1.000000170349247597e+00
1.732653937130195345e+02,   1.000000169021518781e+00
1.732167110937666337e+02,   1.000000167691051489e+00
1.731683737705647275e+02,   1.000000166358018472e+00
1.731203744649695864e+02,   1.000000165022589371e+00
1.730727061504655637e+02,   1.000000163684929388e+00
1.730253620404252217e+02,   1.000000162345197507e+00
1.729783355767993669e+02,   1.000000161003544719e+00
1.729316204194832096e+02,   1.000000159660111798e+00
1.728852104363107003e+02,   1.000000158315030196e+00
1.728390996936307999e+02,   1.000000156968418263e+00
1.727932824474270603e+02,   1.000000155620382802e+00
1.727477531349405808e+02,   1.000000154271017738e+00
1.727025063667632025e+02,   1.000000152920403451e+00
1.726575369193687095e+02,   1.000000151568606999e+00
1.726128397280524496e+02,   1.000000150215683226e+00
1.725684098802530571e+02,   1.000000148861672544e+00
1.725242426092305550e+02,   1.000000147506604264e+00
1.724803332880783842e+02,   1.000000146150494373e+00
1.724366774240481277e+02,   1.000000144793349088e+00
1.723932706531664678e+02,   1.000000143435162636e+00
1.723501087351271224e+02,   1.000000142075920584e+00
1.723071875484401403e+02,   1.000000140715599617e+00
1.722645030858232360e+02,   1.000000139354168871e+00
1.722220514498204977e+02,   1.000000137991590599e+00
1.721798288486344291e+02,   1.000000136627821279e+00
1.721378315921596425e+02,   1.000000135262813172e+00
1.720960560882056711e+02,   1.000000133896515431e+00
1.720544988388986098e+02,   1.000000132528874763e+00
1.720131564372503590e+02,   1.000000131159835659e+00
1.719720255638873709e+02,   1.000000129789343051e+00
1.719311029839286675e+02,   1.000000128417342538e+00
1.718903855440058237e+02,   1.000000127043781051e+00
1.718498701694165902e+02,   1.000000125668607520e+00
1.718095538614050213e+02,   1.000000124291774650e+00
1.717694336945612292e+02,   1.000000122913238032e+00
1.717295068143347407e+02,   1.000000121532958364e+00
1.716897704346550597e+02,   1.000000120150900784e+00
1.716502218356537242e+02,   1.000000118767035984e+00
1.716108583614835936e+02,   1.000000117381341314e+00
1.715716774182286031e+02,   1.000000115993797900e+00
1.715326764719014534e+02,   1.000000114604395751e+00
1.714938530465229292e+02,   1.000000113213129316e+00
1.714552047222802855e+02,   1.000000111820000814e+00
1.714167291337597590e+02,   1.000000110425018685e+00
1.713784239682499901e+02,   1.000000109028197137e+00
1.713402869641130621e+02,   1.000000107629557933e+00
1.713023159092194589e+02,   1.000000106229127717e+00
1.712645086394442444e+02,   1.000000104826940017e+00
1.712268630372216194e+02,   1.000000103423033693e+00
1.711893770301546454e+02,   1.000000102017452708e+00
1.711520485896781452e+02,   1.000000100610246134e+00
1.711148757297719101e+02,   1.000000099201467929e+00
1.710778565057222238e+02,   1.000000097791175380e+00
1.710409890129291739e+02,   1.000000096379430214e+00
1.710042713857579031e+02,   1.000000094966297493e+00
1.709677017964321522e+02,   1.000000093551844049e+00
1.709312784539673373e+02,   1.000000092136140495e+00
1.708949996031421676e+02,   1.000000090719257662e+00
1.708588635235072388e+02,   1.000000089301269046e+00
1.708228685284283017e+02,   1.000000087882248367e+00
1.707870129641632388e+02,   1.000000086462269344e+00
1.707512952089710723e+02,   1.000000085041406139e+00
1.707157136722520931e+02,   1.000000083619733360e+00
1.706802667937170384e+02,   1.000000082197322504e+00
1.706449530425848877e+02,   1.000000080774246403e+00
1.706097709168075767e+02,   1.000000079350573667e+00
