# 45120
-3.537062686941223374e-06,   -6.760297207768666331e-09,   9.999964561770158245e-01,   -3.440574971666911057e-12
-3.439324481546135099e-06,   -6.764143826361504702e-09,   9.999965539113746527e-01,   -3.252943772941825021e-12
-3.353451509531659628e-06,   -6.767970327648168116e-09,   9.999966397805201135e-01,   -3.092461830943229063e-12
-3.275428760819165296e-06,   -6.771784063393949195e-09,   9.999967177994550926e-01,   -2.950217415471304699e-12
-3.202337724403990958e-06,   -6.775590048817655933e-09,   9.999967908866855826e-01,   -2.820145957817992485e-12
-3.132114401211884957e-06,   -6.779391659058266916e-09,   9.999968611062071133e-01,   -2.697688340837662299e-12
-3.063352055045232414e-06,   -6.783191125266806662e-09,   9.999969298647538585e-01,   -2.580620257704890246e-12
-2.995141569925625579e-06,   -6.786989874884116454e-09,   9.999969980714401574e-01,   -2.467000911144994965e-12
-2.926943320173745836e-06,   -6.790788560723403850e-09,   9.999970662658912435e-01,   -2.355916769771615590e-12
-2.858485293883245876e-06,   -6.794587666622084270e-09,   9.999971347201184191e-01,   -2.247080705509258911e-12
-2.789682979144121316e-06,   -6.798387233213344801e-09,   9.999972035186336372e-01,   -2.140156293811934464e-12
-2.720577179525742932e-06,   -6.802187164966776441e-09,   9.999972726206333151e-01,   -2.035449993741057697e-12
-2.651286508867394036e-06,   -6.805987256409636388e-09,   9.999973419075038894e-01,   -1.933174350427050185e-12
-2.581971811118074206e-06,   -6.809787475676798283e-09,   9.999974112184013553e-01,   -1.833283744369438705e-12
-2.512810178523157376e-06,   -6.813587318650419567e-09,   9.999974803762341491e-01,   -1.736434597303225134e-12
-2.443976627436973542e-06,   -6.817386862164690966e-09,   9.999975492059857141e-01,   -1.642559209273067224e-12
-2.375631797629339767e-06,   -6.821185867334213300e-09,   9.999976175470165485e-01,   -1.552036389930119571e-12
-2.307914348279818096e-06,   -6.824984166934862704e-09,   9.999976852606675681e-01,   -1.464879568134727942e-12
-2.240936908146339402e-06,   -6.828781884088804812e-09,   9.999977522343099778e-01,   -1.381028881527411037e-12
-2.174784703593014976e-06,   -6.832578943265182794e-09,   9.999978183827175071e-01,   -1.300649401582995666e-12
-2.109516105898233295e-06,   -6.836375144898206022e-09,   9.999978836475189592e-01,   -1.223729887327238818e-12
-2.045164519354077201e-06,   -6.840170883385132182e-09,   9.999979479953097217e-01,   -1.150263921638532095e-12
-1.981741127297875039e-06,   -6.843966046604973532e-09,   9.999980114149066290e-01,   -1.080035832140812660e-12
