# 100.01
1.663608252332932977e+02,   1.000000984910861535e+00
1.663365486451749575e+02,   1.000001003573485203e+00
1.663123142962515999e+02,   1.000001022199568990e+00
1.662881219624964046e+02,   1.000001040788382145e+00
1.662639714218479696e+02,   1.000001059339219900e+00
1.662398624541859249e+02,   1.000001077851401021e+00
1.662157948413072290e+02,   1.000001096324266481e+00
1.661917683669032613e+02,   1.000001114757178122e+00
1.661677828165364588e+02,   1.000001133149518884e+00
1.661438379776179488e+02,   1.000001151500689245e+00
1.661199336393853230e+02,   1.000001169810107227e+00
1.660960695928807525e+02,   1.000001188077206837e+00
1.660722456309294159e+02,   1.000001206301437628e+00
1.660484615481182118e+02,   1.000001224482260032e+00
1.660247171407750955e+02,   1.000001242619148467e+00
1.660010122069481611e+02,   1.000001260711586681e+00
1.659773465463856326e+02,   1.000001278759067525e+00
1.659537199605159685e+02,   1.000001296761091396e+00
1.659301322524278817e+02,   1.000001314717165135e+00
1.659065832268512395e+02,   1.000001332626800687e+00
1.658830726901379364e+02,   1.000001350489513774e+00
1.658596004502430787e+02,   1.000001368304822114e+00
1.658361663167063966e+02,   1.000001386072244092e+00
1.658127701006342249e+02,   1.000001403791299204e+00
1.657894116146811996e+02,   1.000001421461505169e+00
1.657660906730329486e+02,   1.000001439082377264e+00
1.657428070913883005e+02,   1.000001456653427434e+00
1.657195606869424012e+02,   1.000001474174164073e+00
1.656963512783694625e+02,   1.000001491644088913e+00
1.656731786858061923e+02,   1.000001509062698357e+00
1.656500427308355086e+02,   1.000001526429480148e+00
1.656269432364700833e+02,   1.000001543743917587e+00
1.656038800271364835e+02,   1.000001561005482653e+00
1.655808529286593966e+02,   1.000001578213638220e+00
1.655578617682461129e+02,   1.000001595367838503e+00
1.655349063744710918e+02,   1.000001612467526835e+00
1.655119865772610979e+02,   1.000001629512135448e+00
1.654891022078801939e+02,   1.000001646501086139e+00
1.654662530989150184e+02,   1.000001663433788712e+00
1.654434390842604614e+02,   1.000001680309642094e+00
1.654206599991052826e+02,   1.000001697128032108e+00
1.653979156799181283e+02,   1.000001713888333033e+00
1.653752059644335759e+02,   1.000001730589907156e+00
1.653525306916385773e+02,   1.000001747232105664e+00
1.653298897017590434e+02,   1.000001763814265754e+00
1.653072828362461735e+02,   1.000001780335714630e+00
1.652847099377638358e+02,   1.000001796795766174e+00
1.652621708501752948e+02,   1.000001813193724054e+00
1.652396654185305351e+02,   1.000001829528880393e+00
1.652171934890537273e+02,   1.000001845800516875e+00
1.651947549091308360e+02,   1.000001862007903863e+00
1.651723495272972855e+02,   1.000001878150303725e+00
1.651499771932259080e+02,   1.000001894226967281e+00
1.651276377577150640e+02,   1.000001910237137803e+00
1.651053310726768188e+02,   1.000001926180049683e+00
1.650830569911255452e+02,   1.000001942054930648e+00
1.650608153671661569e+02,   1.000001957861000879e+00
1.650386060559830526e+02,   1.000001973597473226e+00
1.650164289138289178e+02,   1.000001989263557434e+00
1.649942837980137540e+02,   1.000002004858456139e+00
1.649721705668939080e+02,   1.000002020381369316e+00
1.649500890798614989e+02,   1.000002035831493608e+00
1.649280391973338737e+02,   1.000002051208022102e+00
1.649060207807430345e+02,   1.000002066510148335e+00
1.648840336925253780e+02,   1.000002081737063619e+00
1.648620777961118051e+02,   1.000002096887959935e+00
1.648401529559171479e+02,   1.000002111962030149e+00
1.648182590373309040e+02,   1.000002126958468240e+00
1.647963959067069766e+02,   1.000002141876473072e+00
1.647745634313543235e+02,   1.000002156715244617e+00
1.647527614795272655e+02,   1.000002171473987955e+00
1.647309899204161923e+02,   1.000002186151914607e+00
1.647092486241381835e+02,   1.000002200748240977e+00
1.646875374617279419e+02,   1.000002215262190353e+00
1.646658563051287842e+02,   1.000002229692994460e+00
1.646442050271835171e+02,   1.000002244039892352e+00
1.646225835016257975e+02,   1.000002258302133518e+00
1.646009916030715203e+02,   1.000002272478975884e+00
1.645794292070097526e+02,   1.000002286569689591e+00
1.645578961897948886e+02,   1.000002300573556324e+00
1.645363924286376971e+02,   1.000002314489867317e+00
1.645149178015974485e+02,   1.000002328317928457e+00
1.644934721875734738e+02,   1.000002342057058735e+00
1.644720554662972063e+02,   1.000002355706590240e+00
1.644506675183242237e+02,   1.000002369265869495e+00
1.644293082250262046e+02,   1.000002382734257678e+00
1.644079774685833968e+02,   1.000002396111131953e+00
1.643866751319768014e+02,   1.000002409395883918e+00
1.643654010989804988e+02,   1.000002422587922490e+00
1.643441552541543160e+02,   1.000002435686671465e+00
1.643229374828362381e+02,   1.000002448691572399e+00
1.643017476711351321e+02,   1.000002461602082837e+00
1.642805857059237553e+02,   1.000002474417678089e+00
1.642594514748312804e+02,   1.000002487137851004e+00
1.642383448662363321e+02,   1.000002499762110864e+00
1.642172657692601092e+02,   1.000002512289984713e+00
1.641962140737593927e+02,   1.000002524721018027e+00
1.641751896703198668e+02,   1.000002537054772933e+00
1.641541924502491554e+02,   1.000002549290829323e+00
1.641332223055704276e+02,   1.000002561428783965e+00
1.641122791290156613e+02,   1.000002573468253164e+00
1.640913628140191349e+02,   1.000002585408867661e+00
1.640704732547111746e+02,   1.000002597250277736e+00
1.640496103459117307e+02,   1.000002608992148767e+00
1.640287739831238980e+02,   1.000002620634163009e+00
1.640079640625281456e+02,   1.000002632176020700e+00
1.639871804809758089e+02,   1.000002643617436515e+00
1.639664231359832343e+02,   1.000002654958140669e+00
1.639456919257257823e+02,   1.000002666197880252e+00
1.639249867490318024e+02,   1.000002677336416568e+00
1.639043075053769485e+02,   1.000002688373525350e+00
1.638836540948783238e+02,   1.000002699308996323e+00
1.638630264182885981e+02,   1.000002710142633200e+00
1.638424243769907491e+02,   1.000002720874253237e+00
1.638218478729921515e+02,   1.000002731503686126e+00
1.638012968089191475e+02,   1.000002742030773106e+00
1.637807710880116190e+02,   1.000002752455368071e+00
1.637602706141176725e+02,   1.000002762777336018e+00
1.637397952916880115e+02,   1.000002772996551714e+00
1.637193450257711049e+02,   1.000002783112900140e+00
1.636989197220075880e+02,   1.000002793126276046e+00
1.636785192866251464e+02,   1.000002803036583066e+00
1.636581436264338549e+02,   1.000002812843732825e+00
1.636377926488203798e+02,   1.000002822547644055e+00
1.636174662617437718e+02,   1.000002832148243481e+00
1.635971643737299530e+02,   1.000002841645464269e+00
1.635768868938671972e+02,   1.000002851039244467e+00
1.635566337318009857e+02,   1.000002860329528342e+00
1.635364047977297162e+02,   1.000002869516263937e+00
1.635162000023994153e+02,   1.000002878599404399e+00
1.634960192570995048e+02,   1.000002887578905986e+00
1.634758624736580259e+02,   1.000002896454727397e+00
1.634557295644369503e+02,   1.000002905226830219e+00
1.634356204423280019e+02,   1.000002913895178258e+00
1.634155350207478250e+02,   1.000002922459735988e+00
1.633954732136338066e+02,   1.000002930920468547e+00
1.633754349354395572e+02,   1.000002939277341962e+00
1.633554201011308749e+02,   1.000002947530322039e+00
1.633354286261808852e+02,   1.000002955679373473e+00
1.633154604265664602e+02,   1.000002963724460070e+00
1.632955154187636708e+02,   1.000002971665544305e+00
1.632755935197437509e+02,   1.000002979502585987e+00
1.632556946469688910e+02,   1.000002987235544039e+00
1.632358187183884013e+02,   1.000002994864372718e+00
1.632159656524343916e+02,   1.000003002389025619e+00
1.631961353680181901e+02,   1.000003009809450338e+00
1.631763277845259950e+02,   1.000003017125592697e+00
1.631565428218153784e+02,   1.000003024337394075e+00
1.631367804002111654e+02,   1.000003031444791413e+00
1.631170404405017678e+02,   1.000003038447717429e+00
1.630973228639353749e+02,   1.000003045346100627e+00
1.630776275922162313e+02,   1.000003052139863957e+00
1.630579545475009695e+02,   1.000003058828924818e+00
1.630383036523948874e+02,   1.000003065413198167e+00
1.630186748299484805e+02,   1.000003071892591189e+00
1.629990680036537185e+02,   1.000003078267006851e+00
1.629794830974405784e+02,   1.000003084536343012e+00
1.629599200356736333e+02,   1.000003090700491315e+00
1.629403787431484147e+02,   1.000003096759339627e+00
1.629208591450880874e+02,   1.000003102712768932e+00
1.629013611671399531e+02,   1.000003108560655329e+00
1.628818847353723243e+02,   1.000003114302870699e+00
1.628624297762709148e+02,   1.000003119939280705e+00
1.628429962167357417e+02,   1.000003125469747456e+00
1.628235839840777999e+02,   1.000003130894125292e+00
1.628041930060158506e+02,   1.000003136212267663e+00
1.627848232106731530e+02,   1.000003141424021136e+00
1.627654745265744509e+02,   1.000003146529227172e+00
1.627461468826427335e+02,   1.000003151527725898e+00
1.627268402081961369e+02,   1.000003156419351891e+00
1.627075544329449883e+02,   1.000003161203935065e+00
1.626882894869885945e+02,   1.000003165881304668e+00
1.626690453008123711e+02,   1.000003170451283729e+00
1.626498218052847733e+02,   1.000003174913695281e+00
1.626306189316545669e+02,   1.000003179268358133e+00
1.626114366115474752e+02,   1.000003183515089100e+00
1.625922747769638192e+02,   1.000003187653703218e+00
1.625731333602751931e+02,   1.000003191684015302e+00
1.625540122942219909e+02,   1.000003195605836614e+00
1.625349115119103374e+02,   1.000003199418979305e+00
1.625158309468094728e+02,   1.000003203123254858e+00
1.624967705327488829e+02,   1.000003206718473647e+00
1.624777302039156837e+02,   1.000003210204447823e+00
1.624587098948519213e+02,   1.000003213580988204e+00
1.624397095404517870e+02,   1.000003216847908938e+00
1.624207290759590023e+02,   1.000003220005023952e+00
1.624017684369644030e+02,   1.000003223052149615e+00
1.623828275594029549e+02,   1.000003225989104072e+00
1.623639063795516222e+02,   1.000003228815708578e+00
1.623450048340264971e+02,   1.000003231531786385e+00
1.623261228597803836e+02,   1.000003234137164743e+00
1.623072603941003251e+02,   1.000003236631674675e+00
1.622884173746051601e+02,   1.000003239015151202e+00
1.622695937392429073e+02,   1.000003241287433342e+00
1.622507894262886055e+02,   1.000003243448364776e+00
1.622320043743416420e+02,   1.000003245497795179e+00
1.622132385223235360e+02,   1.000003247435578668e+00
1.621944918094754655e+02,   1.000003249261575577e+00
1.621757641753561643e+02,   1.000003250975652680e+00
1.621570555598393071e+02,   1.000003252577682078e+00
1.621383659031113496e+02,   1.000003254067543423e+00
1.621196951456693398e+02,   1.000003255445124140e+00
1.621010432283184741e+02,   1.000003256710317201e+00
1.620824100921700790e+02,   1.000003257863023798e+00
1.620637956786392806e+02,   1.000003258903153336e+00
1.620451999294428163e+02,   1.000003259830622548e+00
1.620266227865969029e+02,   1.000003260645357273e+00
1.620080641924150484e+02,   1.000003261347291117e+00
1.619895240895059771e+02,   1.000003261936366572e+00
1.619710024207715264e+02,   1.000003262412535232e+00
1.619524991294044582e+02,   1.000003262775756907e+00
1.619340141588864697e+02,   1.000003263026000955e+00
1.619155474529861749e+02,   1.000003263163246947e+00
1.618970989557569737e+02,   1.000003263187482005e+00
1.618786686115350903e+02,   1.000003263098704132e+00
1.618602563649376407e+02,   1.000003262896920875e+00
1.618418621608605008e+02,   1.000003262582148000e+00
1.618234859444764311e+02,   1.000003262154413042e+00
1.618051276612332288e+02,   1.000003261613751748e+00
1.617867872568516532e+02,   1.000003260960210527e+00
1.617684646773235499e+02,   1.000003260193844667e+00
1.617501598689100604e+02,   1.000003259314719672e+00
1.617318727781396035e+02,   1.000003258322911037e+00
1.617136033518061140e+02,   1.000003257218503361e+00
1.616953515369672232e+02,   1.000003256001591456e+00
1.616771172809422694e+02,   1.000003254672278796e+00
1.616589005313107634e+02,   1.000003253230679734e+00
1.616407012359103135e+02,   1.000003251676916394e+00
1.616225193428350337e+02,   1.000003250011121336e+00
1.616043548004337538e+02,   1.000003248233435338e+00
1.615862075573081995e+02,   1.000003246344008501e+00
1.615680775623113448e+02,   1.000003244343000031e+00
1.615499647645456776e+02,   1.000003242230577571e+00
1.615318691133614095e+02,   1.000003240006916982e+00
1.615137905583549980e+02,   1.000003237672202339e+00
1.614957290493672417e+02,   1.000003235226626819e+00
1.614776845364817461e+02,   1.000003232670389819e+00
1.614596569700233033e+02,   1.000003230003699617e+00
1.614416463005562434e+02,   1.000003227226771374e+00
1.614236524788827865e+02,   1.000003224339828023e+00
1.614056754560414504e+02,   1.000003221343098270e+00
1.613877151833054882e+02,   1.000003218236818370e+00
1.613697716121813244e+02,   1.000003215021230796e+00
1.613518446944070206e+02,   1.000003211696584238e+00
1.613339343819505984e+02,   1.000003208263133159e+00
1.613160406270087037e+02,   1.000003204721137129e+00
1.612981633820049012e+02,   1.000003201070862380e+00
1.612803025995883388e+02,   1.000003197312578695e+00
1.612624582326320990e+02,   1.000003193446560967e+00
1.612446302342318916e+02,   1.000003189473089860e+00
1.612268185577043766e+02,   1.000003185392448035e+00
1.612090231565859142e+02,   1.000003181204923042e+00
1.611912439846309155e+02,   1.000003176910806868e+00
1.611734809958107348e+02,   1.000003172510393279e+00
1.611557341443117650e+02,   1.000003168003980258e+00
1.611380033845345565e+02,   1.000003163391867345e+00
1.611202886710919984e+02,   1.000003158674357628e+00
1.611025899588082098e+02,   1.000003153851755755e+00
1.610849072027170621e+02,   1.000003148924367924e+00
1.610672403580608432e+02,   1.000003143892501889e+00
1.610495893802888077e+02,   1.000003138756467624e+00
1.610319542250560119e+02,   1.000003133516575549e+00
1.610143348482218641e+02,   1.000003128173136524e+00
1.609967312058488460e+02,   1.000003122726461857e+00
1.609791432542012330e+02,   1.000003117176863743e+00
1.609615709497437308e+02,   1.000003111524654598e+00
1.609440142491403094e+02,   1.000003105770145062e+00
1.609264731092527825e+02,   1.000003099913646665e+00
1.609089474871396135e+02,   1.000003093955469380e+00
1.608914373400548357e+02,   1.000003087895923626e+00
1.608739426254463751e+02,   1.000003081735316934e+00
1.608564633009553688e+02,   1.000003075473956615e+00
1.608389993244144307e+02,   1.000003069112147980e+00
1.608215506538468276e+02,   1.000003062650195229e+00
1.608041172474650580e+02,   1.000003056088399456e+00
1.607866990636697437e+02,   1.000003049427060864e+00
1.607692960610484079e+02,   1.000003042666477437e+00
