# 100.02000000000001
1.738260691692384228e+02,   1.000000698172963221e+00
1.737730210799296628e+02,   1.000000679779763590e+00
1.737204193589029728e+02,   1.000000661417391523e+00
1.736682528812410169e+02,   1.000000643087011420e+00
1.736165109762465306e+02,   1.000000624790344572e+00
1.735651834018978263e+02,   1.000000606529607872e+00
1.735142603211224070e+02,   1.000000588307455196e+00
1.734637322797321133e+02,   1.000000570126912347e+00
1.734135901858811337e+02,   1.000000551991309994e+00
1.733638252909187827e+02,   1.000000533904217059e+00
1.733144291715242673e+02,   1.000000515869377216e+00
1.732653937130195345e+02,   1.000000497890640938e+00
1.732167110937666337e+02,   1.000000479971908218e+00
1.731683737705647275e+02,   1.000000462117069944e+00
1.731203744649695864e+02,   1.000000444329951721e+00
1.730727061504655637e+02,   1.000000426614269022e+00
1.730253620404252217e+02,   1.000000408973578558e+00
1.729783355767993669e+02,   1.000000391411244305e+00
1.729316204194832096e+02,   1.000000373930399533e+00
1.728852104363107003e+02,   1.000000356533921053e+00
1.728390996936307999e+02,   1.000000339224407009e+00
1.727932824474270603e+02,   1.000000322004158448e+00
1.727477531349405808e+02,   1.000000304875168000e+00
1.727025063667632025e+02,   1.000000287839113211e+00
1.726575369193687095e+02,   1.000000270897352328e+00
1.726128397280524496e+02,   1.000000254050929405e+00
1.725684098802530571e+02,   1.000000237300577854e+00
1.725242426092305550e+02,   1.000000220646732885e+00
1.724803332880783842e+02,   1.000000204089541045e+00
1.724366774240481277e+02,   1.000000187628881099e+00
1.723932706531664678e+02,   1.000000171264377125e+00
1.723501087351271224e+02,   1.000000154995424273e+00
1.723071875484401403e+02,   1.000000138821207862e+00
1.722645030858232360e+02,   1.000000122740729136e+00
1.722220514498204977e+02,   1.000000106752827911e+00
1.721798288486344291e+02,   1.000000090856209667e+00
1.721378315921596425e+02,   1.000000075049469528e+00
1.720960560882056711e+02,   1.000000059331118019e+00
1.720544988388986098e+02,   1.000000043699607488e+00
1.720131564372503590e+02,   1.000000028153353870e+00
1.719720255638873709e+02,   1.000000012690761553e+00
1.719311029839286675e+02,   9.999999973102465800e-01
1.718903855440058237e+02,   9.999999820102556392e-01
1.718498701694165902e+02,   9.999999667892865984e-01
1.718095538614050213e+02,   9.999999516459078253e-01
1.717694336945612292e+02,   9.999999365787719530e-01
1.717295068143347407e+02,   9.999999215866320901e-01
1.716897704346550597e+02,   9.999999066683548099e-01
1.716502218356537242e+02,   9.999998918229293654e-01
1.716108583614835936e+02,   9.999998770494796796e-01
1.715716774182286031e+02,   9.999998623472666770e-01
1.715326764719014534e+02,   9.999998477156984977e-01
1.714938530465229292e+02,   9.999998331543314967e-01
1.714552047222802855e+02,   9.999998186628730190e-01
1.714167291337597590e+02,   9.999998042411796240e-01
1.713784239682499901e+02,   9.999997898892585280e-01
1.713402869641130621e+02,   9.999997756072629418e-01
1.713023159092194589e+02,   9.999997613954879627e-01
1.712645086394442444e+02,   9.999997472543654675e-01
1.712268630372216194e+02,   9.999997331844575621e-01
1.711893770301546454e+02,   9.999997191864480328e-01
1.711520485896781452e+02,   9.999997052611350190e-01
1.711148757297719101e+02,   9.999996914094213540e-01
1.710778565057222238e+02,   9.999996776323042402e-01
1.710409890129291739e+02,   9.999996639308648128e-01
1.710042713857579031e+02,   9.999996503062573705e-01
1.709677017964321522e+02,   9.999996367596990510e-01
1.709312784539673373e+02,   9.999996232924582840e-01
1.708949996031421676e+02,   9.999996099058411358e-01
1.708588635235072388e+02,   9.999995966011843151e-01
1.708228685284283017e+02,   9.999995833798406286e-01
1.707870129641632388e+02,   9.999995702431681011e-01
1.707512952089710723e+02,   9.999995571925228699e-01
1.707157136722520931e+02,   9.999995442292449743e-01
1.706802667937170384e+02,   9.999995313546514719e-01
1.706449530425848877e+02,   9.999995185700244482e-01
1.706097709168075767e+02,   9.999995058766066869e-01
1.705747189423206862e+02,   9.999994932755886801e-01
1.705397956723192010e+02,   9.999994807681058528e-01
1.705049996865572268e+02,   9.999994683552292374e-01
1.704703295906701896e+02,   9.999994560379604769e-01
1.704357840155198858e+02,   9.999994438172266076e-01
1.704013616165599956e+02,   9.999994316938760619e-01
1.703670610732224304e+02,   9.999994196686750048e-01
1.703328810883229494e+02,   9.999994077423046690e-01
1.702988203874856197e+02,   9.999993959153581358e-01
1.702648777185856090e+02,   9.999993841883405565e-01
1.702310518512090312e+02,   9.999993725616660445e-01
1.701973415761297304e+02,   9.999993610356623375e-01
1.701637457048020110e+02,   9.999993496105665791e-01
1.701302630688691977e+02,   9.999993382865295377e-01
1.700968925196865769e+02,   9.999993270636152731e-01
1.700636329278592882e+02,   9.999993159418065769e-01
1.700304831827936596e+02,   9.999993049210056384e-01
1.699974421922620991e+02,   9.999992940010382636e-01
1.699645088819807484e+02,   9.999992831816574279e-01
1.699316821951996701e+02,   9.999992724625482721e-01
1.698989610923047451e+02,   9.999992618433326541e-01
1.698663445504314780e+02,   9.999992513235728131e-01
1.698338315630894044e+02,   9.999992409027775864e-01
1.698014211397979523e+02,   9.999992305804078496e-01
1.697691123057318805e+02,   9.999992203558804027e-01
1.697369041013774620e+02,   9.999992102285768514e-01
1.697047955821976473e+02,   9.999992001978457168e-01
1.696727858183072328e+02,   9.999991902630102070e-01
1.696408738941565559e+02,   9.999991804233733239e-01
1.696090589082239717e+02,   9.999991706782231926e-01
1.695773399727171125e+02,   9.999991610268385012e-01
1.695457162132818780e+02,   9.999991514684962723e-01
1.695141867687192416e+02,   9.999991420024718636e-01
1.694827507907104973e+02,   9.999991326280499582e-01
1.694514074435485895e+02,   9.999991233445253425e-01
1.694201559038775144e+02,   9.999991141512090120e-01
1.693889953604385141e+02,   9.999991050474330567e-01
1.693579250138224381e+02,   9.999990960325526590e-01
1.693269440762291538e+02,   9.999990871059520892e-01
1.692960517712329533e+02,   9.999990782670468148e-01
1.692652473335537877e+02,   9.999990695152872755e-01
1.692345300088348665e+02,   9.999990608501614364e-01
1.692038990534255731e+02,   9.999990522711965646e-01
1.691733537341700355e+02,   9.999990437779633368e-01
1.691428933282010689e+02,   9.999990353700737300e-01
1.691125171227389501e+02,   9.999990270471877940e-01
1.690822244148959612e+02,   9.999990188090102095e-01
1.690520145114848276e+02,   9.999990106552935076e-01
1.690218867288326692e+02,   9.999990025858356280e-01
1.689918403925992720e+02,   9.999989946004846919e-01
1.689618748375994812e+02,   9.999989866991348952e-01
1.689319894076305104e+02,   9.999989788817259528e-01
1.689021834553028043e+02,   9.999989711482456523e-01
1.688724563418754485e+02,   9.999989634987253018e-01
1.688428074370953311e+02,   9.999989559332388422e-01
1.688132361190400275e+02,   9.999989484519037353e-01
1.687837417739644934e+02,   9.999989410548767443e-01
1.687543237961514819e+02,   9.999989337423523805e-01
1.687249815877652566e+02,   9.999989265145612372e-01
1.686957145587088860e+02,   9.999989193717672142e-01
1.686665221264845798e+02,   9.999989123142639658e-01
1.686374037160578325e+02,   9.999989053423748997e-01
1.686083587597236715e+02,   9.999988984564482930e-01
1.685793866969772523e+02,   9.999988916568542940e-01
1.685504869743861605e+02,   9.999988849439840344e-01
1.685216590454664356e+02,   9.999988783182425234e-01
1.684929023705609552e+02,   9.999988717800512017e-01
1.684642164167206886e+02,   9.999988653298405028e-01
1.684356006575887079e+02,   9.999988589680475215e-01
1.684070545732865014e+02,   9.999988526951156809e-01
1.683785776503029581e+02,   9.999988465114885150e-01
1.683501693813856548e+02,   9.999988404176072265e-01
1.683218292654349284e+02,   9.999988344139106866e-01
1.682935568073996535e+02,   9.999988285008282185e-01
1.682653515181755495e+02,   9.999988226787807077e-01
1.682372129145058750e+02,   9.999988169481751621e-01
1.682091405188838280e+02,   9.999988113094057107e-01
1.681811338594575318e+02,   9.999988057628451665e-01
1.681531924699364708e+02,   9.999988003088502442e-01
1.681253158895003139e+02,   9.999987949477537885e-01
1.680975036627096131e+02,   9.999987896798662179e-01
1.680697553394181227e+02,   9.999987845054713054e-01
1.680420704746871934e+02,   9.999987794248259565e-01
1.680144486287017855e+02,   9.999987744381585442e-01
1.679868893666883878e+02,   9.999987695456672432e-01
1.679593922588343560e+02,   9.999987647475199193e-01
1.679319568802093272e+02,   9.999987600438512425e-01
1.679045828106874580e+02,   9.999987554347642416e-01
1.678772696348723628e+02,   9.999987509203281943e-01
1.678500169420224495e+02,   9.999987465005779619e-01
1.678228243259785586e+02,   9.999987421755156536e-01
1.677956913850924536e+02,   9.999987379451074077e-01
1.677686177221573871e+02,   9.999987338092873879e-01
1.677416029443392915e+02,   9.999987297679533427e-01
1.677146466631099315e+02,   9.999987258209724894e-01
1.676877484941811076e+02,   9.999987219681761852e-01
1.676609080574400821e+02,   9.999987182093657001e-01
1.676341249768865680e+02,   9.999987145443093306e-01
1.676073988805705142e+02,   9.999987109727457302e-01
1.675807294005314247e+02,   9.999987074943836873e-01
1.675541161727387021e+02,   9.999987041089026807e-01
1.675275588370332684e+02,   9.999987008159562096e-01
1.675010570370698701e+02,   9.999986976151714613e-01
1.674746104202612855e+02,   9.999986945061517529e-01
1.674482186377226185e+02,   9.999986914884767542e-01
1.674218813442174110e+02,   9.999986885617053733e-01
1.673955981981043806e+02,   9.999986857253760908e-01
1.673693688612852384e+02,   9.999986829790112886e-01
1.673431929991535299e+02,   9.999986803221145859e-01
1.673170702805443284e+02,   9.999986777541765015e-01
1.672910003776848953e+02,   9.999986752746755636e-01
1.672649829661463343e+02,   9.999986728830773108e-01
1.672390177247959286e+02,   9.999986705788402874e-01
1.672131043357505007e+02,   9.999986683614143779e-01
1.671872424843307385e+02,   9.999986662302445817e-01
1.671614318590159485e+02,   9.999986641847715685e-01
1.671356721513999730e+02,   9.999986622244345646e-01
1.671099630561478762e+02,   9.999986603486713532e-01
1.670843042709530835e+02,   9.999986585569224928e-01
1.670586954964958011e+02,   9.999986568486314287e-01
1.670331364364016338e+02,   9.999986552232442705e-01
1.670076267972013966e+02,   9.999986536802153436e-01
1.669821662882911539e+02,   9.999986522190049687e-01
1.669567546218936229e+02,   9.999986508390832363e-01
1.669313915130193493e+02,   9.999986495399295627e-01
1.669060766794295319e+02,   9.999986483210354660e-01
1.668808098415985910e+02,   9.999986471819047873e-01
1.668555907226782153e+02,   9.999986461220544687e-01
1.668304190484613230e+02,   9.999986451410161070e-01
1.668052945473470459e+02,   9.999986442383378415e-01
1.667802169503061123e+02,   9.999986434135819113e-01
1.667551859908471101e+02,   9.999986426663295402e-01
1.667302014049828358e+02,   9.999986419961784945e-01
1.667052629311976091e+02,   9.999986414027447479e-01
1.666803703104152703e+02,   9.999986408856622599e-01
1.666555232859668649e+02,   9.999986404445848631e-01
1.666307216035600334e+02,   9.999986400791842645e-01
1.666059650112480597e+02,   9.999986397891525991e-01
1.665812532593997162e+02,   9.999986395742000989e-01
1.665565861006696196e+02,   9.999986394340567575e-01
1.665319632899690703e+02,   9.999986393684715535e-01
1.665073845844374034e+02,   9.999986393772126725e-01
1.664828497434134249e+02,   9.999986394600666184e-01
1.664583585284083256e+02,   9.999986396168385472e-01
1.664339107030774301e+02,   9.999986398473504901e-01
1.664095060331940772e+02,   9.999986401514432410e-01
1.663851442866228183e+02,   9.999986405289726932e-01
1.663608252332932977e+02,   9.999986409798125031e-01
1.663365486451749575e+02,   9.999986415038507603e-01
1.663123142962515999e+02,   9.999986421009908755e-01
1.662881219624964046e+02,   9.999986427711493597e-01
1.662639714218479696e+02,   9.999986435142563801e-01
1.662398624541859249e+02,   9.999986443302538719e-01
1.662157948413072290e+02,   9.999986452190956498e-01
1.661917683669032613e+02,   9.999986461807444105e-01
1.661677828165364588e+02,   9.999986472151739525e-01
1.661438379776179488e+02,   9.999986483223645140e-01
1.661199336393853230e+02,   9.999986495023051036e-01
1.660960695928807525e+02,   9.999986507549890602e-01
1.660722456309294159e+02,   9.999986520804173828e-01
1.660484615481182118e+02,   9.999986534785921810e-01
1.660247171407750955e+02,   9.999986549495200050e-01
1.660010122069481611e+02,   9.999986564932098476e-01
1.659773465463856326e+02,   9.999986581096699245e-01
1.659537199605159685e+02,   9.999986597989092285e-01
1.659301322524278817e+02,   9.999986615609349760e-01
1.659065832268512395e+02,   9.999986633957523852e-01
1.658830726901379364e+02,   9.999986653033632322e-01
1.658596004502430787e+02,   9.999986672837642976e-01
1.658361663167063966e+02,   9.999986693369478097e-01
1.658127701006342249e+02,   9.999986714628998907e-01
1.657894116146811996e+02,   9.999986736615990024e-01
1.657660906730329486e+02,   9.999986759330155017e-01
1.657428070913883005e+02,   9.999986782771115301e-01
1.657195606869424012e+02,   9.999986806938397921e-01
1.656963512783694625e+02,   9.999986831831421119e-01
1.656731786858061923e+02,   9.999986857449494337e-01
1.656500427308355086e+02,   9.999986883791803782e-01
1.656269432364700833e+02,   9.999986910857439071e-01
1.656038800271364835e+02,   9.999986938645335499e-01
1.655808529286593966e+02,   9.999986967154309569e-01
1.655578617682461129e+02,   9.999986996383030124e-01
1.655349063744710918e+02,   9.999987026330042772e-01
1.655119865772610979e+02,   9.999987056993729917e-01
1.654891022078801939e+02,   9.999987088372341848e-01
1.654662530989150184e+02,   9.999987120463970092e-01
1.654434390842604614e+02,   9.999987153266568507e-01
1.654206599991052826e+02,   9.999987186777923309e-01
1.653979156799181283e+02,   9.999987220995675274e-01
1.653752059644335759e+02,   9.999987255917315299e-01
1.653525306916385773e+02,   9.999987291540179957e-01
1.653298897017590434e+02,   9.999987327861447062e-01
1.653072828362461735e+02,   9.999987364878161200e-01
1.652847099377638358e+02,   9.999987402587197094e-01
1.652621708501752948e+02,   9.999987440985295128e-01
1.652396654185305351e+02,   9.999987480069054691e-01
1.652171934890537273e+02,   9.999987519834934169e-01
1.651947549091308360e+02,   9.999987560279243182e-01
1.651723495272972855e+02,   9.999987601398175885e-01
1.651499771932259080e+02,   9.999987643187780995e-01
1.651276377577150640e+02,   9.999987685643992874e-01
1.651053310726768188e+02,   9.999987728762627093e-01
1.650830569911255452e+02,   9.999987772539383757e-01
1.650608153671661569e+02,   9.999987816969851950e-01
1.650386060559830526e+02,   9.999987862049519727e-01
1.650164289138289178e+02,   9.999987907773782991e-01
1.649942837980137540e+02,   9.999987954137942170e-01
1.649721705668939080e+02,   9.999988001137214422e-01
1.649500890798614989e+02,   9.999988048766743631e-01
1.649280391973338737e+02,   9.999988097021592637e-01
1.649060207807430345e+02,   9.999988145896779868e-01
1.648840336925253780e+02,   9.999988195387249368e-01
1.648620777961118051e+02,   9.999988245487902994e-01
1.648401529559171479e+02,   9.999988296193600412e-01
1.648182590373309040e+02,   9.999988347499160213e-01
1.647963959067069766e+02,   9.999988399399382111e-01
1.647745634313543235e+02,   9.999988451889039176e-01
1.647527614795272655e+02,   9.999988504962882274e-01
1.647309899204161923e+02,   9.999988558615670042e-01
1.647092486241381835e+02,   9.999988612842151126e-01
1.646875374617279419e+02,   9.999988667637084161e-01
1.646658563051287842e+02,   9.999988722995236667e-01
1.646442050271835171e+02,   9.999988778911391707e-01
1.646225835016257975e+02,   9.999988835380371199e-01
1.646009916030715203e+02,   9.999988892397012608e-01
1.645794292070097526e+02,   9.999988949956201134e-01
1.645578961897948886e+02,   9.999989008052868611e-01
1.645363924286376971e+02,   9.999989066681977956e-01
1.645149178015974485e+02,   9.999989125838559811e-01
1.644934721875734738e+02,   9.999989185517702550e-01
1.644720554662972063e+02,   9.999989245714553388e-01
1.644506675183242237e+02,   9.999989306424325042e-01
1.644293082250262046e+02,   9.999989367642312388e-01
1.644079774685833968e+02,   9.999989429363874693e-01
1.643866751319768014e+02,   9.999989491584452272e-01
1.643654010989804988e+02,   9.999989554299577588e-01
1.643441552541543160e+02,   9.999989617504857486e-01
1.643229374828362381e+02,   9.999989681195984303e-01
1.643017476711351321e+02,   9.999989745368750294e-01
1.642805857059237553e+02,   9.999989810019032088e-01
1.642594514748312804e+02,   9.999989875142809570e-01
1.642383448662363321e+02,   9.999989940736145888e-01
1.642172657692601092e+02,   9.999990006795206332e-01
1.641962140737593927e+02,   9.999990073316250561e-01
1.641751896703198668e+02,   9.999990140295637042e-01
1.641541924502491554e+02,   9.999990207729819724e-01
1.641332223055704276e+02,   9.999990275615348034e-01
1.641122791290156613e+02,   9.999990343948874649e-01
1.640913628140191349e+02,   9.999990412727136624e-01
1.640704732547111746e+02,   9.999990481946977594e-01
1.640496103459117307e+02,   9.999990551605324463e-01
1.640287739831238980e+02,   9.999990621699198501e-01
1.640079640625281456e+02,   9.999990692225708688e-01
1.639871804809758089e+02,   9.999990763182057263e-01
1.639664231359832343e+02,   9.999990834565519737e-01
1.639456919257257823e+02,   9.999990906373468214e-01
1.639249867490318024e+02,   9.999990978603343628e-01
1.639043075053769485e+02,   9.999991051252667962e-01
1.638836540948783238e+02,   9.999991124319028701e-01
1.638630264182885981e+02,   9.999991197800095488e-01
1.638424243769907491e+02,   9.999991271693592365e-01
1.638218478729921515e+02,   9.999991345997313319e-01
1.638012968089191475e+02,   9.999991420709103407e-01
1.637807710880116190e+02,   9.999991495826868748e-01
1.637602706141176725e+02,   9.999991571348566533e-01
1.637397952916880115e+02,   9.999991647272189477e-01
1.637193450257711049e+02,   9.999991723595788029e-01
1.636989197220075880e+02,   9.999991800317430402e-01
1.636785192866251464e+02,   9.999991877435235876e-01
1.636581436264338549e+02,   9.999991954947340389e-01
1.636377926488203798e+02,   9.999992032851910961e-01
1.636174662617437718e+02,   9.999992111147130158e-01
1.635971643737299530e+02,   9.999992189831194978e-01
1.635768868938671972e+02,   9.999992268902317960e-01
1.635566337318009857e+02,   9.999992348358708316e-01
1.635364047977297162e+02,   9.999992428198579697e-01
1.635162000023994153e+02,   9.999992508420150195e-01
1.634960192570995048e+02,   9.999992589021623468e-01
1.634758624736580259e+02,   9.999992670001192074e-01
1.634557295644369503e+02,   9.999992751357038578e-01
1.634356204423280019e+02,   9.999992833087308908e-01
1.634155350207478250e+02,   9.999992915190152321e-01
1.633954732136338066e+02,   9.999992997663659233e-01
1.633754349354395572e+02,   9.999993080505912291e-01
1.633554201011308749e+02,   9.999993163714949729e-01
1.633354286261808852e+02,   9.999993247288769815e-01
1.633154604265664602e+02,   9.999993331225326409e-01
1.632955154187636708e+02,   9.999993415522535622e-01
1.632755935197437509e+02,   9.999993500178258055e-01
1.632556946469688910e+02,   9.999993585190309897e-01
1.632358187183884013e+02,   9.999993670556444059e-01
1.632159656524343916e+02,   9.999993756274366818e-01
1.631961353680181901e+02,   9.999993842341713401e-01
1.631763277845259950e+02,   9.999993928756073513e-01
1.631565428218153784e+02,   9.999994015514954704e-01
1.631367804002111654e+02,   9.999994102615822333e-01
1.631170404405017678e+02,   9.999994190056054055e-01
1.630973228639353749e+02,   9.999994277832973122e-01
1.630776275922162313e+02,   9.999994365943826180e-01
1.630579545475009695e+02,   9.999994454385792153e-01
1.630383036523948874e+02,   9.999994543155982241e-01
1.630186748299484805e+02,   9.999994632251434368e-01
1.629990680036537185e+02,   9.999994721669110964e-01
1.629794830974405784e+02,   9.999994811405908957e-01
1.629599200356736333e+02,   9.999994901458644225e-01
1.629403787431484147e+02,   9.999994991824071588e-01
1.629208591450880874e+02,   9.999995082498865928e-01
1.629013611671399531e+02,   9.999995173479631072e-01
1.628818847353723243e+02,   9.999995264762912006e-01
1.628624297762709148e+02,   9.999995356345167119e-01
1.628429962167357417e+02,   9.999995448222804839e-01
1.628235839840777999e+02,   9.999995540392144777e-01
1.628041930060158506e+02,   9.999995632849468796e-01
1.627848232106731530e+02,   9.999995725590971052e-01
1.627654745265744509e+02,   9.999995818612790188e-01
1.627461468826427335e+02,   9.999995911911008228e-01
1.627268402081961369e+02,   9.999996005481652794e-01
1.627075544329449883e+02,   9.999996099320679344e-01
1.626882894869885945e+02,   9.999996193424012247e-01
1.626690453008123711e+02,   9.999996287787497051e-01
1.626498218052847733e+02,   9.999996382406957096e-01
1.626306189316545669e+02,   9.999996477278152440e-01
1.626114366115474752e+02,   9.999996572396803174e-01
1.625922747769638192e+02,   9.999996667758590529e-01
1.625731333602751931e+02,   9.999996763359160212e-01
1.625540122942219909e+02,   9.999996859194115739e-01
1.625349115119103374e+02,   9.999996955259032871e-01
1.625158309468094728e+02,   9.999997051549460725e-01
1.624967705327488829e+02,   9.999997148060916219e-01
1.624777302039156837e+02,   9.999997244788897399e-01
1.624587098948519213e+02,   9.999997341728881217e-01
1.624397095404517870e+02,   9.999997438876330191e-01
1.624207290759590023e+02,   9.999997536226692407e-01
1.624017684369644030e+02,   9.999997633775408179e-01
1.623828275594029549e+02,   9.999997731517903388e-01
1.623639063795516222e+02,   9.999997829449613906e-01
1.623450048340264971e+02,   9.999997927565961175e-01
1.623261228597803836e+02,   9.999998025862377737e-01
1.623072603941003251e+02,   9.999998124334298355e-01
1.622884173746051601e+02,   9.999998222977168894e-01
1.622695937392429073e+02,   9.999998321786450761e-01
1.622507894262886055e+02,   9.999998420757613138e-01
1.622320043743416420e+02,   9.999998519886149628e-01
1.622132385223235360e+02,   9.999998619167564939e-01
1.621944918094754655e+02,   9.999998718597404856e-01
1.621757641753561643e+02,   9.999998818171225157e-01
1.621570555598393071e+02,   9.999998917884617144e-01
1.621383659031113496e+02,   9.999999017733204321e-01
1.621196951456693398e+02,   9.999999117712645713e-01
1.621010432283184741e+02,   9.999999217818629216e-01
1.620824100921700790e+02,   9.999999318046898233e-01
1.620637956786392806e+02,   9.999999418393216155e-01
1.620451999294428163e+02,   9.999999518853404101e-01
1.620266227865969029e+02,   9.999999619423324271e-01
1.620080641924150484e+02,   9.999999720098883271e-01
1.619895240895059771e+02,   9.999999820876039891e-01
1.619710024207715264e+02,   9.999999921750800658e-01
1.619524991294044582e+02,   1.000000002271922650e+00
1.619340141588864697e+02,   1.000000012377742609e+00
1.619155474529861749e+02,   1.000000022492157248e+00
1.618970989557569737e+02,   1.000000032614787981e+00
1.618786686115350903e+02,   1.000000042745263329e+00
1.618602563649376407e+02,   1.000000052883216251e+00
1.618418621608605008e+02,   1.000000063028286368e+00
1.618234859444764311e+02,   1.000000073180118854e+00
1.618051276612332288e+02,   1.000000083338364876e+00
1.617867872568516532e+02,   1.000000093502681153e+00
1.617684646773235499e+02,   1.000000103672730845e+00
1.617501598689100604e+02,   1.000000113848182215e+00
1.617318727781396035e+02,   1.000000124028711301e+00
1.617136033518061140e+02,   1.000000134213997693e+00
1.616953515369672232e+02,   1.000000144403728752e+00
1.616771172809422694e+02,   1.000000154597596724e+00
1.616589005313107634e+02,   1.000000164795300295e+00
1.616407012359103135e+02,   1.000000174996543256e+00
1.616225193428350337e+02,   1.000000185201035174e+00
1.616043548004337538e+02,   1.000000195408491610e+00
1.615862075573081995e+02,   1.000000205618633231e+00
1.615680775623113448e+02,   1.000000215831186035e+00
1.615499647645456776e+02,   1.000000226045882012e+00
1.615318691133614095e+02,   1.000000236262456932e+00
1.615137905583549980e+02,   1.000000246480652777e+00
1.614957290493672417e+02,   1.000000256700215973e+00
1.614776845364817461e+02,   1.000000266920897163e+00
1.614596569700233033e+02,   1.000000277142452321e+00
1.614416463005562434e+02,   1.000000287364641638e+00
1.614236524788827865e+02,   1.000000297587229525e+00
1.614056754560414504e+02,   1.000000307809982836e+00
1.613877151833054882e+02,   1.000000318032674640e+00
1.613697716121813244e+02,   1.000000328255080673e+00
1.613518446944070206e+02,   1.000000338476979111e+00
1.613339343819505984e+02,   1.000000348698153463e+00
1.613160406270087037e+02,   1.000000358918388121e+00
1.612981633820049012e+02,   1.000000369137471923e+00
1.612803025995883388e+02,   1.000000379355195701e+00
1.612624582326320990e+02,   1.000000389571352288e+00
1.612446302342318916e+02,   1.000000399785737182e+00
1.612268185577043766e+02,   1.000000409998147877e+00
1.612090231565859142e+02,   1.000000420208383423e+00
1.611912439846309155e+02,   1.000000430416244646e+00
1.611734809958107348e+02,   1.000000440621533260e+00
1.611557341443117650e+02,   1.000000450824052534e+00
1.611380033845345565e+02,   1.000000461023606180e+00
1.611202886710919984e+02,   1.000000471219999465e+00
1.611025899588082098e+02,   1.000000481413036990e+00
1.610849072027170621e+02,   1.000000491602524244e+00
1.610672403580608432e+02,   1.000000501788266050e+00
1.610495893802888077e+02,   1.000000511970068562e+00
1.610319542250560119e+02,   1.000000522147736381e+00
1.610143348482218641e+02,   1.000000532321073221e+00
1.609967312058488460e+02,   1.000000542489883237e+00
1.609791432542012330e+02,   1.000000552653968811e+00
1.609615709497437308e+02,   1.000000562813131211e+00
1.609440142491403094e+02,   1.000000572967171042e+00
1.609264731092527825e+02,   1.000000583115886910e+00
1.609089474871396135e+02,   1.000000593259075643e+00
1.608914373400548357e+02,   1.000000603396532739e+00
1.608739426254463751e+02,   1.000000613528051696e+00
1.608564633009553688e+02,   1.000000623653423348e+00
1.608389993244144307e+02,   1.000000633772436753e+00
1.608215506538468276e+02,   1.000000643884878970e+00
1.608041172474650580e+02,   1.000000653990533728e+00
1.607866990636697437e+02,   1.000000664089182534e+00
1.607692960610484079e+02,   1.000000674180604676e+00
