# 20.020000000000003
1.800000000000000000e+02,   9.999999997092137161e-01
1.791897085629343565e+02,   9.999999997419380948e-01
1.788540653102857618e+02,   9.999999997539653629e-01
1.785965106690548794e+02,   9.999999997526857198e-01
1.783793766070760682e+02,   9.999999997434704246e-01
1.781880728619260879e+02,   9.999999997301164401e-01
1.780151167238806238e+02,   9.999999997152104747e-01
1.778560631581522671e+02,   9.999999997004225261e-01
1.777080160032228093e+02,   9.999999996867425800e-01
1.775689635953933134e+02,   9.999999996746670172e-01
1.774374412668768741e+02,   9.999999996643472722e-01
1.773123433210725466e+02,   9.999999996557040749e-01
1.771928107488967328e+02,   9.999999996485144926e-01
1.770781604312286959e+02,   9.999999996424777660e-01
1.769678385023350984e+02,   9.999999996372636035e-01
1.768613885012454432e+02,   9.999999996325450446e-01
1.767584289543538318e+02,   9.999999996280219960e-01
1.766586371850327737e+02,   9.999999996234346655e-01
1.765617373582443577e+02,   9.999999996185713336e-01
1.764674914801141483e+02,   9.999999996132701297e-01
1.763756925059920775e+02,   9.999999996074198094e-01
1.762861589829914237e+02,   9.999999996009538705e-01
1.761987308290123337e+02,   9.999999995938476660e-01
1.761132659667870257e+02,   9.999999995861109658e-01
1.760296376103339071e+02,   9.999999995777821837e-01
1.759477320556169389e+02,   9.999999995689222709e-01
1.758674468654242844e+02,   9.999999995596078328e-01
1.757886893657577900e+02,   9.999999995499256888e-01
1.757113753907806597e+02,   9.999999995399685426e-01
1.756354282278774406e+02,   9.999999995298295419e-01
1.755607777251571235e+02,   9.999999995195992808e-01
1.754873595318355797e+02,   9.999999995093629135e-01
1.754151144480882465e+02,   9.999999994991970453e-01
1.753439878656879785e+02,   9.999999994891691779e-01
1.752739292843982639e+02,   9.999999994793357105e-01
1.752048918919475966e+02,   9.999999994697416072e-01
1.751368321976570428e+02,   9.999999994604206188e-01
1.750697097115756264e+02,   9.999999994513947277e-01
1.750034866623985295e+02,   9.999999994426754801e-01
1.749381277485898067e+02,   9.999999994342645415e-01
1.748735999180522924e+02,   9.999999994261543623e-01
1.748098721724431357e+02,   9.999999994183293994e-01
1.747469153928462617e+02,   9.999999994107675594e-01
1.746847021840200682e+02,   9.999999994034413087e-01
1.746232067348579733e+02,   9.999999993963183398e-01
1.745624046930446696e+02,   9.999999993893636807e-01
1.745022730521823178e+02,   9.999999993825405831e-01
1.744427900499035218e+02,   9.999999993758107442e-01
1.743839350756908573e+02,   9.999999993691363054e-01
1.743256885872966393e+02,   9.999999993624806294e-01
1.742680320348022747e+02,   9.999999993558084110e-01
1.742109477914800379e+02,   9.999999993490866768e-01
1.741544190907277709e+02,   9.999999993422855615e-01
1.740984299684363066e+02,   9.999999993353784200e-01
1.740429652102291698e+02,   9.999999993283424926e-01
1.739880103030794487e+02,   9.999999993211584615e-01
1.739335513908686437e+02,   9.999999993138112275e-01
1.738795752335021518e+02,   9.999999993062896886e-01
1.738260691692384228e+02,   9.999999992985866282e-01
1.737730210799296628e+02,   9.999999992906986046e-01
1.737204193589029728e+02,   9.999999992826258399e-01
1.736682528812410169e+02,   9.999999992743715538e-01
1.736165109762465306e+02,   9.999999992659429626e-01
1.735651834018978263e+02,   9.999999992573491703e-01
1.735142603211224070e+02,   9.999999992486022782e-01
1.734637322797321133e+02,   9.999999992397159421e-01
1.734135901858811337e+02,   9.999999992307061492e-01
1.733638252909187827e+02,   9.999999992215897748e-01
1.733144291715242673e+02,   9.999999992123849157e-01
1.732653937130195345e+02,   9.999999992031101126e-01
1.732167110937666337e+02,   9.999999991937843502e-01
1.731683737705647275e+02,   9.999999991844267244e-01
1.731203744649695864e+02,   9.999999991750557760e-01
1.730727061504655637e+02,   9.999999991656894904e-01
1.730253620404252217e+02,   9.999999991563449653e-01
1.729783355767993669e+02,   9.999999991470385208e-01
1.729316204194832096e+02,   9.999999991377850339e-01
1.728852104363107003e+02,   9.999999991285981604e-01
1.728390996936307999e+02,   9.999999991194896687e-01
1.727932824474270603e+02,   9.999999991104702168e-01
1.727477531349405808e+02,   9.999999991015484646e-01
1.727025063667632025e+02,   9.999999990927315174e-01
1.726575369193687095e+02,   9.999999990840245934e-01
1.726128397280524496e+02,   9.999999990754315782e-01
1.725684098802530571e+02,   9.999999990669540262e-01
1.725242426092305550e+02,   9.999999990585924925e-01
1.724803332880783842e+02,   9.999999990503455338e-01
1.724366774240481277e+02,   9.999999990422109297e-01
1.723932706531664678e+02,   9.999999990341840173e-01
1.723501087351271224e+02,   9.999999990262598004e-01
1.723071875484401403e+02,   9.999999990184318399e-01
1.722645030858232360e+02,   9.999999990106928083e-01
1.722220514498204977e+02,   9.999999990030341568e-01
1.721798288486344291e+02,   9.999999989954470037e-01
1.721378315921596425e+02,   9.999999989879219120e-01
1.720960560882056711e+02,   9.999999989804485567e-01
1.720544988388986098e+02,   9.999999989730169458e-01
1.720131564372503590e+02,   9.999999989656165322e-01
1.719720255638873709e+02,   9.999999989582367688e-01
1.719311029839286675e+02,   9.999999989508669973e-01
1.718903855440058237e+02,   9.999999989434972258e-01
1.718498701694165902e+02,   9.999999989361174624e-01
1.718095538614050213e+02,   9.999999989287181590e-01
1.717694336945612292e+02,   9.999999989212903229e-01
1.717295068143347407e+02,   9.999999989138256273e-01
1.716897704346550597e+02,   9.999999989063159678e-01
1.716502218356537242e+02,   9.999999988987546828e-01
1.716108583614835936e+02,   9.999999988911351112e-01
1.715716774182286031e+02,   9.999999988834517017e-01
1.715326764719014534e+02,   9.999999988757000136e-01
1.714938530465229292e+02,   9.999999988678759388e-01
1.714552047222802855e+02,   9.999999988599767020e-01
1.714167291337597590e+02,   9.999999988520000826e-01
1.713784239682499901e+02,   9.999999988439445264e-01
1.713402869641130621e+02,   9.999999988358098113e-01
1.713023159092194589e+02,   9.999999988275963814e-01
1.712645086394442444e+02,   9.999999988193050138e-01
1.712268630372216194e+02,   9.999999988109379290e-01
1.711893770301546454e+02,   9.999999988024974584e-01
1.711520485896781452e+02,   9.999999987939868218e-01
1.711148757297719101e+02,   9.999999987854100159e-01
1.710778565057222238e+02,   9.999999987767713705e-01
1.710409890129291739e+02,   9.999999987680754376e-01
1.710042713857579031e+02,   9.999999987593279904e-01
1.709677017964321522e+02,   9.999999987505343579e-01
1.709312784539673373e+02,   9.999999987417004244e-01
1.708949996031421676e+02,   9.999999987328326290e-01
1.708588635235072388e+02,   9.999999987239370780e-01
1.708228685284283017e+02,   9.999999987150207659e-01
1.707870129641632388e+02,   9.999999987060895767e-01
1.707512952089710723e+02,   9.999999986971506161e-01
1.707157136722520931e+02,   9.999999986882101011e-01
1.706802667937170384e+02,   9.999999986792744711e-01
1.706449530425848877e+02,   9.999999986703500543e-01
1.706097709168075767e+02,   9.999999986614428460e-01
1.705747189423206862e+02,   9.999999986525585083e-01
1.705397956723192010e+02,   9.999999986437027033e-01
1.705049996865572268e+02,   9.999999986348804271e-01
1.704703295906701896e+02,   9.999999986260966756e-01
1.704357840155198858e+02,   9.999999986173556676e-01
1.704013616165599956e+02,   9.999999986086614001e-01
1.703670610732224304e+02,   9.999999986000176477e-01
1.703328810883229494e+02,   9.999999985914272971e-01
1.702988203874856197e+02,   9.999999985828932347e-01
1.702648777185856090e+02,   9.999999985744173481e-01
1.702310518512090312e+02,   9.999999985660015245e-01
1.701973415761297304e+02,   9.999999985576470962e-01
1.701637457048020110e+02,   9.999999985493547294e-01
1.701302630688691977e+02,   9.999999985411248682e-01
1.700968925196865769e+02,   9.999999985329571794e-01
1.700636329278592882e+02,   9.999999985248513301e-01
1.700304831827936596e+02,   9.999999985168060990e-01
1.699974421922620991e+02,   9.999999985088202648e-01
1.699645088819807484e+02,   9.999999985008921621e-01
1.699316821951996701e+02,   9.999999984930193486e-01
1.698989610923047451e+02,   9.999999984851996038e-01
1.698663445504314780e+02,   9.999999984774303741e-01
1.698338315630894044e+02,   9.999999984697081068e-01
1.698014211397979523e+02,   9.999999984620300264e-01
1.697691123057318805e+02,   9.999999984543922471e-01
1.697369041013774620e+02,   9.999999984467913272e-01
1.697047955821976473e+02,   9.999999984392233809e-01
1.696727858183072328e+02,   9.999999984316844115e-01
1.696408738941565559e+02,   9.999999984241704221e-01
1.696090589082239717e+02,   9.999999984166773048e-01
1.695773399727171125e+02,   9.999999984092008409e-01
1.695457162132818780e+02,   9.999999984017369226e-01
1.695141867687192416e+02,   9.999999983942814419e-01
1.694827507907104973e+02,   9.999999983868304021e-01
1.694514074435485895e+02,   9.999999983793795844e-01
1.694201559038775144e+02,   9.999999983719254359e-01
1.693889953604385141e+02,   9.999999983644639601e-01
1.693579250138224381e+02,   9.999999983569917150e-01
