# 120.01
1.800000000000000000e+02,   1.000000584676423498e+00
1.791897085629343565e+02,   1.000000655193511001e+00
1.788540653102857618e+02,   1.000000712451410756e+00
1.785965106690548794e+02,   1.000000760885766171e+00
1.783793766070760682e+02,   1.000000803721966980e+00
1.781880728619260879e+02,   1.000000843242217163e+00
1.780151167238806238e+02,   1.000000881003239916e+00
1.778560631581522671e+02,   1.000000918012470930e+00
1.777080160032228093e+02,   1.000000954869479708e+00
1.775689635953933134e+02,   1.000000991878409184e+00
1.774374412668768741e+02,   1.000001029136403430e+00
1.773123433210725466e+02,   1.000001066602244304e+00
1.771928107488967328e+02,   1.000001104148785069e+00
1.770781604312286959e+02,   1.000001141602225196e+00
1.769678385023350984e+02,   1.000001178770790755e+00
1.768613885012454432e+02,   1.000001215464962234e+00
1.767584289543538318e+02,   1.000001251511051237e+00
1.766586371850327737e+02,   1.000001286759602426e+00
1.765617373582443577e+02,   1.000001321089856177e+00
1.764674914801141483e+02,   1.000001354411274246e+00
1.763756925059920775e+02,   1.000001386662929814e+00
1.762861589829914237e+02,   1.000001417811430482e+00
1.761987308290123337e+02,   1.000001447847884473e+00
1.761132659667870257e+02,   1.000001476784309506e+00
1.760296376103339071e+02,   1.000001504649807860e+00
1.759477320556169389e+02,   1.000001531486732764e+00
1.758674468654242844e+02,   1.000001557347022896e+00
1.757886893657577900e+02,   1.000001582288809532e+00
1.757113753907806597e+02,   1.000001606373389640e+00
1.756354282278774406e+02,   1.000001629662605085e+00
1.755607777251571235e+02,   1.000001652216633063e+00
1.754873595318355797e+02,   1.000001674092206194e+00
1.754151144480882465e+02,   1.000001695341228958e+00
1.753439878656879785e+02,   1.000001716009778496e+00
1.752739292843982639e+02,   1.000001736137439590e+00
1.752048918919475966e+02,   1.000001755756953825e+00
1.751368321976570428e+02,   1.000001774894132778e+00
1.750697097115756264e+02,   1.000001793567988129e+00
1.750034866623985295e+02,   1.000001811791056072e+00
1.749381277485898067e+02,   1.000001829569865164e+00
1.748735999180522924e+02,   1.000001846905512082e+00
1.748098721724431357e+02,   1.000001863794321544e+00
1.747469153928462617e+02,   1.000001880228550188e+00
1.746847021840200682e+02,   1.000001896197122431e+00
1.746232067348579733e+02,   1.000001911686358325e+00
1.745624046930446696e+02,   1.000001926680692765e+00
1.745022730521823178e+02,   1.000001941163358943e+00
1.744427900499035218e+02,   1.000001955117024499e+00
1.743839350756908573e+02,   1.000001968524379725e+00
1.743256885872966393e+02,   1.000001981368659587e+00
1.742680320348022747e+02,   1.000001993634100694e+00
1.742109477914800379e+02,   1.000002005306332542e+00
1.741544190907277709e+02,   1.000002016372700808e+00
1.740984299684363066e+02,   1.000002026822515155e+00
1.740429652102291698e+02,   1.000002036647245074e+00
1.739880103030794487e+02,   1.000002045840637566e+00
1.739335513908686437e+02,   1.000002054398791751e+00
1.738795752335021518e+02,   1.000002062320170859e+00
1.738260691692384228e+02,   1.000002069605566923e+00
1.737730210799296628e+02,   1.000002076258027950e+00
1.737204193589029728e+02,   1.000002082282745564e+00
1.736682528812410169e+02,   1.000002087686906238e+00
1.736165109762465306e+02,   1.000002092479529647e+00
1.735651834018978263e+02,   1.000002096671274154e+00
1.735142603211224070e+02,   1.000002100274233197e+00
1.734637322797321133e+02,   1.000002103301725676e+00
1.734135901858811337e+02,   1.000002105768073246e+00
1.733638252909187827e+02,   1.000002107688383157e+00
1.733144291715242673e+02,   1.000002109078328427e+00
1.732653937130195345e+02,   1.000002109953939122e+00
1.732167110937666337e+02,   1.000002110331399852e+00
1.731683737705647275e+02,   1.000002110226859253e+00
1.731203744649695864e+02,   1.000002109656248361e+00
1.730727061504655637e+02,   1.000002108635127174e+00
1.730253620404252217e+02,   1.000002107178529442e+00
1.729783355767993669e+02,   1.000002105300841881e+00
1.729316204194832096e+02,   1.000002103015686927e+00
1.728852104363107003e+02,   1.000002100335835697e+00
1.728390996936307999e+02,   1.000002097273129831e+00
1.727932824474270603e+02,   1.000002093838423756e+00
1.727477531349405808e+02,   1.000002090041549163e+00
1.727025063667632025e+02,   1.000002085891288583e+00
1.726575369193687095e+02,   1.000002081395366504e+00
1.726128397280524496e+02,   1.000002076560460695e+00
1.725684098802530571e+02,   1.000002071392215974e+00
1.725242426092305550e+02,   1.000002065895285064e+00
1.724803332880783842e+02,   1.000002060073365007e+00
1.724366774240481277e+02,   1.000002053929253343e+00
1.723932706531664678e+02,   1.000002047464908062e+00
1.723501087351271224e+02,   1.000002040681518434e+00
1.723071875484401403e+02,   1.000002033579574956e+00
1.722645030858232360e+02,   1.000002026158953727e+00
1.722220514498204977e+02,   1.000002018418990835e+00
1.721798288486344291e+02,   1.000002010358569615e+00
1.721378315921596425e+02,   1.000002001976204813e+00
1.720960560882056711e+02,   1.000001993270124290e+00
1.720544988388986098e+02,   1.000001984238352737e+00
1.720131564372503590e+02,   1.000001974878792277e+00
1.719720255638873709e+02,   1.000001965189299291e+00
1.719311029839286675e+02,   1.000001955167759249e+00
1.718903855440058237e+02,   1.000001944812153765e+00
1.718498701694165902e+02,   1.000001934120629210e+00
1.718095538614050213e+02,   1.000001923091551559e+00
1.717694336945612292e+02,   1.000001911723565895e+00
1.717295068143347407e+02,   1.000001900015638157e+00
1.716897704346550597e+02,   1.000001887967103320e+00
1.716502218356537242e+02,   1.000001875577695376e+00
1.716108583614835936e+02,   1.000001862847585743e+00
1.715716774182286031e+02,   1.000001849777394813e+00
1.715326764719014534e+02,   1.000001836368221042e+00
1.714938530465229292e+02,   1.000001822621645386e+00
1.714552047222802855e+02,   1.000001808539742409e+00
1.714167291337597590e+02,   1.000001794125073840e+00
1.713784239682499901e+02,   1.000001779380691902e+00
1.713402869641130621e+02,   1.000001764310126218e+00
1.713023159092194589e+02,   1.000001748917366706e+00
1.712645086394442444e+02,   1.000001733206852039e+00
1.712268630372216194e+02,   1.000001717183441441e+00
1.711893770301546454e+02,   1.000001700852394038e+00
1.711520485896781452e+02,   1.000001684219339104e+00
1.711148757297719101e+02,   1.000001667290244312e+00
1.710778565057222238e+02,   1.000001650071383308e+00
1.710409890129291739e+02,   1.000001632569303744e+00
1.710042713857579031e+02,   1.000001614790787530e+00
1.709677017964321522e+02,   1.000001596742815968e+00
1.709312784539673373e+02,   1.000001578432535343e+00
1.708949996031421676e+02,   1.000001559867212730e+00
1.708588635235072388e+02,   1.000001541054205578e+00
1.708228685284283017e+02,   1.000001522000922405e+00
1.707870129641632388e+02,   1.000001502714781720e+00
1.707512952089710723e+02,   1.000001483203188268e+00
1.707157136722520931e+02,   1.000001463473489505e+00
1.706802667937170384e+02,   1.000001443532947620e+00
1.706449530425848877e+02,   1.000001423388708233e+00
1.706097709168075767e+02,   1.000001403047774851e+00
1.705747189423206862e+02,   1.000001382516977344e+00
1.705397956723192010e+02,   1.000001361802952848e+00
1.705049996865572268e+02,   1.000001340912122449e+00
1.704703295906701896e+02,   1.000001319850669423e+00
1.704357840155198858e+02,   1.000001298624526358e+00
1.704013616165599956e+02,   1.000001277239359609e+00
1.703670610732224304e+02,   1.000001255700553315e+00
1.703328810883229494e+02,   1.000001234013208062e+00
1.702988203874856197e+02,   1.000001212182125787e+00
1.702648777185856090e+02,   1.000001190211810442e+00
1.702310518512090312e+02,   1.000001168106463112e+00
