# 1060
1.243702807663068579e-05,   -6.755486254347577185e-09,   1.000012430272590347e+00,   -6.960514427509190919e-11
1.230877701737726737e-05,   -6.759336584818360582e-09,   1.000012302017680765e+00,   -6.817715969988753181e-11
1.218003316427949449e-05,   -6.763188229649481247e-09,   1.000012173269976046e+00,   -6.675847199568189175e-11
1.205112076802528019e-05,   -6.767040329405395541e-09,   1.000012044353727703e+00,   -6.535279646073988320e-11
1.192227551349230717e-05,   -6.770892931241782558e-09,   1.000011915504620541e+00,   -6.396263671269535305e-11
1.179366406321483977e-05,   -6.774745545378444545e-09,   1.000011786889317689e+00,   -6.259022702456338259e-11
1.166539998627252004e-05,   -6.778598303670627221e-09,   1.000011658621388078e+00,   -6.123628347799758061e-11
1.153755665429161562e-05,   -6.782451211997077555e-09,   1.000011530774203017e+00,   -5.990139208088404374e-11
1.141017759041223554e-05,   -6.786304104310201277e-09,   1.000011403391286358e+00,   -5.858606516957124821e-11
1.128328469613566800e-05,   -6.790156610669034480e-09,   1.000011276494539469e+00,   -5.729028209000780816e-11
1.115688472215311234e-05,   -6.794009288256595402e-09,   1.000011150090712952e+00,   -5.601380217133428846e-11
1.103097429275632869e-05,   -6.797862004154439923e-09,   1.000011024176430841e+00,   -5.475665919830682328e-11
1.090554374201028434e-05,   -6.801714597407335024e-09,   1.000010898742027310e+00,   -5.351845151467808821e-11
1.078057998616928186e-05,   -6.805567379823693498e-09,   1.000010773774418826e+00,   -5.229886810858457632e-11
1.065606862538786606e-05,   -6.809420269984676073e-09,   1.000010649259205131e+00,   -5.109777180473454566e-11
1.053199542190176264e-05,   -6.813273069205489933e-09,   1.000010525182148724e+00,   -4.991480151467664762e-11
1.040834729393107669e-05,   -6.817126343160489041e-09,   1.000010401530167625e+00,   -4.874985804068836335e-11
1.028511293088865879e-05,   -6.820979385889044421e-09,   1.000010278291951549e+00,   -4.760236627450356150e-11
1.016228312012685404e-05,   -6.824832867519919853e-09,   1.000010155458287198e+00,   -4.647206263640971547e-11
1.003985085735317816e-05,   -6.828686484040792963e-09,   1.000010033022170841e+00,   -4.535905435569574998e-11
9.917811303499906314e-06,   -6.832540493645938316e-09,   1.000009910978763017e+00,   -4.426287573703539639e-11
9.796161631480132745e-06,   -6.836394711799067268e-09,   1.000009789325236875e+00,   -4.318400644502228946e-11
9.674900805813413111e-06,   -6.840249338523958015e-09,   1.000009668060556578e+00,   -4.212131955991834775e-11
9.554029317496491610e-06,   -6.844104058753832414e-09,   1.000009547185213510e+00,   -4.107562261413636329e-11
9.433548906339443086e-06,   -6.847959336672233323e-09,   1.000009426700946946e+00,   -4.004621531132873235e-11
9.313462278898729509e-06,   -6.851814590831697551e-09,   1.000009306610464277e+00,   -3.903303628904062402e-11
9.193772841685875631e-06,   -6.855670402217546616e-09,   1.000009186917171222e+00,   -3.803610024159960728e-11
9.074484451197121221e-06,   -6.859526350410736807e-09,   1.000009067624924919e+00,   -3.705554713781208410e-11
8.955601194118234106e-06,   -6.863383014641194922e-09,   1.000008948737811210e+00,   -3.609100283136679101e-11
8.837127193790409135e-06,   -6.867239909825689645e-09,   1.000008830259953907e+00,   -3.514233215782820285e-11
8.719066450169838723e-06,   -6.871097039005069258e-09,   1.000008712195353144e+00,   -3.420969125924981646e-11
8.601422708229651947e-06,   -6.874954705755602911e-09,   1.000008594547753482e+00,   -3.329271276388988052e-11
8.484199358468693416e-06,   -6.878812759045216480e-09,   1.000008477320545763e+00,   -3.239160008501661223e-11
8.367399362016629525e-06,   -6.882671207171447197e-09,   1.000008360516690731e+00,   -3.150572889497338120e-11
8.251025202719341049e-06,   -6.886530251008494339e-09,   1.000008244138672397e+00,   -3.063569240650853339e-11
8.135078860969328641e-06,   -6.890389546959139401e-09,   1.000008128188471401e+00,   -2.978044656511721726e-11
8.019561809250973431e-06,   -6.894249394279105213e-09,   1.000008012667559898e+00,   -2.894084914751259008e-11
7.904475018335093954e-06,   -6.898109678282841390e-09,   1.000007897576908666e+00,   -2.811608474048731855e-11
7.789818984531167356e-06,   -6.901970567009148745e-09,   1.000007782917013976e+00,   -2.730649253160886709e-11
7.675593761377073196e-06,   -6.905831839478988144e-09,   1.000007668687929563e+00,   -2.651150581348387519e-11
7.561799003479216565e-06,   -6.909693819379564918e-09,   1.000007554889309702e+00,   -2.573130420368397288e-11
7.448434013568833604e-06,   -6.913556189116722525e-09,   1.000007441520457396e+00,   -2.496546481253991397e-11
7.335497794586552263e-06,   -6.917419356230705376e-09,   1.000007328580375221e+00,   -2.421419915942522091e-11
7.222989103720260163e-06,   -6.921282787382137690e-09,   1.000007216067820837e+00,   -2.347710249811637770e-11
7.110906505357810600e-06,   -6.925147107686586309e-09,   1.000007103981358281e+00,   -2.275414859092081020e-11
6.999248423650830306e-06,   -6.929011748364306568e-09,   1.000006992319411925e+00,   -2.204518532766185047e-11
6.888013193104134076e-06,   -6.932877188632149989e-09,   1.000006881080315990e+00,   -2.134989839220046435e-11
6.777199103990436386e-06,   -6.936743341957739398e-09,   1.000006770262360734e+00,   -2.066859535067012933e-11
6.666804446721727647e-06,   -6.940610106599035700e-09,   1.000006659863836633e+00,   -2.000061412315575589e-11
6.556827549979565162e-06,   -6.944477443523064967e-09,   1.000006549883072582e+00,   -1.934626023020625391e-11
6.447266812235384927e-06,   -6.948345735423548759e-09,   1.000006440318466527e+00,   -1.870524264739457281e-11
6.338120733051415818e-06,   -6.952214616906058541e-09,   1.000006331168518336e+00,   -1.807711066510134679e-11
6.229387934685477170e-06,   -6.956084215550189767e-09,   1.000006222431850444e+00,   -1.746243065190675745e-11
6.121067181871953500e-06,   -6.959954413022388236e-09,   1.000006114107227395e+00,   -1.686036263064800110e-11
6.013157394480142012e-06,   -6.963825589855256971e-09,   1.000006006193568941e+00,   -1.627110455546594992e-11
5.905657657599141219e-06,   -6.967697150990022863e-09,   1.000005898689960482e+00,   -1.569443085386345357e-11
5.798567226628729016e-06,   -6.971569995506419643e-09,   1.000005791595656612e+00,   -1.513056439884365948e-11
5.691885526962408885e-06,   -6.975443452229941122e-09,   1.000005684910083570e+00,   -1.457897127674079307e-11
5.585612152607713500e-06,   -6.979317638097210463e-09,   1.000005578632835013e+00,   -1.403964552698400451e-11
5.479746862235540568e-06,   -6.983192762788523913e-09,   1.000005472763669578e+00,   -1.351226698636582473e-11
5.374289566767083199e-06,   -6.987068803234261694e-09,   1.000005367302498005e+00,   -1.299733278529926084e-11
5.269240322963150824e-06,   -6.990945641449849662e-09,   1.000005262249377358e+00,   -1.249418745157324486e-11
5.164599319655318297e-06,   -6.994823293517902385e-09,   1.000005157604496375e+00,   -1.200279702594285545e-11
5.060366862698580406e-06,   -6.998702014893052389e-09,   1.000005053368160590e+00,   -1.152313447873971278e-11
4.956543361371410350e-06,   -7.002581413300958845e-09,   1.000004949540779897e+00,   -1.105534639833270164e-11
4.853129312714437338e-06,   -7.006461949237523129e-09,   1.000004846122850788e+00,   -1.059874649575806701e-11
4.750125285801029510e-06,   -7.010343139266480983e-09,   1.000004743114942585e+00,   -1.015362757929424639e-11
4.647531904262606132e-06,   -7.014225528442863335e-09,   1.000004640517678789e+00,   -9.719773973177045154e-12
4.545349831363184378e-06,   -7.018108729783572125e-09,   1.000004538331722648e+00,   -9.296857046410620523e-12
4.443579754914683077e-06,   -7.021992966455702158e-09,   1.000004436557762055e+00,   -8.885559680345180705e-12
4.342222371927869172e-06,   -7.025878115135829796e-09,   1.000004335196493788e+00,   -8.484661650328339470e-12
4.241278374707018463e-06,   -7.029764382834911328e-09,   1.000004234248610402e+00,   -8.094897780311729497e-12
4.140748438442023894e-06,   -7.033651693702839565e-09,   1.000004133714786692e+00,   -7.715653844353649333e-12
4.040633208052780405e-06,   -7.037540061822723434e-09,   1.000004033595667918e+00,   -7.346909935485772605e-12
3.940933289051507000e-06,   -7.041429156101073567e-09,   1.000003933891859820e+00,   -6.988762513820132635e-12
3.841649237323344217e-06,   -7.045319610687063192e-09,   1.000003834603917729e+00,   -6.641196990908278860e-12
3.742781550596638751e-06,   -7.049211061426741869e-09,   1.000003735732339472e+00,   -6.303551620989619438e-12
3.644330663394244649e-06,   -7.053103571953292671e-09,   1.000003637277559809e+00,   -5.976574232089109772e-12
3.546296939425018950e-06,   -7.056997314368309115e-09,   1.000003539239942008e+00,   -5.659254632385063650e-12
3.448680668556572091e-06,   -7.060891749960529159e-09,   1.000003441619776723e+00,   -5.352014624803455925e-12
3.351482064463815933e-06,   -7.064787707665113042e-09,   1.000003344417276674e+00,   -5.054356590616785379e-12
3.254701261391468733e-06,   -7.068684854898636309e-09,   1.000003247632576642e+00,   -4.766955087382487551e-12
3.158338314713714801e-06,   -7.072582821829405612e-09,   1.000003151265731915e+00,   -4.488663844894800982e-12
3.062393201777307636e-06,   -7.076482148318613764e-09,   1.000003055316719625e+00,   -4.220245476985808345e-12
2.966865821343581046e-06,   -7.080382778918635351e-09,   1.000002959785438517e+00,   -3.961149003969913771e-12
2.871755999401482949e-06,   -7.084284313349737615e-09,   1.000002864671715175e+00,   -3.711104087658704523e-12
2.777063488753837472e-06,   -7.088187316971261807e-09,   1.000002769975301353e+00,   -3.470373459884726992e-12
