# 40.010000000000005
1.800000000000000000e+02,   1.000000441778012616e+00
1.791897085629343565e+02,   1.000000439531295360e+00
1.788540653102857618e+02,   1.000000437112947616e+00
1.785965106690548794e+02,   1.000000434583252273e+00
1.783793766070760682e+02,   1.000000431986032501e+00
1.781880728619260879e+02,   1.000000429352283726e+00
1.780151167238806238e+02,   1.000000426703133716e+00
1.778560631581522671e+02,   1.000000424052239989e+00
1.777080160032228093e+02,   1.000000421407713613e+00
1.775689635953933134e+02,   1.000000418773647315e+00
1.774374412668768741e+02,   1.000000416151318738e+00
1.773123433210725466e+02,   1.000000413540123922e+00
1.771928107488967328e+02,   1.000000410938291173e+00
1.770781604312286959e+02,   1.000000408343413305e+00
1.769678385023350984e+02,   1.000000405752840660e+00
1.768613885012454432e+02,   1.000000403163952667e+00
1.767584289543538318e+02,   1.000000400574345916e+00
1.766586371850327737e+02,   1.000000397981946287e+00
1.765617373582443577e+02,   1.000000395385070018e+00
1.764674914801141483e+02,   1.000000392782444569e+00
1.763756925059920775e+02,   1.000000390173201525e+00
1.762861589829914237e+02,   1.000000387556845505e+00
1.761987308290123337e+02,   1.000000384933216191e+00
1.761132659667870257e+02,   1.000000382302437263e+00
1.760296376103339071e+02,   1.000000379664864658e+00
1.759477320556169389e+02,   1.000000377021035503e+00
1.758674468654242844e+02,   1.000000374371617706e+00
1.757886893657577900e+02,   1.000000371717362668e+00
1.757113753907806597e+02,   1.000000369059065974e+00
1.756354282278774406e+02,   1.000000366397531204e+00
1.755607777251571235e+02,   1.000000363733538178e+00
1.754873595318355797e+02,   1.000000361067821197e+00
1.754151144480882465e+02,   1.000000358401048839e+00
1.753439878656879785e+02,   1.000000355733811519e+00
1.752739292843982639e+02,   1.000000353066610392e+00
1.752048918919475966e+02,   1.000000350399854243e+00
1.751368321976570428e+02,   1.000000347733858153e+00
1.750697097115756264e+02,   1.000000345068844609e+00
1.750034866623985295e+02,   1.000000342404948839e+00
1.749381277485898067e+02,   1.000000339742223909e+00
1.748735999180522924e+02,   1.000000337080649615e+00
1.748098721724431357e+02,   1.000000334420141135e+00
1.747469153928462617e+02,   1.000000331760558803e+00
1.746847021840200682e+02,   1.000000329101717655e+00
1.746232067348579733e+02,   1.000000326443397203e+00
