# 100.01
1.727477531349405808e+02,   1.000000051775411736e+00
1.727025063667632025e+02,   1.000000030775457738e+00
1.726575369193687095e+02,   1.000000009954894020e+00
1.726128397280524496e+02,   9.999999893142094143e-01
1.725684098802530571e+02,   9.999999688535698983e-01
1.725242426092305550e+02,   9.999999485728348070e-01
1.724803332880783842e+02,   9.999999284715659353e-01
1.724366774240481277e+02,   9.999999085490482997e-01
1.723932706531664678e+02,   9.999998888043042378e-01
1.723501087351271224e+02,   9.999998692361202757e-01
1.723071875484401403e+02,   9.999998498430662242e-01
1.722645030858232360e+02,   9.999998306235240442e-01
1.722220514498204977e+02,   9.999998115757093853e-01
1.721798288486344291e+02,   9.999997926976996743e-01
1.721378315921596425e+02,   9.999997739874609826e-01
1.720960560882056711e+02,   9.999997554428730062e-01
1.720544988388986098e+02,   9.999997370617561554e-01
1.720131564372503590e+02,   9.999997188418967564e-01
1.719720255638873709e+02,   9.999997007810702554e-01
1.719311029839286675e+02,   9.999996828770667534e-01
1.718903855440058237e+02,   9.999996651277098803e-01
1.718498701694165902e+02,   9.999996475308797761e-01
1.718095538614050213e+02,   9.999996300845304109e-01
1.717694336945612292e+02,   9.999996127867066820e-01
1.717295068143347407e+02,   9.999995956355600679e-01
1.716897704346550597e+02,   9.999995786293606193e-01
1.716502218356537242e+02,   9.999995617665108361e-01
1.716108583614835936e+02,   9.999995450455527735e-01
1.715716774182286031e+02,   9.999995284651741478e-01
1.715326764719014534e+02,   9.999995120242186619e-01
1.714938530465229292e+02,   9.999994957216841174e-01
1.714552047222802855e+02,   9.999994795567297423e-01
1.714167291337597590e+02,   9.999994635286706401e-01
1.713784239682499901e+02,   9.999994476369807872e-01
1.713402869641130621e+02,   9.999994318812889249e-01
1.713023159092194589e+02,   9.999994162613721205e-01
1.712645086394442444e+02,   9.999994007771523252e-01
1.712268630372216194e+02,   9.999993854286894912e-01
1.711893770301546454e+02,   9.999993702161716902e-01
1.711520485896781452e+02,   9.999993551399078973e-01
1.711148757297719101e+02,   9.999993402003183318e-01
1.710778565057222238e+02,   9.999993253979228003e-01
1.710409890129291739e+02,   9.999993107333309261e-01
1.710042713857579031e+02,   9.999992962072316027e-01
1.709677017964321522e+02,   9.999992818203785605e-01
1.709312784539673373e+02,   9.999992675735822623e-01
1.708949996031421676e+02,   9.999992534676954703e-01
1.708588635235072388e+02,   9.999992395036026993e-01
1.708228685284283017e+02,   9.999992256822092251e-01
1.707870129641632388e+02,   9.999992120044260968e-01
1.707512952089710723e+02,   9.999991984711656956e-01
1.707157136722520931e+02,   9.999991850833253038e-01
1.706802667937170384e+02,   9.999991718417792219e-01
1.706449530425848877e+02,   9.999991587473695542e-01
1.706097709168075767e+02,   9.999991458008979928e-01
1.705747189423206862e+02,   9.999991330031143821e-01
1.705397956723192010e+02,   9.999991203547129448e-01
1.705049996865572268e+02,   9.999991078563235103e-01
1.704703295906701896e+02,   9.999990955085050759e-01
1.704357840155198858e+02,   9.999990833117419209e-01
1.704013616165599956e+02,   9.999990712664380554e-01
1.703670610732224304e+02,   9.999990593729138899e-01
1.703328810883229494e+02,   9.999990476314036814e-01
1.702988203874856197e+02,   9.999990360420518698e-01
1.702648777185856090e+02,   9.999990246049130782e-01
1.702310518512090312e+02,   9.999990133199508913e-01
1.701973415761297304e+02,   9.999990021870387435e-01
1.701637457048020110e+02,   9.999989912059593644e-01
1.701302630688691977e+02,   9.999989803764069984e-01
1.700968925196865769e+02,   9.999989696979882936e-01
1.700636329278592882e+02,   9.999989591702266312e-01
1.700304831827936596e+02,   9.999989487925639020e-01
1.699974421922620991e+02,   9.999989385643648365e-01
1.699645088819807484e+02,   9.999989284849194471e-01
1.699316821951996701e+02,   9.999989185534505776e-01
1.698989610923047451e+02,   9.999989087691152356e-01
1.698663445504314780e+02,   9.999988991310126973e-01
1.698338315630894044e+02,   9.999988896381862835e-01
1.698014211397979523e+02,   9.999988802896339068e-01
1.697691123057318805e+02,   9.999988710843072948e-01
1.697369041013774620e+02,   9.999988620211245349e-01
1.697047955821976473e+02,   9.999988530989712965e-01
1.696727858183072328e+02,   9.999988443167088237e-01
1.696408738941565559e+02,   9.999988356731783767e-01
1.696090589082239717e+02,   9.999988271672097806e-01
1.695773399727171125e+02,   9.999988187976225351e-01
1.695457162132818780e+02,   9.999988105632370283e-01
1.695141867687192416e+02,   9.999988024628752026e-01
1.694827507907104973e+02,   9.999987944953688812e-01
1.694514074435485895e+02,   9.999987866595630992e-01
1.694201559038775144e+02,   9.999987789543213212e-01
1.693889953604385141e+02,   9.999987713785309928e-01
1.693579250138224381e+02,   9.999987639311055387e-01
1.693269440762291538e+02,   9.999987566109906911e-01
1.692960517712329533e+02,   9.999987494171658220e-01
1.692652473335537877e+02,   9.999987423486488280e-01
1.692345300088348665e+02,   9.999987354044986843e-01
1.692038990534255731e+02,   9.999987285838172202e-01
1.691733537341700355e+02,   9.999987218857528948e-01
1.691428933282010689e+02,   9.999987153094990200e-01
1.691125171227389501e+02,   9.999987088543011993e-01
1.690822244148959612e+02,   9.999987025194524426e-01
1.690520145114848276e+02,   9.999986963042976074e-01
1.690218867288326692e+02,   9.999986902082322882e-01
1.689918403925992720e+02,   9.999986842307027057e-01
1.689618748375994812e+02,   9.999986783712080385e-01
1.689319894076305104e+02,   9.999986726292949824e-01
1.689021834553028043e+02,   9.999986670045624138e-01
1.688724563418754485e+02,   9.999986614966562826e-01
1.688428074370953311e+02,   9.999986561052691680e-01
1.688132361190400275e+02,   9.999986508301392796e-01
1.687837417739644934e+02,   9.999986456710491245e-01
1.687543237961514819e+02,   9.999986406278215112e-01
1.687249815877652566e+02,   9.999986357003184390e-01
1.686957145587088860e+02,   9.999986308884383224e-01
1.686665221264845798e+02,   9.999986261921136599e-01
1.686374037160578325e+02,   9.999986216113074811e-01
1.686083587597236715e+02,   9.999986171460112372e-01
1.685793866969772523e+02,   9.999986127962424698e-01
1.685504869743861605e+02,   9.999986085620400367e-01
1.685216590454664356e+02,   9.999986044434606702e-01
1.684929023705609552e+02,   9.999986004405788664e-01
1.684642164167206886e+02,   9.999985965534801124e-01
1.684356006575887079e+02,   9.999985927822607756e-01
1.684070545732865014e+02,   9.999985891270225524e-01
1.683785776503029581e+02,   9.999985855878706920e-01
1.683501693813856548e+02,   9.999985821649095552e-01
1.683218292654349284e+02,   9.999985788582425039e-01
1.682935568073996535e+02,   9.999985756679654614e-01
1.682653515181755495e+02,   9.999985725941664683e-01
1.682372129145058750e+02,   9.999985696369210197e-01
1.682091405188838280e+02,   9.999985667962929536e-01
1.681811338594575318e+02,   9.999985640723266789e-01
1.681531924699364708e+02,   9.999985614650500620e-01
1.681253158895003139e+02,   9.999985589744688763e-01
1.680975036627096131e+02,   9.999985566005666904e-01
1.680697553394181227e+02,   9.999985543433015378e-01
1.680420704746871934e+02,   9.999985522026051399e-01
1.680144486287017855e+02,   9.999985501783806852e-01
1.679868893666883878e+02,   9.999985482705029405e-01
1.679593922588343560e+02,   9.999985464788152534e-01
1.679319568802093272e+02,   9.999985448031292190e-01
1.679045828106874580e+02,   9.999985432432251242e-01
1.678772696348723628e+02,   9.999985417988492831e-01
1.678500169420224495e+02,   9.999985404697149249e-01
1.678228243259785586e+02,   9.999985392555016395e-01
1.677956913850924536e+02,   9.999985381558541553e-01
1.677686177221573871e+02,   9.999985371703852266e-01
1.677416029443392915e+02,   9.999985362986717474e-01
1.677146466631099315e+02,   9.999985355402598586e-01
1.676877484941811076e+02,   9.999985348946616170e-01
1.676609080574400821e+02,   9.999985343613574384e-01
1.676341249768865680e+02,   9.999985339397962081e-01
1.676073988805705142e+02,   9.999985336293973903e-01
1.675807294005314247e+02,   9.999985334295511397e-01
1.675541161727387021e+02,   9.999985333396191889e-01
1.675275588370332684e+02,   9.999985333589370695e-01
1.675010570370698701e+02,   9.999985334868147779e-01
1.674746104202612855e+02,   9.999985337225398840e-01
1.674482186377226185e+02,   9.999985340653760879e-01
1.674218813442174110e+02,   9.999985345145674387e-01
1.673955981981043806e+02,   9.999985350693387787e-01
1.673693688612852384e+02,   9.999985357288986298e-01
1.673431929991535299e+02,   9.999985364924389719e-01
1.673170702805443284e+02,   9.999985373591391280e-01
1.672910003776848953e+02,   9.999985383281670970e-01
1.672649829661463343e+02,   9.999985393986802196e-01
1.672390177247959286e+02,   9.999985405698295082e-01
1.672131043357505007e+02,   9.999985418407577598e-01
1.671872424843307385e+02,   9.999985432106055505e-01
1.671614318590159485e+02,   9.999985446785099041e-01
1.671356721513999730e+02,   9.999985462436075112e-01
1.671099630561478762e+02,   9.999985479050365056e-01
1.670843042709530835e+02,   9.999985496619383518e-01
1.670586954964958011e+02,   9.999985515134587333e-01
1.670331364364016338e+02,   9.999985534587489955e-01
1.670076267972013966e+02,   9.999985554969695878e-01
1.669821662882911539e+02,   9.999985576272890642e-01
1.669567546218936229e+02,   9.999985598488873029e-01
1.669313915130193493e+02,   9.999985621609561726e-01
1.669060766794295319e+02,   9.999985645627014197e-01
1.668808098415985910e+02,   9.999985670533425575e-01
1.668555907226782153e+02,   9.999985696321150863e-01
1.668304190484613230e+02,   9.999985722982707159e-01
1.668052945473470459e+02,   9.999985750510801408e-01
1.667802169503061123e+02,   9.999985778898302646e-01
1.667551859908471101e+02,   9.999985808138289745e-01
1.667302014049828358e+02,   9.999985838224026979e-01
1.667052629311976091e+02,   9.999985869148989570e-01
1.666803703104152703e+02,   9.999985900906859237e-01
1.666555232859668649e+02,   9.999985933491520873e-01
1.666307216035600334e+02,   9.999985966897076972e-01
1.666059650112480597e+02,   9.999986001117853185e-01
1.665812532593997162e+02,   9.999986036148373891e-01
1.665565861006696196e+02,   9.999986071983389957e-01
1.665319632899690703e+02,   9.999986108617860969e-01
1.665073845844374034e+02,   9.999986146046958568e-01
1.664828497434134249e+02,   9.999986184266067557e-01
1.664583585284083256e+02,   9.999986223270771468e-01
1.664339107030774301e+02,   9.999986263056851454e-01
1.664095060331940772e+02,   9.999986303620299610e-01
1.663851442866228183e+02,   9.999986344957272344e-01
1.663608252332932977e+02,   9.999986387064129234e-01
1.663365486451749575e+02,   9.999986429937394172e-01
1.663123142962515999e+02,   9.999986473573772017e-01
1.662881219624964046e+02,   9.999986517970103073e-01
1.662639714218479696e+02,   9.999986563123394179e-01
1.662398624541859249e+02,   9.999986609030789841e-01
1.662157948413072290e+02,   9.999986655689568904e-01
1.661917683669032613e+02,   9.999986703097120122e-01
1.661677828165364588e+02,   9.999986751250953265e-01
1.661438379776179488e+02,   9.999986800148673582e-01
1.661199336393853230e+02,   9.999986849787980692e-01
1.660960695928807525e+02,   9.999986900166636383e-01
1.660722456309294159e+02,   9.999986951282494596e-01
1.660484615481182118e+02,   9.999987003133440355e-01
1.660247171407750955e+02,   9.999987055717415307e-01
1.660010122069481611e+02,   9.999987109032397736e-01
1.659773465463856326e+02,   9.999987163076380359e-01
1.659537199605159685e+02,   9.999987217847363663e-01
1.659301322524278817e+02,   9.999987273343358130e-01
1.659065832268512395e+02,   9.999987329562360916e-01
1.658830726901379364e+02,   9.999987386502346975e-01
1.658596004502430787e+02,   9.999987444161253514e-01
1.658361663167063966e+02,   9.999987502536987760e-01
1.658127701006342249e+02,   9.999987561627395882e-01
1.657894116146811996e+02,   9.999987621430271867e-01
1.657660906730329486e+02,   9.999987681943335316e-01
1.657428070913883005e+02,   9.999987743164227005e-01
1.657195606869424012e+02,   9.999987805090507775e-01
1.656963512783694625e+02,   9.999987867719642987e-01
1.656731786858061923e+02,   9.999987931048992529e-01
1.656500427308355086e+02,   9.999987995075806380e-01
1.656269432364700833e+02,   9.999988059797237927e-01
1.656038800271364835e+02,   9.999988125210307333e-01
1.655808529286593966e+02,   9.999988191311911523e-01
1.655578617682461129e+02,   9.999988258098819749e-01
1.655349063744710918e+02,   9.999988325567672476e-01
1.655119865772610979e+02,   9.999988393714965840e-01
1.654891022078801939e+02,   9.999988462537066081e-01
1.654662530989150184e+02,   9.999988532030186228e-01
1.654434390842604614e+02,   9.999988602190411635e-01
1.654206599991052826e+02,   9.999988673013667784e-01
1.653979156799181283e+02,   9.999988744495738047e-01
1.653752059644335759e+02,   9.999988816632271460e-01
1.653525306916385773e+02,   9.999988889418754967e-01
1.653298897017590434e+02,   9.999988962850534513e-01
1.653072828362461735e+02,   9.999989036922829477e-01
1.652847099377638358e+02,   9.999989111630691596e-01
1.652621708501752948e+02,   9.999989186969048260e-01
1.652396654185305351e+02,   9.999989262932690304e-01
1.652171934890537273e+02,   9.999989339516279774e-01
1.651947549091308360e+02,   9.999989416714332169e-01
1.651723495272972855e+02,   9.999989494521255295e-01
1.651499771932259080e+02,   9.999989572931322623e-01
1.651276377577150640e+02,   9.999989651938702151e-01
1.651053310726768188e+02,   9.999989731537439752e-01
1.650830569911255452e+02,   9.999989811721485822e-01
1.650608153671661569e+02,   9.999989892484681953e-01
1.650386060559830526e+02,   9.999989973820782030e-01
1.650164289138289178e+02,   9.999990055723448901e-01
1.649942837980137540e+02,   9.999990138186266586e-01
1.649721705668939080e+02,   9.999990221202738061e-01
1.649500890798614989e+02,   9.999990304766304128e-01
1.649280391973338737e+02,   9.999990388870338975e-01
1.649060207807430345e+02,   9.999990473508175715e-01
1.648840336925253780e+02,   9.999990558673087504e-01
1.648620777961118051e+02,   9.999990644358310865e-01
1.648401529559171479e+02,   9.999990730557055674e-01
1.648182590373309040e+02,   9.999990817262494058e-01
1.647963959067069766e+02,   9.999990904467800368e-01
1.647745634313543235e+02,   9.999990992166125636e-01
1.647527614795272655e+02,   9.999991080350612016e-01
1.647309899204161923e+02,   9.999991169014422754e-01
1.647092486241381835e+02,   9.999991258150719986e-01
1.646875374617279419e+02,   9.999991347752690274e-01
1.646658563051287842e+02,   9.999991437813540163e-01
1.646442050271835171e+02,   9.999991528326506174e-01
1.646225835016257975e+02,   9.999991619284873678e-01
1.646009916030715203e+02,   9.999991710681956913e-01
1.645794292070097526e+02,   9.999991802511135619e-01
1.645578961897948886e+02,   9.999991894765842826e-01
1.645363924286376971e+02,   9.999991987439557084e-01
1.645149178015974485e+02,   9.999992080525846871e-01
1.644934721875734738e+02,   9.999992174018339508e-01
1.644720554662972063e+02,   9.999992267910744470e-01
1.644506675183242237e+02,   9.999992362196846729e-01
1.644293082250262046e+02,   9.999992456870530066e-01
1.644079774685833968e+02,   9.999992551925755979e-01
1.643866751319768014e+02,   9.999992647356579223e-01
1.643654010989804988e+02,   9.999992743157164465e-01
1.643441552541543160e+02,   9.999992839321760751e-01
1.643229374828362381e+02,   9.999992935844730368e-01
1.643017476711351321e+02,   9.999993032720526642e-01
1.642805857059237553e+02,   9.999993129943727244e-01
1.642594514748312804e+02,   9.999993227509016425e-01
1.642383448662363321e+02,   9.999993325411171696e-01
1.642172657692601092e+02,   9.999993423645094914e-01
1.641962140737593927e+02,   9.999993522205793406e-01
1.641751896703198668e+02,   9.999993621088392182e-01
1.641541924502491554e+02,   9.999993720288125054e-01
1.641332223055704276e+02,   9.999993819800330197e-01
1.641122791290156613e+02,   9.999993919620473459e-01
1.640913628140191349e+02,   9.999994019744115059e-01
1.640704732547111746e+02,   9.999994120166932898e-01
1.640496103459117307e+02,   9.999994220884705909e-01
1.640287739831238980e+02,   9.999994321893320715e-01
1.640079640625281456e+02,   9.999994423188772741e-01
1.639871804809758089e+02,   9.999994524767152893e-01
1.639664231359832343e+02,   9.999994626624647553e-01
1.639456919257257823e+02,   9.999994728757551909e-01
1.639249867490318024e+02,   9.999994831162239972e-01
1.639043075053769485e+02,   9.999994933835185673e-01
1.638836540948783238e+02,   9.999995036772940660e-01
1.638630264182885981e+02,   9.999995139972147618e-01
1.638424243769907491e+02,   9.999995243429522507e-01
1.638218478729921515e+02,   9.999995347141859003e-01
1.638012968089191475e+02,   9.999995451106017397e-01
1.637807710880116190e+02,   9.999995555318933471e-01
1.637602706141176725e+02,   9.999995659777599633e-01
1.637397952916880115e+02,   9.999995764479062688e-01
1.637193450257711049e+02,   9.999995869420430505e-01
1.636989197220075880e+02,   9.999995974598857584e-01
1.636785192866251464e+02,   9.999996080011539501e-01
1.636581436264338549e+02,   9.999996185655714021e-01
1.636377926488203798e+02,   9.999996291528652215e-01
1.636174662617437718e+02,   9.999996397627658462e-01
1.635971643737299530e+02,   9.999996503950062676e-01
1.635768868938671972e+02,   9.999996610493211424e-01
1.635566337318009857e+02,   9.999996717254467926e-01
1.635364047977297162e+02,   9.999996824231202064e-01
1.635162000023994153e+02,   9.999996931420809254e-01
1.634960192570995048e+02,   9.999997038820664930e-01
1.634758624736580259e+02,   9.999997146428151185e-01
1.634557295644369503e+02,   9.999997254240645672e-01
1.634356204423280019e+02,   9.999997362255513833e-01
1.634155350207478250e+02,   9.999997470470102234e-01
1.633954732136338066e+02,   9.999997578881735238e-01
1.633754349354395572e+02,   9.999997687487723885e-01
1.633554201011308749e+02,   9.999997796285351459e-01
1.633354286261808852e+02,   9.999997905271851284e-01
1.633154604265664602e+02,   9.999998014444448913e-01
1.632955154187636708e+02,   9.999998123800314387e-01
1.632755935197437509e+02,   9.999998233336582221e-01
1.632556946469688910e+02,   9.999998343050342520e-01
1.632358187183884013e+02,   9.999998452938637650e-01
1.632159656524343916e+02,   9.999998562998465568e-01
1.631961353680181901e+02,   9.999998673226763168e-01
1.631763277845259950e+02,   9.999998783620416276e-01
1.631565428218153784e+02,   9.999998894176256314e-01
1.631367804002111654e+02,   9.999999004891059196e-01
1.631170404405017678e+02,   9.999999115761535329e-01
1.630973228639353749e+02,   9.999999226784335171e-01
1.630776275922162313e+02,   9.999999337956045897e-01
1.630579545475009695e+02,   9.999999449273189178e-01
1.630383036523948874e+02,   9.999999560732231174e-01
1.630186748299484805e+02,   9.999999672329560330e-01
1.629990680036537185e+02,   9.999999784061504027e-01
1.629794830974405784e+02,   9.999999895924331916e-01
1.629599200356736333e+02,   1.000000000791422927e+00
1.629403787431484147e+02,   1.000000012002733474e+00
1.629208591450880874e+02,   1.000000023225971146e+00
1.629013611671399531e+02,   1.000000034460735154e+00
1.628818847353723243e+02,   1.000000045706619822e+00
1.628624297762709148e+02,   1.000000056963212147e+00
1.628429962167357417e+02,   1.000000068230093353e+00
1.628235839840777999e+02,   1.000000079506837114e+00
1.628041930060158506e+02,   1.000000090793013774e+00
1.627848232106731530e+02,   1.000000102088185683e+00
1.627654745265744509e+02,   1.000000113391910084e+00
1.627461468826427335e+02,   1.000000124703739557e+00
1.627268402081961369e+02,   1.000000136023220909e+00
1.627075544329449883e+02,   1.000000147349895396e+00
1.626882894869885945e+02,   1.000000158683300944e+00
1.626690453008123711e+02,   1.000000170022969037e+00
1.626498218052847733e+02,   1.000000181368428942e+00
1.626306189316545669e+02,   1.000000192719204373e+00
1.626114366115474752e+02,   1.000000204074816157e+00
1.625922747769638192e+02,   1.000000215434780904e+00
1.625731333602751931e+02,   1.000000226798613223e+00
1.625540122942219909e+02,   1.000000238165824396e+00
1.625349115119103374e+02,   1.000000249535922148e+00
1.625158309468094728e+02,   1.000000260908413763e+00
1.624967705327488829e+02,   1.000000272282803415e+00
1.624777302039156837e+02,   1.000000283658594169e+00
1.624587098948519213e+02,   1.000000295035287534e+00
1.624397095404517870e+02,   1.000000306412384354e+00
1.624207290759590023e+02,   1.000000317789384807e+00
1.624017684369644030e+02,   1.000000329165789070e+00
1.623828275594029549e+02,   1.000000340541097543e+00
1.623639063795516222e+02,   1.000000351914809960e+00
1.623450048340264971e+02,   1.000000363286427607e+00
1.623261228597803836e+02,   1.000000374655453106e+00
1.623072603941003251e+02,   1.000000386021389742e+00
1.622884173746051601e+02,   1.000000397383743245e+00
1.622695937392429073e+02,   1.000000408742021563e+00
1.622507894262886055e+02,   1.000000420095732867e+00
1.622320043743416420e+02,   1.000000431444391102e+00
1.622132385223235360e+02,   1.000000442787510657e+00
1.621944918094754655e+02,   1.000000454124610361e+00
1.621757641753561643e+02,   1.000000465455212151e+00
1.621570555598393071e+02,   1.000000476778841740e+00
1.621383659031113496e+02,   1.000000488095029283e+00
1.621196951456693398e+02,   1.000000499403308929e+00
1.621010432283184741e+02,   1.000000510703219048e+00
1.620824100921700790e+02,   1.000000521994303115e+00
1.620637956786392806e+02,   1.000000533276110160e+00
1.620451999294428163e+02,   1.000000544548192982e+00
1.620266227865969029e+02,   1.000000555810111491e+00
1.620080641924150484e+02,   1.000000567061429368e+00
1.619895240895059771e+02,   1.000000578301718068e+00
1.619710024207715264e+02,   1.000000589530553485e+00
1.619524991294044582e+02,   1.000000600747518176e+00
1.619340141588864697e+02,   1.000000611952200469e+00
1.619155474529861749e+02,   1.000000623144196021e+00
1.618970989557569737e+02,   1.000000634323106041e+00
1.618786686115350903e+02,   1.000000645488538176e+00
1.618602563649376407e+02,   1.000000656640107621e+00
1.618418621608605008e+02,   1.000000667777435126e+00
1.618234859444764311e+02,   1.000000678900149653e+00
1.618051276612332288e+02,   1.000000690007885940e+00
1.617867872568516532e+02,   1.000000701100285383e+00
1.617684646773235499e+02,   1.000000712176996931e+00
1.617501598689100604e+02,   1.000000723237675970e+00
1.617318727781396035e+02,   1.000000734281985215e+00
1.617136033518061140e+02,   1.000000745309593375e+00
1.616953515369672232e+02,   1.000000756320176931e+00
1.616771172809422694e+02,   1.000000767313418359e+00
1.616589005313107634e+02,   1.000000778289007464e+00
1.616407012359103135e+02,   1.000000789246639821e+00
1.616225193428350337e+02,   1.000000800186018557e+00
1.616043548004337538e+02,   1.000000811106852350e+00
1.615862075573081995e+02,   1.000000822008856982e+00
1.615680775623113448e+02,   1.000000832891754010e+00
1.615499647645456776e+02,   1.000000843755271207e+00
1.615318691133614095e+02,   1.000000854599141675e+00
1.615137905583549980e+02,   1.000000865423105845e+00
1.614957290493672417e+02,   1.000000876226908586e+00
1.614776845364817461e+02,   1.000000887010300543e+00
1.614596569700233033e+02,   1.000000897773037911e+00
1.614416463005562434e+02,   1.000000908514881770e+00
1.614236524788827865e+02,   1.000000919235598751e+00
1.614056754560414504e+02,   1.000000929934959482e+00
1.613877151833054882e+02,   1.000000940612739697e+00
1.613697716121813244e+02,   1.000000951268719795e+00
1.613518446944070206e+02,   1.000000961902682839e+00
1.613339343819505984e+02,   1.000000972514418107e+00
1.613160406270087037e+02,   1.000000983103716878e+00
1.612981633820049012e+02,   1.000000993670375093e+00
1.612803025995883388e+02,   1.000001004214191136e+00
1.612624582326320990e+02,   1.000001014734966942e+00
1.612446302342318916e+02,   1.000001025232507335e+00
1.612268185577043766e+02,   1.000001035706619801e+00
1.612090231565859142e+02,   1.000001046157113382e+00
1.611912439846309155e+02,   1.000001056583801118e+00
1.611734809958107348e+02,   1.000001066986495823e+00
1.611557341443117650e+02,   1.000001077365014091e+00
1.611380033845345565e+02,   1.000001087719172510e+00
1.611202886710919984e+02,   1.000001098048789228e+00
1.611025899588082098e+02,   1.000001108353684165e+00
1.610849072027170621e+02,   1.000001118633677466e+00
1.610672403580608432e+02,   1.000001128888589053e+00
1.610495893802888077e+02,   1.000001139118241511e+00
1.610319542250560119e+02,   1.000001149322455207e+00
1.610143348482218641e+02,   1.000001159501052062e+00
1.609967312058488460e+02,   1.000001169653853106e+00
1.609791432542012330e+02,   1.000001179780678706e+00
1.609615709497437308e+02,   1.000001189881349228e+00
1.609440142491403094e+02,   1.000001199955683706e+00
1.609264731092527825e+02,   1.000001210003500507e+00
1.609089474871396135e+02,   1.000001220024616666e+00
1.608914373400548357e+02,   1.000001230018848108e+00
1.608739426254463751e+02,   1.000001239986009205e+00
1.608564633009553688e+02,   1.000001249925911662e+00
1.608389993244144307e+02,   1.000001259838367185e+00
1.608215506538468276e+02,   1.000001269723184594e+00
1.608041172474650580e+02,   1.000001279580170266e+00
1.607866990636697437e+02,   1.000001289409129024e+00
1.607692960610484079e+02,   1.000001299209863248e+00
