# 3550
-7.829757810936109934e-07,   -6.763023406941030436e-09,   9.999992102611955369e-01,   -1.992839951989760941e-13
-7.789111546610455640e-07,   -6.766717239348336862e-09,   9.999992143221281271e-01,   -1.972393140978743239e-13
-7.751732261804765440e-07,   -6.770412981100678814e-09,   9.999992180563608279e-01,   -1.952922918721844751e-13
-7.716393642373421412e-07,   -6.774110759182248795e-09,   9.999992215865249889e-01,   -1.935206948285522017e-13
-7.682204850361363233e-07,   -6.777810573106069034e-09,   9.999992250017043505e-01,   -1.917980189139424294e-13
-7.648536486455626349e-07,   -6.781512580414504754e-09,   9.999992283648387881e-01,   -1.901307057080399085e-13
-7.614960254727759027e-07,   -6.785216607271770838e-09,   9.999992317187579305e-01,   -1.883387043818621079e-13
-7.581200112324387070e-07,   -6.788922920485514015e-09,   9.999992350910658079e-01,   -1.867671817084481023e-13
-7.547093057372268052e-07,   -6.792631276280946602e-09,   9.999992384980629367e-01,   -1.850748535020307938e-13
-7.512557975113890137e-07,   -6.796341729668026961e-09,   9.999992419478607175e-01,   -1.834423144926239694e-13
-7.477571126920706248e-07,   -6.800054255194179342e-09,   9.999992454428330291e-01,   -1.816301717817516456e-13
-7.442147106215394401e-07,   -6.803769019135591034e-09,   9.999992489815203722e-01,   -1.800189506858030806e-13
-7.406324321327532136e-07,   -6.807485901640808251e-09,   9.999992525600819304e-01,   -1.782624892739052944e-13
-7.370154100182318455e-07,   -6.811204890624596512e-09,   9.999992561733851426e-01,   -1.765776114634129163e-13
-7.333692742062881728e-07,   -6.814926002200697192e-09,   9.999992598157998458e-01,   -1.747594231607586834e-13
-7.296995909832034174e-07,   -6.818649288805873551e-09,   9.999992634817597148e-01,   -1.730732468487581645e-13
-7.260114862363721321e-07,   -6.822374707427727180e-09,   9.999992671661390720e-01,   -1.714243507861069123e-13
-7.223094138288265056e-07,   -6.826102215665821948e-09,   9.999992708644839245e-01,   -1.696127869163749184e-13
-7.185970299121296644e-07,   -6.829831801541227664e-09,   9.999992745731383081e-01,   -1.677872615084524503e-13
-7.148771525432027039e-07,   -6.833563682653023389e-09,   9.999992782892838106e-01,   -1.660831089338497086e-13
-7.111517777762290920e-07,   -6.837297524788246304e-09,   9.999992820109246949e-01,   -1.644066022440959264e-13
-7.074221371643335377e-07,   -6.841033519141395072e-09,   9.999992857368292798e-01,   -1.626649282275121873e-13
-7.036887818086535620e-07,   -6.844771750884873431e-09,   9.999992894664464504e-01,   -1.608720943738263542e-13
-6.999516821879410777e-07,   -6.848512069384457971e-09,   9.999992931998057388e-01,   -1.592394820960695923e-13
