# 60.02
1.800000000000000000e+02,   1.000001440572792166e+00
1.791897085629343565e+02,   1.000001434242528298e+00
1.788540653102857618e+02,   1.000001427235313045e+00
1.785965106690548794e+02,   1.000001419782748924e+00
1.783793766070760682e+02,   1.000001412053244110e+00
1.781880728619260879e+02,   1.000001404165959729e+00
1.780151167238806238e+02,   1.000001396202173209e+00
1.778560631581522671e+02,   1.000001388214482256e+00
1.777080160032228093e+02,   1.000001380234188719e+00
1.775689635953933134e+02,   1.000001372277167899e+00
1.774374412668768741e+02,   1.000001364348486854e+00
1.773123433210725466e+02,   1.000001356445988643e+00
1.771928107488967328e+02,   1.000001348563030801e+00
1.770781604312286959e+02,   1.000001340690533702e+00
1.769678385023350984e+02,   1.000001332818480915e+00
1.768613885012454432e+02,   1.000001324936973024e+00
1.767584289543538318e+02,   1.000001317036938620e+00
1.766586371850327737e+02,   1.000001309110571501e+00
1.765617373582443577e+02,   1.000001301151564492e+00
1.764674914801141483e+02,   1.000001293155188264e+00
1.763756925059920775e+02,   1.000001285118261141e+00
1.762861589829914237e+02,   1.000001277039038072e+00
1.761987308290123337e+02,   1.000001268917055208e+00
1.761132659667870257e+02,   1.000001260752938936e+00
1.760296376103339071e+02,   1.000001252548210484e+00
1.759477320556169389e+02,   1.000001244305080972e+00
1.758674468654242844e+02,   1.000001236026265117e+00
1.757886893657577900e+02,   1.000001227714798047e+00
1.757113753907806597e+02,   1.000001219373882977e+00
1.756354282278774406e+02,   1.000001211006751323e+00
1.755607777251571235e+02,   1.000001202616547236e+00
1.754873595318355797e+02,   1.000001194206235677e+00
1.754151144480882465e+02,   1.000001185778530699e+00
1.753439878656879785e+02,   1.000001177335841485e+00
1.752739292843982639e+02,   1.000001168880238822e+00
1.752048918919475966e+02,   1.000001160413436008e+00
1.751368321976570428e+02,   1.000001151936786403e+00
1.750697097115756264e+02,   1.000001143451286101e+00
1.750034866623985295e+02,   1.000001134957595683e+00
1.749381277485898067e+02,   1.000001126456061984e+00
1.748735999180522924e+02,   1.000001117946747176e+00
1.748098721724431357e+02,   1.000001109429465407e+00
1.747469153928462617e+02,   1.000001100903819662e+00
1.746847021840200682e+02,   1.000001092369237510e+00
1.746232067348579733e+02,   1.000001083825012627e+00
1.745624046930446696e+02,   1.000001075270338990e+00
1.745022730521823178e+02,   1.000001066704348851e+00
1.744427900499035218e+02,   1.000001058126145592e+00
1.743839350756908573e+02,   1.000001049534833708e+00
1.743256885872966393e+02,   1.000001040929546336e+00
1.742680320348022747e+02,   1.000001032309469018e+00
1.742109477914800379e+02,   1.000001023673861233e+00
1.741544190907277709e+02,   1.000001015022070838e+00
1.740984299684363066e+02,   1.000001006353550936e+00
1.740429652102291698e+02,   1.000000997667864988e+00
1.739880103030794487e+02,   1.000000988964697468e+00
1.739335513908686437e+02,   1.000000980243855420e+00
1.738795752335021518e+02,   1.000000971505269343e+00
1.738260691692384228e+02,   1.000000962748992084e+00
1.737730210799296628e+02,   1.000000953975194173e+00
1.737204193589029728e+02,   1.000000945184158940e+00
1.736682528812410169e+02,   1.000000936376273408e+00
