# 40120
-3.020095596023330897e-06,   -6.761291396022507357e-09,   9.999969731431125330e-01,   -2.736201892180987897e-12
-2.917215703160614913e-06,   -6.765106845838306116e-09,   9.999970760191899677e-01,   -2.552946712571521701e-12
-2.826714053276008250e-06,   -6.768906168787316460e-09,   9.999971665170405144e-01,   -2.396989411783536717e-12
-2.744451639586241830e-06,   -6.772695191556664027e-09,   9.999972487756652040e-01,   -2.259575858567380597e-12
-2.667419378870646385e-06,   -6.776477984958573317e-09,   9.999973258041431334e-01,   -2.134543305896627070e-12
-2.593488756971436787e-06,   -6.780257365305682177e-09,   9.999973997309856699e-01,   -2.017840132180828694e-12
-2.521208565089434124e-06,   -6.784034921538708749e-09,   9.999974720073999679e-01,   -1.906874316651499535e-12
-2.449640396578910403e-06,   -6.787811890693283952e-09,   9.999975435717914918e-01,   -1.800170058558045374e-12
-2.378226610094800900e-06,   -6.791588638563975843e-09,   9.999976149818012860e-01,   -1.696659763926493996e-12
-2.306685349092318525e-06,   -6.795365810572354002e-09,   9.999976865192851117e-01,   -1.596221952138583136e-12
-2.234927986586006260e-06,   -6.799143050823719994e-09,   9.999977582728704073e-01,   -1.498343660888488537e-12
-2.162995042396723862e-06,   -6.802920574597597821e-09,   9.999978302020370302e-01,   -1.403480991160285275e-12
-2.091007233798189907e-06,   -6.806698252083983882e-09,   9.999979021860679884e-01,   -1.311753508854258347e-12
-2.019128807492324205e-06,   -6.810475843804302812e-09,   9.999979740607166656e-01,   -1.222974981494976158e-12
-1.947540761864873091e-06,   -6.814253258797550045e-09,   9.999980456449848454e-01,   -1.137860089320036263e-12
-1.876421971096992598e-06,   -6.818030464912429472e-09,   9.999981167599983900e-01,   -1.056194574074881265e-12
-1.805936504604081036e-06,   -6.821807284577844076e-09,   9.999981872416880968e-01,   -9.782949397846481005e-13
-1.736225789099050816e-06,   -6.825583638192942061e-09,   9.999982569486273176e-01,   -9.042080623114290066e-13
-1.667404436541094083e-06,   -6.829359636521509615e-09,   9.999983257662038438e-01,   -8.341014121391156569e-13
-1.599558831831289099e-06,   -6.833135317653222922e-09,   9.999983936080328872e-01,   -7.674836070320392289e-13
-1.532747693173831337e-06,   -6.836910592530145379e-09,   9.999984604153961953e-01,   -7.047384215249746483e-13
-1.467004018809089958e-06,   -6.840685563606291940e-09,   9.999985261552956084e-01,   -6.456263121593395571e-13
-1.402337916656344238e-06,   -6.844460397676172846e-09,   9.999985908176229898e-01,   -5.899461420679624757e-13
-1.338739960656157351e-06,   -6.848234955978638091e-09,   9.999986544118043552e-01,   -5.376311803011928157e-13
-1.276184757484303615e-06,   -6.852009625006352006e-09,   9.999987169632328365e-01,   -4.885263855248486763e-13
-1.214634530601848130e-06,   -6.855784395103010779e-09,   9.999987785096849935e-01,   -4.424804818897151758e-13
-1.154042540354571411e-06,   -6.859559353140822196e-09,   9.999988390979003272e-01,   -3.994070201544043562e-13
-1.094356253968378543e-06,   -6.863334448810730059e-09,   9.999988987804115936e-01,   -3.593145413756398563e-13
-1.035520165285740914e-06,   -6.867109998479201848e-09,   9.999989576127247259e-01,   -3.217636474237917446e-13
-9.774782501180302758e-07,   -6.870886076427384137e-09,   9.999990156508637984e-01,   -2.865528441955430368e-13
-9.201760222197495104e-07,   -6.874662578125249564e-09,   9.999990729493152264e-01,   -2.539899592399145881e-13
-8.635621986668415811e-07,   -6.878439675172503946e-09,   9.999991295593616547e-01,   -2.236276951038894921e-13
-8.075899883073603079e-07,   -6.882217489099633784e-09,   9.999991855277942099e-01,   -1.956698274799072807e-13
-7.522180281809742423e-07,   -6.885995934060805266e-09,   9.999992408959759160e-01,   -1.698026957265558320e-13
-6.974110007958483052e-07,   -6.889775223119721575e-09,   9.999992956992239668e-01,   -1.458671112245852513e-13
-6.431399621087455258e-07,   -6.893555281900176545e-09,   9.999993499664826535e-01,   -1.240585118976187729e-13
-5.893824240598474364e-07,   -6.897336159302548545e-09,   9.999994037202397656e-01,   -1.042137204482578819e-13
-5.361222330103153917e-07,   -6.901118026456777596e-09,   9.999994569766489372e-01,   -8.624611526390985397e-14
-4.833492630034543827e-07,   -6.904900788284857143e-09,   9.999995097458361792e-01,   -7.001688966737633791e-14
-4.310589831102015408e-07,   -6.908684429469370933e-09,   9.999995620323324230e-01,   -5.566687590926992519e-14
-3.792519185475142427e-07,   -6.912469150039000690e-09,   9.999996138356123110e-01,   -4.303908617369592467e-14
-3.279330327338006690e-07,   -6.916254905033821563e-09,   9.999996651507123691e-01,   -3.222673643649967209e-14
-2.771110723258746402e-07,   -6.920041727716776032e-09,   9.999997159688859272e-01,   -2.283726610190260978e-14
-2.267978799122787055e-07,   -6.923829529132869294e-09,   9.999997662782905694e-01,   -1.540214707792041213e-14
-1.770077123535619615e-07,   -6.927618522581218480e-09,   9.999998160646691447e-01,   -9.360419539725963172e-15
-1.277565731783307267e-07,   -6.931408635241608676e-09,   9.999998653120182324e-01,   -4.972297037973908286e-15
-7.906157128549985555e-08,   -6.935199944041433184e-09,   9.999999140032287404e-01,   -1.797383241175756394e-15
-3.094032774206667175e-08,   -6.938992409099007606e-09,   9.999999621206798750e-01,   -1.478293515618428261e-16
1.658957201621407098e-08,   -6.942786273793929950e-09,   1.000000009646785815e+00,   6.620412824462061662e-18
6.351106609666803870e-08,   -6.946581171947778168e-09,   1.000000056564484874e+00,   -1.041354057936579990e-15
1.098080434014392581e-07,   -6.950377507574594375e-09,   1.000000102857665940e+00,   -3.663018888463827013e-15
1.554657082435865290e-07,   -6.954175256522733759e-09,   1.000000148511533071e+00,   -7.136463544760905881e-15
2.004708796308088418e-07,   -6.957974350295115971e-09,   1.000000193512905255e+00,   -1.205714726536858382e-14
2.448122280214963879e-07,   -6.961774924661168167e-09,   1.000000237850453111e+00,   -1.795242227758717221e-14
2.884804510501490038e-07,   -6.965576826540942016e-09,   1.000000281514874301e+00,   -2.492452368467503181e-14
3.314683892251425970e-07,   -6.969380257733312224e-09,   1.000000324499008997e+00,   -3.277546820253264938e-14
3.737710939120342412e-07,   -6.973185306104341602e-09,   1.000000366797908713e+00,   -4.193343013896412650e-14
4.153858343777912972e-07,   -6.976992010516707443e-09,   1.000000408408842301e+00,   -5.183774308664923199e-14
4.563120700482498347e-07,   -6.980800244824515165e-09,   1.000000449331269747e+00,   -6.228467656353199339e-14
4.965513800305102981e-07,   -6.984610138126816560e-09,   1.000000489566769790e+00,   -7.400452924772438603e-14
5.361073568265468650e-07,   -6.988421615302824623e-09,   1.000000529118935111e+00,   -8.629248036513489668e-14
5.749854699206516683e-07,   -6.992234860435327884e-09,   1.000000567993235112e+00,   -9.915216855754669300e-14
6.131929132606682807e-07,   -6.996049857169179749e-09,   1.000000606196863373e+00,   -1.128777207219379105e-13
6.507384224231321413e-07,   -6.999866668933172753e-09,   1.000000643738555794e+00,   -1.270735914243029856e-13
6.876320886166005202e-07,   -7.003685279338042409e-09,   1.000000680628403416e+00,   -1.418416037657807788e-13
7.238851559463600603e-07,   -7.007505686351760813e-09,   1.000000716877650353e+00,   -1.571062881695621158e-13
7.595098225979951418e-07,   -7.011328034507473975e-09,   1.000000752498494627e+00,   -1.729724508809469684e-13
7.945190276551362179e-07,   -7.015152148638325032e-09,   1.000000787503875443e+00,   -1.892615803415762031e-13
8.289262547555408577e-07,   -7.018978304346430835e-09,   1.000000821907276460e+00,   -2.061213808862426039e-13
8.627453314802450463e-07,   -7.022806220775698735e-09,   1.000000855722525284e+00,   -2.232549093392975333e-13
8.959902432817916086e-07,   -7.026636220008035397e-09,   1.000000888963607171e+00,   -2.408101704145926953e-13
9.286749527956782733e-07,   -7.030468021852521327e-09,   1.000000921644484730e+00,   -2.587695175571005858e-13
9.608132349260368922e-07,   -7.034301918643435654e-09,   1.000000953778932944e+00,   -2.767921872945584318e-13
9.924185269062724086e-07,   -7.038137750274274854e-09,   1.000000985380389062e+00,   -2.952650132212301676e-13
1.023503790646855779e-06,   -7.041975792486658133e-09,   1.000001016461814940e+00,   -3.142073846624322733e-13
1.054081392668874860e-06,   -7.045815568916246458e-09,   1.000001047035577129e+00,   -3.333306577772124270e-13
1.084163000922764223e-06,   -7.049657618962725417e-09,   1.000001077113343406e+00,   -3.525514483129023107e-13
1.113759500284335277e-06,   -7.053501652947899444e-09,   1.000001106705998621e+00,   -3.720863961689487628e-13
1.142880918020169041e-06,   -7.057347629883125402e-09,   1.000001135823570309e+00,   -3.916361118326723567e-13
1.171536375037268444e-06,   -7.061195987120312250e-09,   1.000001164475178950e+00,   -4.118166747656213777e-13
1.199734048075973327e-06,   -7.065046275254864450e-09,   1.000001192669001782e+00,   -4.318794687786830025e-13
1.227481146002688805e-06,   -7.068898767495310301e-09,   1.000001220412247260e+00,   -4.519829231260699123e-13
1.254783901553910188e-06,   -7.072753222123435784e-09,   1.000001247711148400e+00,   -4.722638315111813085e-13
1.281647585169624985e-06,   -7.076609842975897376e-09,   1.000001274570975429e+00,   -4.926817987210043966e-13
1.308076512391828704e-06,   -7.080468788574488467e-09,   1.000001300996043563e+00,   -5.130901385543489924e-13
1.334074085101535086e-06,   -7.084329748076792670e-09,   1.000001326989755412e+00,   -5.338386296668937332e-13
1.359642824813810189e-06,   -7.088192960591911893e-09,   1.000001352554631850e+00,   -5.546515461054066362e-13
1.384784426166801438e-06,   -7.092058367321613154e-09,   1.000001377692367743e+00,   -5.752700187193390260e-13
1.409499811313845048e-06,   -7.095925996648529566e-09,   1.000001402403885242e+00,   -5.958872669471461598e-13
1.433789196706284789e-06,   -7.099795858977997665e-09,   1.000001426689400841e+00,   -6.166518970019514104e-13
1.457652158782528555e-06,   -7.103667970979455455e-09,   1.000001450548490878e+00,   -6.374097194529595783e-13
1.481087710474502974e-06,   -7.107542195424079371e-09,   1.000001473980168365e+00,   -6.580489407742096727e-13
1.504094373777020749e-06,   -7.111418832711635975e-09,   1.000001496982954929e+00,   -6.786830358520629840e-13
1.526670260329109823e-06,   -7.115297627173023833e-09,   1.000001519554962748e+00,   -6.991858679281461909e-13
1.548813147721251351e-06,   -7.119178867215592132e-09,   1.000001541693968932e+00,   -7.195597517317459026e-13
1.570520557990495096e-06,   -7.123062168709477432e-09,   1.000001563397495907e+00,   -7.398268725380583669e-13
1.591789835610435494e-06,   -7.126948121106811896e-09,   1.000001584662887577e+00,   -7.600817130607015384e-13
1.612618221608791963e-06,   -7.130836266486296287e-09,   1.000001605487385259e+00,   -7.802238035454280322e-13
1.633002925490096434e-06,   -7.134726555557345496e-09,   1.000001625868198962e+00,   -7.999380763232212185e-13
1.652941195236364673e-06,   -7.138619444637616944e-09,   1.000001645802575778e+00,   -8.196397867553736763e-13
1.672430381294066606e-06,   -7.142514739498980839e-09,   1.000001665287866492e+00,   -8.391804965530438257e-13
1.691467996682610698e-06,   -7.146412315377339539e-09,   1.000001684321584428e+00,   -8.582266820463273129e-13
1.710051773376593617e-06,   -7.150312355722282260e-09,   1.000001702901460954e+00,   -8.773529981269704778e-13
1.728179713216538281e-06,   -7.154214702167702584e-09,   1.000001721025498558e+00,   -8.961065239960987108e-13
1.745850128168753336e-06,   -7.158119532100045172e-09,   1.000001738692008590e+00,   -9.144089177881786984e-13
1.763061686911450479e-06,   -7.162027017634074738e-09,   1.000001755899659894e+00,   -9.325132852298277609e-13
1.779813442721820241e-06,   -7.165936704403786282e-09,   1.000001772647506115e+00,   -9.502475903295685240e-13
1.796104863376479683e-06,   -7.169849007352364787e-09,   1.000001788935014346e+00,   -9.676053043692017883e-13
1.811935852359741456e-06,   -7.173763706795844794e-09,   1.000001804762088664e+00,   -9.848595141590541294e-13
1.827306766227514999e-06,   -7.177680873409258313e-09,   1.000001820129085450e+00,   -1.001719233600315831e-12
1.842218423998854218e-06,   -7.181600577915451704e-09,   1.000001835036823383e+00,   -1.018061262809599938e-12
1.856672115308828965e-06,   -7.185522787150457955e-09,   1.000001849486592542e+00,   -1.034089500193244218e-12
1.870669596121738300e-06,   -7.189447468643483274e-09,   1.000001863480148634e+00,   -1.049822935806409637e-12
1.884213088990709575e-06,   -7.193374586635547830e-09,   1.000001877019714325e+00,   -1.065133232510884144e-12
1.897305273885168057e-06,   -7.197304373646344262e-09,   1.000001890107969471e+00,   -1.079898073031611825e-12
1.909949270232781514e-06,   -7.201236523210584965e-09,   1.000001902748033800e+00,   -1.094250747108447327e-12
1.922148626319607324e-06,   -7.205171403547171199e-09,   1.000001914943454917e+00,   -1.108416389746023738e-12
1.933907294388957756e-06,   -7.209108799775662172e-09,   1.000001926698185661e+00,   -1.122013671158410145e-12
1.945229607306589464e-06,   -7.213048831011249789e-09,   1.000001938016558567e+00,   -1.135144855327394455e-12
1.956120255366785695e-06,   -7.216991261110467372e-09,   1.000001948903264104e+00,   -1.147850388076208060e-12
1.966584254934917907e-06,   -7.220936118439684009e-09,   1.000001959363318926e+00,   -1.160059689113971575e-12
1.976626916943864558e-06,   -7.224883786130455405e-09,   1.000001969402033231e+00,   -1.172061923630416357e-12
1.986253817491562036e-06,   -7.228833906071222541e-09,   1.000001979024983667e+00,   -1.183525202940984488e-12
1.995470761788155603e-06,   -7.232786525575133231e-09,   1.000001988237975370e+00,   -1.194525097207647631e-12
2.004283751494963332e-06,   -7.236741823853264354e-09,   1.000001997047009761e+00,   -1.205302035885450970e-12
2.012698949750626743e-06,   -7.240699585142101088e-09,   1.000002005458250132e+00,   -1.215260197788087465e-12
2.020722643692057322e-06,   -7.244659917700923595e-09,   1.000002013477983676e+00,   -1.225012300291579512e-12
2.028361213614696620e-06,   -7.248622918062687913e-09,   1.000002021112590622e+00,   -1.234183536398964767e-12
2.035621096299652640e-06,   -7.252588209684997797e-09,   1.000002028368508045e+00,   -1.242930284062415897e-12
2.042508749264835656e-06,   -7.256556288006826660e-09,   1.000002035252193000e+00,   -1.251496238472506227e-12
2.049030623067392491e-06,   -7.260527042025942748e-09,   1.000002041770096106e+00,   -1.259382166880453546e-12
2.055193127619364450e-06,   -7.264500170924613411e-09,   1.000002047928627347e+00,   -1.266966560876540753e-12
2.061002599165823267e-06,   -7.268475819725463821e-09,   1.000002053734123431e+00,   -1.274236061480640229e-12
2.066465277153814587e-06,   -7.272454118097721368e-09,   1.000002059192823145e+00,   -1.281191056210325340e-12
2.071587274309280523e-06,   -7.276434952908190631e-09,   1.000002064310839378e+00,   -1.287454449809126737e-12
2.076374553207317722e-06,   -7.280418359564542870e-09,   1.000002069094134916e+00,   -1.293266753047252540e-12
2.080832904107726899e-06,   -7.284404383220580837e-09,   1.000002073548499792e+00,   -1.298859888627858662e-12
2.084967923783221877e-06,   -7.288392840092600524e-09,   1.000002077679530865e+00,   -1.304157529565035068e-12
2.088784997599823326e-06,   -7.292383804582114033e-09,   1.000002081492613826e+00,   -1.308841041545782480e-12
2.092289284295969776e-06,   -7.296377438088453595e-09,   1.000002084992906770e+00,   -1.313337798431769843e-12
2.095485702590112295e-06,   -7.300373563534468132e-09,   1.000002088185329097e+00,   -1.317419137749655227e-12
2.098378918732698818e-06,   -7.304372304097636845e-09,   1.000002091074546406e+00,   -1.321074974301652150e-12
2.100973341139459788e-06,   -7.308373414723958741e-09,   1.000002093664967617e+00,   -1.324254082076209513e-12
2.103273108101585625e-06,   -7.312377199171901909e-09,   1.000002095960730975e+00,   -1.327230772693295622e-12
2.105282089053237844e-06,   -7.316383495676129033e-09,   1.000002097965705605e+00,   -1.329651946916320365e-12
2.107003878156542905e-06,   -7.320392352878608915e-09,   1.000002099683485746e+00,   -1.331671575853336786e-12
2.108441799243318380e-06,   -7.324403690718971901e-09,   1.000002101117395625e+00,   -1.333563354484327591e-12
2.109598903124729872e-06,   -7.328417697479006922e-09,   1.000002102270485471e+00,   -1.335028744352967107e-12
2.110477975333176806e-06,   -7.332434185417671213e-09,   1.000002103145541055e+00,   -1.336055479998662617e-12
2.111081538098356773e-06,   -7.336453196901097723e-09,   1.000002103745084803e+00,   -1.336895227192021109e-12
2.111411861284329008e-06,   -7.340474578928538185e-09,   1.000002104071386677e+00,   -1.337454343476108306e-12
2.111470969755649595e-06,   -7.344498810317299343e-09,   1.000002104126470837e+00,   -1.337332548185106136e-12
2.111260655654966652e-06,   -7.348525333969324332e-09,   1.000002103912130291e+00,   -1.337220351047945779e-12
2.110782487662807808e-06,   -7.352554482609232375e-09,   1.000002103429933120e+00,   -1.336612539686753880e-12
2.110037826551091403e-06,   -7.356586177150912110e-09,   1.000002102681240457e+00,   -1.335594948185240454e-12
2.109027837917148345e-06,   -7.360620480731693190e-09,   1.000002101667217369e+00,   -1.334255829329696399e-12
2.107753508928425485e-06,   -7.364657100692120204e-09,   1.000002100388851733e+00,   -1.332777246075870451e-12
2.106215660406897584e-06,   -7.368696449560360645e-09,   1.000002098846964005e+00,   -1.330640919715644910e-12
2.104414968532534488e-06,   -7.372738336131011130e-09,   1.000002097042230087e+00,   -1.328569769152578798e-12
2.102351975274649950e-06,   -7.376782696384473644e-09,   1.000002094975192657e+00,   -1.326080698462568045e-12
2.100027113162312055e-06,   -7.380829577272715034e-09,   1.000002092646283591e+00,   -1.322940372938533667e-12
2.097440715210759181e-06,   -7.384879007373781559e-09,   1.000002090055836179e+00,   -1.319765781543651064e-12
2.094593039562268176e-06,   -7.388931131561139531e-09,   1.000002087204108436e+00,   -1.316241850891431212e-12
2.091484279580655957e-06,   -7.392985685795134225e-09,   1.000002084091293986e+00,   -1.312334183820919060e-12
2.088114587243112476e-06,   -7.397042632641233872e-09,   1.000002080717544706e+00,   -1.308144212951064785e-12
2.084484086066486780e-06,   -7.401102180284378288e-09,   1.000002077082983831e+00,   -1.303290793360878212e-12
2.080592891672521902e-06,   -7.405164454156681290e-09,   1.000002073187727269e+00,   -1.298601687151030660e-12
2.076441121764200451e-06,   -7.409229178052810356e-09,   1.000002069031892482e+00,   -1.293433391533031773e-12
2.072028919569554908e-06,   -7.413296484550955479e-09,   1.000002064615623132e+00,   -1.287798710680428723e-12
2.067356462012025891e-06,   -7.417366253029305433e-09,   1.000002059939095744e+00,   -1.282099436789333954e-12
2.062423976554605077e-06,   -7.421438485166426401e-09,   1.000002055002538137e+00,   -1.275984914736726658e-12
2.057231755366548498e-06,   -7.425513459994195715e-09,   1.000002049806241855e+00,   -1.269640193269494640e-12
2.051780166080723338e-06,   -7.429590955328251322e-09,   1.000002044350575048e+00,   -1.262997074376922668e-12
2.046069663391887786e-06,   -7.433670865695117568e-09,   1.000002038635992463e+00,   -1.255786093585083097e-12
2.040100801328356138e-06,   -7.437753352697245847e-09,   1.000002032663047880e+00,   -1.248483929696471602e-12
2.033874241120471133e-06,   -7.441838220172307459e-09,   1.000002026432402991e+00,   -1.241078063564127762e-12
2.027390760582395081e-06,   -7.445925839718487100e-09,   1.000002019944834730e+00,   -1.232900664342766661e-12
2.020651260512634289e-06,   -7.450016036383754157e-09,   1.000002013201244377e+00,   -1.224810270651681627e-12
2.013656774212962708e-06,   -7.454108563189054866e-09,   1.000002006202665550e+00,   -1.216276233290076786e-12
2.006408467544997809e-06,   -7.458203688292739178e-09,   1.000001998950263760e+00,   -1.207655728264117384e-12
1.998907648630445605e-06,   -7.462301405802509249e-09,   1.000001991445347294e+00,   -1.198569738823093223e-12
1.991155768011253413e-06,   -7.466401586675009838e-09,   1.000001983689366325e+00,   -1.189395467796657956e-12
1.983154422216962798e-06,   -7.470504427313719262e-09,   1.000001975683917799e+00,   -1.179726663783748318e-12
1.974905353045029302e-06,   -7.474609594507651816e-09,   1.000001967430743433e+00,   -1.170096416710597696e-12
1.966410449786523062e-06,   -7.478717502959646884e-09,   1.000001958931732382e+00,   -1.159984011802332087e-12
1.957671750034920338e-06,   -7.482827683519162061e-09,   1.000001950188922351e+00,   -1.149733927617720922e-12
1.948691431508936376e-06,   -7.486940511144475716e-09,   1.000001941204490929e+00,   -1.139039985886770769e-12
1.939471816816600389e-06,   -7.491055907928460323e-09,   1.000001931980760927e+00,   -1.128378750215496473e-12
1.930015366926616132e-06,   -7.495173738562602037e-09,   1.000001922520193265e+00,   -1.117587892668787377e-12
1.920324674778269959e-06,   -7.499294101368874028e-09,   1.000001912825380757e+00,   -1.106137412449568732e-12
1.910402464276479176e-06,   -7.503416989111497344e-09,   1.000001902899047224e+00,   -1.094789205105983938e-12
1.900251582920167420e-06,   -7.507542230559712709e-09,   1.000001892744040610e+00,   -1.083110394026822213e-12
1.889874994153016322e-06,   -7.511670134815622119e-09,   1.000001882363324102e+00,   -1.071594016338373078e-12
1.879275772832197528e-06,   -7.515800590575749533e-09,   1.000001871759972349e+00,   -1.059348182769594485e-12
1.868457096840913125e-06,   -7.519933387115279691e-09,   1.000001860937163478e+00,   -1.047254903222748180e-12
1.857422237181312571e-06,   -7.524068585082577292e-09,   1.000001849898168649e+00,   -1.034946361899060220e-12
1.846174554447093447e-06,   -7.528206543957960273e-09,   1.000001838646347840e+00,   -1.022606565694893286e-12
1.834717485316221953e-06,   -7.532346763580245717e-09,   1.000001827185138525e+00,   -1.009676484511762566e-12
1.823054536052237368e-06,   -7.536489540777732081e-09,   1.000001815518046566e+00,   -9.970150671446660964e-13
1.811189274168399435e-06,   -7.540634751045678417e-09,   1.000001803648639331e+00,   -9.841144824016158496e-13
1.799125315615286522e-06,   -7.544782350317409054e-09,   1.000001791580533261e+00,   -9.709426247692955723e-13
1.786866320148310179e-06,   -7.548932521149066330e-09,   1.000001779317387651e+00,   -9.577515020078647065e-13
1.774415977613526234e-06,   -7.553085099906461290e-09,   1.000001766862892438e+00,   -9.444636457545167946e-13
1.761778001542990198e-06,   -7.557240152004214679e-09,   1.000001754220761319e+00,   -9.311508280754880089e-13
1.748956117694642464e-06,   -7.561397630859279724e-09,   1.000001741394719978e+00,   -9.174541047833357100e-13
1.735954055874503571e-06,   -7.565557666065497056e-09,   1.000001728388498101e+00,   -9.039539047816494335e-13
1.722775539055488218e-06,   -7.569719986444380217e-09,   1.000001715205819153e+00,   -8.903926493745756461e-13
1.709424279548381810e-06,   -7.573884915317423099e-09,   1.000001701850394609e+00,   -8.767306967849081362e-13
1.695903961698749673e-06,   -7.578052008707143137e-09,   1.000001688325909743e+00,   -8.627186057623176425e-13
1.682218242245625222e-06,   -7.582221753909179518e-09,   1.000001674636020521e+00,   -8.489219529111800703e-13
1.668370735600576240e-06,   -7.586393932884374073e-09,   1.000001660784341606e+00,   -8.348789591620584243e-13
1.654365011015440793e-06,   -7.590568349853898885e-09,   1.000001646774442587e+00,   -8.211531976746501166e-13
1.640204580535609929e-06,   -7.594745430147381015e-09,   1.000001632609835100e+00,   -8.068347748573445003e-13
1.625892896508366973e-06,   -7.598924687602302909e-09,   1.000001618293971717e+00,   -7.928218183788401496e-13
1.611433342054697971e-06,   -7.603106631236630778e-09,   1.000001603830235508e+00,   -7.789536153840985857e-13
1.596829227104513424e-06,   -7.607290681208413506e-09,   1.000001589221936493e+00,   -7.649308064301100097e-13
1.582083779846389189e-06,   -7.611477359090936871e-09,   1.000001574472302535e+00,   -7.508689414221982484e-13
1.567200145828996864e-06,   -7.615666288022470727e-09,   1.000001559584479560e+00,   -7.366219563048728757e-13
1.552181379192650913e-06,   -7.619857725091194479e-09,   1.000001544561521571e+00,   -7.227836679727294919e-13
1.537030441758580319e-06,   -7.624051378660913183e-09,   1.000001529406390421e+00,   -7.086668288324750320e-13
1.521750198163985957e-06,   -7.628247600834790735e-09,   1.000001514121950486e+00,   -6.947656468216903587e-13
1.506343413242089554e-06,   -7.632446251231985525e-09,   1.000001498710966885e+00,   -6.805799269621651791e-13
1.490812748833033249e-06,   -7.636647177907194525e-09,   1.000001483176101713e+00,   -6.667550374206979375e-13
1.475160764046246359e-06,   -7.640850584225108945e-09,   1.000001467519913367e+00,   -6.529017938748378318e-13
1.459389910137410329e-06,   -7.645056287659826515e-09,   1.000001451744853886e+00,   -6.389127139845671589e-13
1.443502534163791088e-06,   -7.649264354294994971e-09,   1.000001435853269838e+00,   -6.250646455982565401e-13
