# 120.02000000000001
1.800000000000000000e+02,   1.000010667538419495e+00
1.791897085629343565e+02,   1.000010575312184402e+00
1.788540653102857618e+02,   1.000010469821232872e+00
1.785965106690548794e+02,   1.000010355875648349e+00
1.783793766070760682e+02,   1.000010236972338484e+00
1.781880728619260879e+02,   1.000010115584800019e+00
1.780151167238806238e+02,   1.000009993399323172e+00
1.778560631581522671e+02,   1.000009871506164050e+00
1.777080160032228093e+02,   1.000009750552985910e+00
1.775689635953933134e+02,   1.000009630866864230e+00
1.774374412668768741e+02,   1.000009512550233071e+00
1.773123433210725466e+02,   1.000009395555362612e+00
1.771928107488967328e+02,   1.000009279741256529e+00
1.770781604312286959e+02,   1.000009164916268789e+00
1.769678385023350984e+02,   1.000009050869229421e+00
1.768613885012454432e+02,   1.000008937391394737e+00
1.767584289543538318e+02,   1.000008824291183540e+00
1.766586371850327737e+02,   1.000008711403297168e+00
1.765617373582443577e+02,   1.000008598593564946e+00
1.764674914801141483e+02,   1.000008485760600863e+00
1.763756925059920775e+02,   1.000008372835145209e+00
1.762861589829914237e+02,   1.000008259777813935e+00
1.761987308290123337e+02,   1.000008146575802614e+00
1.761132659667870257e+02,   1.000008033238997562e+00
1.760296376103339071e+02,   1.000007919795823819e+00
1.759477320556169389e+02,   1.000007806289084700e+00
1.758674468654242844e+02,   1.000007692771985202e+00
1.757886893657577900e+02,   1.000007579304449612e+00
1.757113753907806597e+02,   1.000007465949842356e+00
1.756354282278774406e+02,   1.000007352772114944e+00
1.755607777251571235e+02,   1.000007239833415218e+00
1.754873595318355797e+02,   1.000007127192152456e+00
1.754151144480882465e+02,   1.000007014901497682e+00
1.753439878656879785e+02,   1.000006903008294312e+00
1.752739292843982639e+02,   1.000006791552342955e+00
1.752048918919475966e+02,   1.000006680566014383e+00
1.751368321976570428e+02,   1.000006570074158496e+00
1.750697097115756264e+02,   1.000006460094240657e+00
1.750034866623985295e+02,   1.000006350636700514e+00
1.749381277485898067e+02,   1.000006241705451826e+00
1.748735999180522924e+02,   1.000006133298512623e+00
1.748098721724431357e+02,   1.000006025408716415e+00
1.747469153928462617e+02,   1.000005918024481355e+00
1.746847021840200682e+02,   1.000005811130601607e+00
1.746232067348579733e+02,   1.000005704709044263e+00
1.745624046930446696e+02,   1.000005598739724277e+00
1.745022730521823178e+02,   1.000005493201249651e+00
1.744427900499035218e+02,   1.000005388071610213e+00
1.743839350756908573e+02,   1.000005283328816441e+00
1.743256885872966393e+02,   1.000005178951465235e+00
1.742680320348022747e+02,   1.000005074919238179e+00
1.742109477914800379e+02,   1.000004971213324323e+00
1.741544190907277709e+02,   1.000004867816769671e+00
1.740984299684363066e+02,   1.000004764714752747e+00
1.740429652102291698e+02,   1.000004661894787761e+00
1.739880103030794487e+02,   1.000004559346862942e+00
1.739335513908686437e+02,   1.000004457063513374e+00
1.738795752335021518e+02,   1.000004355039838533e+00
1.738260691692384228e+02,   1.000004253273462762e+00
1.737730210799296628e+02,   1.000004151764457339e+00
1.737204193589029728e+02,   1.000004050515217902e+00
1.736682528812410169e+02,   1.000003949530305469e+00
1.736165109762465306e+02,   1.000003848816266805e+00
1.735651834018978263e+02,   1.000003748381425694e+00
1.735142603211224070e+02,   1.000003648235666009e+00
1.734637322797321133e+02,   1.000003548390197894e+00
1.734135901858811337e+02,   1.000003448857321953e+00
1.733638252909187827e+02,   1.000003349650186557e+00
1.733144291715242673e+02,   1.000003250782559139e+00
1.732653937130195345e+02,   1.000003152268589712e+00
1.732167110937666337e+02,   1.000003054122599933e+00
1.731683737705647275e+02,   1.000002956358868600e+00
1.731203744649695864e+02,   1.000002858991442922e+00
1.730727061504655637e+02,   1.000002762033962878e+00
1.730253620404252217e+02,   1.000002665499500898e+00
1.729783355767993669e+02,   1.000002569400424202e+00
1.729316204194832096e+02,   1.000002473748273557e+00
1.728852104363107003e+02,   1.000002378553665805e+00
1.728390996936307999e+02,   1.000002283826206151e+00
1.727932824474270603e+02,   1.000002189574432210e+00
1.727477531349405808e+02,   1.000002095805769153e+00
1.727025063667632025e+02,   1.000002002526504619e+00
1.726575369193687095e+02,   1.000001909741778272e+00
1.726128397280524496e+02,   1.000001817455593800e+00
1.725684098802530571e+02,   1.000001725670833785e+00
1.725242426092305550e+02,   1.000001634389303007e+00
1.724803332880783842e+02,   1.000001543611770627e+00
1.724366774240481277e+02,   1.000001453338029256e+00
1.723932706531664678e+02,   1.000001363566959345e+00
1.723501087351271224e+02,   1.000001274296608456e+00
1.723071875484401403e+02,   1.000001185524265201e+00
1.722645030858232360e+02,   1.000001097246550730e+00
1.722220514498204977e+02,   1.000001009459499990e+00
1.721798288486344291e+02,   1.000000922158658545e+00
1.721378315921596425e+02,   1.000000835339169836e+00
1.720960560882056711e+02,   1.000000748995867106e+00
1.720544988388986098e+02,   1.000000663123362443e+00
1.720131564372503590e+02,   1.000000577716136041e+00
1.719720255638873709e+02,   1.000000492768618798e+00
1.719311029839286675e+02,   1.000000408275271147e+00
1.718903855440058237e+02,   1.000000324230660320e+00
1.718498701694165902e+02,   1.000000240629532300e+00
1.718095538614050213e+02,   1.000000157466871986e+00
1.717694336945612292e+02,   1.000000074737966704e+00
1.717295068143347407e+02,   9.999999924384537220e-01
1.716897704346550597e+02,   9.999999105643697650e-01
1.716502218356537242e+02,   9.999998291121885430e-01
1.716108583614835936e+02,   9.999997480788552773e-01
1.715716774182286031e+02,   9.999996674618066850e-01
1.715326764719014534e+02,   9.999995872589975132e-01
1.714938530465229292e+02,   9.999995074689069785e-01
1.714552047222802855e+02,   9.999994280905524224e-01
1.714167291337597590e+02,   9.999993491234807630e-01
1.713784239682499901e+02,   9.999992705677722693e-01
1.713402869641130621e+02,   9.999991924240262398e-01
1.713023159092194589e+02,   9.999991146933441266e-01
1.712645086394442444e+02,   9.999990373773143260e-01
1.712268630372216194e+02,   9.999989604779861985e-01
1.711893770301546454e+02,   9.999988839978423139e-01
1.711520485896781452e+02,   9.999988079397679197e-01
1.711148757297719101e+02,   9.999987323070209655e-01
1.710778565057222238e+02,   9.999986571031910243e-01
1.710409890129291739e+02,   9.999985823321668743e-01
1.710042713857579031e+02,   9.999985079980948655e-01
1.709677017964321522e+02,   9.999984341053399506e-01
1.709312784539673373e+02,   9.999983606584453844e-01
1.708949996031421676e+02,   9.999982876620924221e-01
1.708588635235072388e+02,   9.999982151210594639e-01
1.708228685284283017e+02,   9.999981430401834182e-01
1.707870129641632388e+02,   9.999980714243161817e-01
1.707512952089710723e+02,   9.999980002782937749e-01
1.707157136722520931e+02,   9.999979296068961521e-01
1.706802667937170384e+02,   9.999978594148105637e-01
1.706449530425848877e+02,   9.999977897066028021e-01
1.706097709168075767e+02,   9.999977204866841163e-01
1.705747189423206862e+02,   9.999976517592829017e-01
1.705397956723192010e+02,   9.999975835284190540e-01
1.705049996865572268e+02,   9.999975157978813201e-01
1.704703295906701896e+02,   9.999974485712044281e-01
1.704357840155198858e+02,   9.999973818516516566e-01
1.704013616165599956e+02,   9.999973156422008458e-01
1.703670610732224304e+02,   9.999972499455275221e-01
1.703328810883229494e+02,   9.999971847640010125e-01
1.702988203874856197e+02,   9.999971200996707887e-01
1.702648777185856090e+02,   9.999970559542632476e-01
1.702310518512090312e+02,   9.999969923291814888e-01
1.701973415761297304e+02,   9.999969292255044273e-01
1.701637457048020110e+02,   9.999968666439893461e-01
1.701302630688691977e+02,   9.999968045850747833e-01
1.700968925196865769e+02,   9.999967430488888587e-01
1.700636329278592882e+02,   9.999966820352599317e-01
1.700304831827936596e+02,   9.999966215437227079e-01
1.699974421922620991e+02,   9.999965615735367797e-01
1.699645088819807484e+02,   9.999965021236942864e-01
1.699316821951996701e+02,   9.999964431929394548e-01
1.698989610923047451e+02,   9.999963847797832539e-01
1.698663445504314780e+02,   9.999963268825230456e-01
1.698338315630894044e+02,   9.999962694992561296e-01
1.698014211397979523e+02,   9.999962126279056118e-01
1.697691123057318805e+02,   9.999961562662327275e-01
1.697369041013774620e+02,   9.999961004118648189e-01
1.697047955821976473e+02,   9.999960450623096575e-01
1.696727858183072328e+02,   9.999959902149785362e-01
1.696408738941565559e+02,   9.999959358672048104e-01
1.696090589082239717e+02,   9.999958820162673234e-01
1.695773399727171125e+02,   9.999958286594041734e-01
1.695457162132818780e+02,   9.999957757938415792e-01
1.695141867687192416e+02,   9.999957234168020959e-01
1.694827507907104973e+02,   9.999956715255308159e-01
1.694514074435485895e+02,   9.999956201173080261e-01
1.694201559038775144e+02,   9.999955691894683030e-01
1.693889953604385141e+02,   9.999955187394158340e-01
1.693579250138224381e+02,   9.999954687646367413e-01
1.693269440762291538e+02,   9.999954192627154015e-01
1.692960517712329533e+02,   9.999953702313444381e-01
1.692652473335537877e+02,   9.999953216683387103e-01
1.692345300088348665e+02,   9.999952735716426400e-01
1.692038990534255731e+02,   9.999952259393396492e-01
1.691733537341700355e+02,   9.999951787696630401e-01
1.691428933282010689e+02,   9.999951320609963279e-01
1.691125171227389501e+02,   9.999950858118831221e-01
1.690822244148959612e+02,   9.999950400210295687e-01
1.690520145114848276e+02,   9.999949946873069040e-01
1.690218867288326692e+02,   9.999949498097515654e-01
1.689918403925992720e+02,   9.999949053875696325e-01
1.689618748375994812e+02,   9.999948614201312758e-01
1.689319894076305104e+02,   9.999948179069720888e-01
1.689021834553028043e+02,   9.999947748477883147e-01
1.688724563418754485e+02,   9.999947322424347362e-01
1.688428074370953311e+02,   9.999946900909173486e-01
1.688132361190400275e+02,   9.999946483933899177e-01
1.687837417739644934e+02,   9.999946071501478739e-01
1.687543237961514819e+02,   9.999945663616192082e-01
1.687249815877652566e+02,   9.999945260283563675e-01
1.686957145587088860e+02,   9.999944861510295935e-01
1.686665221264845798e+02,   9.999944467304169304e-01
1.686374037160578325e+02,   9.999944077673943443e-01
1.686083587597236715e+02,   9.999943692629269520e-01
1.685793866969772523e+02,   9.999943312180569199e-01
1.685504869743861605e+02,   9.999942936338962474e-01
1.685216590454664356e+02,   9.999942565116090032e-01
1.684929023705609552e+02,   9.999942198524103265e-01
1.684642164167206886e+02,   9.999941836575475529e-01
1.684356006575887079e+02,   9.999941479282925538e-01
1.684070545732865014e+02,   9.999941126659318558e-01
1.683785776503029581e+02,   9.999940778717515411e-01
1.683501693813856548e+02,   9.999940435470323630e-01
1.683218292654349284e+02,   9.999940096930362010e-01
1.682935568073996535e+02,   9.999939763109948476e-01
1.682653515181755495e+02,   9.999939434021039020e-01
1.682372129145058750e+02,   9.999939109675091142e-01
1.682091405188838280e+02,   9.999938790083039430e-01
1.681811338594575318e+02,   9.999938475255115700e-01
1.681531924699364708e+02,   9.999938165200860096e-01
1.681253158895003139e+02,   9.999937859928987871e-01
1.680975036627096131e+02,   9.999937559447357183e-01
1.680697553394181227e+02,   9.999937263762873618e-01
