# 1020
6.574898050863108282e-09,   -6.763136057941089656e-09,   9.999999998117620192e-01,   -1.130672856698294633e-16
6.606196265152290574e-09,   -6.766828652689505252e-09,   9.999999998393676037e-01,   -3.027553337529618425e-17
6.616423392536600420e-09,   -6.770523288926006351e-09,   9.999999998459001560e-01,   -5.269215775398528614e-18
6.613107632230105521e-09,   -6.774220100936516346e-09,   9.999999998388875433e-01,   -3.702613367482612928e-17
6.601720259698659910e-09,   -6.777919066491597693e-09,   9.999999998238011667e-01,   6.157780634028503920e-20
6.586129438159892339e-09,   -6.781620243888979549e-09,   9.999999998045091543e-01,   -4.023166038053857445e-17
6.568970030011383496e-09,   -6.785323205641895880e-09,   9.999999997836468424e-01,   -1.699428671855904467e-17
6.551943292528705189e-09,   -6.789028733966505576e-09,   9.999999997629145376e-01,   -1.037947655382192718e-16
6.536057606403017279e-09,   -6.792736003067631792e-09,   9.999999997433216548e-01,   6.730933005131700477e-17
6.521818798426286977e-09,   -6.796445685200479780e-09,   9.999999997253731232e-01,   4.304360214308910077e-17
6.509381166932985675e-09,   -6.800157144423693565e-09,   9.999999997092240411e-01,   6.811767162541913724e-17
6.498663795607270949e-09,   -6.803871080514842849e-09,   9.999999996947926961e-01,   1.256717637550583801e-17
6.489439840766157006e-09,   -6.807586998819463894e-09,   9.999999996818528247e-01,   1.253499987685813779e-17
6.481403049622927768e-09,   -6.811304949138745510e-09,   9.999999996700981164e-01,   -1.007449092607056311e-16
6.474216748057465802e-09,   -6.815025089133675582e-09,   9.999999996591916185e-01,   -5.072668976459497432e-17
6.467548126438851607e-09,   -6.818747523735144776e-09,   9.999999996488005971e-01,   -9.468463667728487806e-17
6.461091532905651048e-09,   -6.822471817161769772e-09,   9.999999996386197409e-01,   -1.141317091266882123e-16
6.454582091386798759e-09,   -6.826198370233034397e-09,   9.999999996283837067e-01,   8.983580153381131108e-17
6.447804345496105528e-09,   -6.829927024010145316e-09,   9.999999996178773332e-01,   -7.579511622078617404e-17
6.440593768233061592e-09,   -6.833658022041141806e-09,   9.999999996069357522e-01,   4.705866321734697988e-17
6.432836441598685921e-09,   -6.837390796909395925e-09,   9.999999995954456100e-01,   2.342530992433219022e-17
6.424465137713930564e-09,   -6.841126008660529209e-09,   9.999999995833391830e-01,   2.371360222014162164e-17
6.415454621048304719e-09,   -6.844863155491785727e-09,   9.999999995705914912e-01,   -2.963078165657743895e-17
6.405814962793695811e-09,   -6.848602649096065840e-09,   9.999999995572123046e-01,   6.252013049410544833e-18
6.395585325644536234e-09,   -6.852344053079110746e-09,   9.999999995432412581e-01,   4.851775274242825454e-17
6.384827646985735072e-09,   -6.856087726520289049e-09,   9.999999995287399690e-01,   -1.118187144378235467e-16
6.373620151001241133e-09,   -6.859833532327483674e-09,   9.999999995137865971e-01,   -9.515171165478845811e-17
6.362051396477376914e-09,   -6.863581497534886025e-09,   9.999999994984698493e-01,   -8.651537861383463781e-17
6.350215632267374221e-09,   -6.867331570305978108e-09,   9.999999994828840943e-01,   3.419353473083831620e-17
6.338208070967692191e-09,   -6.871083798437370817e-09,   9.999999994671242565e-01,   8.946886338690217545e-17
6.326120919142246825e-09,   -6.874838209715707846e-09,   9.999999994512827062e-01,   2.125714794328065939e-17
6.314040820554253794e-09,   -6.878594807123632083e-09,   9.999999994354460409e-01,   5.235147514689919617e-18
6.302046083154771812e-09,   -6.882353465200215705e-09,   9.999999994196926423e-01,   -1.068477568302544884e-16
6.290205406524457926e-09,   -6.886114408171644140e-09,   9.999999994040910112e-01,   4.129947941381185362e-17
6.278576108973073349e-09,   -6.889877380131285253e-09,   9.999999993886987681e-01,   -2.521439653734659485e-17
6.267204243544020486e-09,   -6.893642446467690366e-09,   9.999999993735617654e-01,   4.788936017468397048e-17
6.256124062323650837e-09,   -6.897409739983745639e-09,   9.999999993587143088e-01,   -1.865125356259464206e-17
6.245358219033607745e-09,   -6.901179264200801128e-09,   9.999999993441789359e-01,   -7.963706162772650531e-18
6.234918478347428860e-09,   -6.904950858686609581e-09,   9.999999993299676371e-01,   8.364246205961037761e-17
6.224806383481866384e-09,   -6.908724537808247719e-09,   9.999999993160818557e-01,   4.521813093331545225e-17
6.215014344913450692e-09,   -6.912500478379465015e-09,   9.999999993025138201e-01,   -8.322974112015765701e-17
6.205526742643600715e-09,   -6.916278565163946932e-09,   9.999999992892482092e-01,   -2.780207805530541962e-18
6.196320966242053069e-09,   -6.920058906707610738e-09,   9.999999992762620415e-01,   2.640283752908419417e-17
6.187368870935715020e-09,   -6.923841456000920301e-09,   9.999999992635274504e-01,   -5.057215670973843024e-17
6.178637933655721572e-09,   -6.927626051284009278e-09,   9.999999992510119062e-01,   -1.291484361296626450e-16
6.170092381244838160e-09,   -6.931412709304317974e-09,   9.999999992386796599e-01,   3.669466999566694279e-17
6.161694643397103017e-09,   -6.935201745427925776e-09,   9.999999992264928528e-01,   4.763591947962323578e-17
6.153405957302736848e-09,   -6.938992875339894230e-09,   9.999999992144130712e-01,   3.072407702553673882e-17
6.145187891707625311e-09,   -6.942786038292741721e-09,   9.999999992024019013e-01,   3.496844001021983018e-18
6.137002876480563434e-09,   -6.946581508168637550e-09,   9.999999991904213736e-01,   1.054742465841673375e-17
6.128814999527674489e-09,   -6.950379212160357674e-09,   9.999999991784357389e-01,   -7.256081272874362158e-18
6.120590969338226388e-09,   -6.954178946722736619e-09,   9.999999991664120236e-01,   -6.509347697204872913e-17
6.112300225848174194e-09,   -6.957980973002239186e-09,   9.999999991543192523e-01,   -2.301140611660351879e-17
6.103915820646426492e-09,   -6.961785204338490272e-09,   9.999999991421306689e-01,   -2.204041436429385938e-17
6.095414327716112350e-09,   -6.965591526784966637e-09,   9.999999991298228474e-01,   4.915299105692202747e-17
6.086776315468755570e-09,   -6.969399863816628863e-09,   9.999999991173764702e-01,   8.223216874604421861e-17
6.077986508611772951e-09,   -6.973210723496680691e-09,   9.999999991047757719e-01,   3.141205223998383002e-17
6.069033467683271449e-09,   -6.977023526746096228e-09,   9.999999990920099835e-01,   1.187974792744364436e-17
6.059909874038078258e-09,   -6.980838647038109874e-09,   9.999999990790712223e-01,   1.480850661764074690e-17
6.050612277102352274e-09,   -6.984655896747878714e-09,   9.999999990659563798e-01,   -6.194149366738684143e-17
6.041140925698805460e-09,   -6.988475330665723978e-09,   9.999999990526655669e-01,   -2.310376165917567688e-17
6.031499462981884964e-09,   -6.992296942551978287e-09,   9.999999990392025584e-01,   4.088090782588654545e-17
6.021694776739220017e-09,   -6.996120806871323874e-09,   9.999999990255740157e-01,   -9.643701218753356676e-17
6.011736516529628644e-09,   -6.999946898781774148e-09,   9.999999990117895976e-01,   -9.260918261774645291e-17
6.001636789738403240e-09,   -7.003775111498554638e-09,   9.999999989978616277e-01,   -6.461230600972663293e-17
5.991409770146617869e-09,   -7.007605448289895649e-09,   9.999999989838043168e-01,   2.462716778560539965e-17
5.981071668120339695e-09,   -7.011438006730429210e-09,   9.999999989696336522e-01,   -4.804537140129514682e-17
5.970639801107590197e-09,   -7.015272793067124223e-09,   9.999999989553669533e-01,   -5.855426598677916053e-17
5.960132535913767806e-09,   -7.019109795496268030e-09,   9.999999989410227608e-01,   5.599718353403989736e-17
