# 80.01
1.800000000000000000e+02,   1.000006459695029770e+00
1.791897085629343565e+02,   1.000006022153824503e+00
1.788540653102857618e+02,   1.000005586051023299e+00
1.785965106690548794e+02,   1.000005152495471172e+00
1.783793766070760682e+02,   1.000004722286909953e+00
1.781880728619260879e+02,   1.000004295984201708e+00
1.780151167238806238e+02,   1.000003873960948919e+00
1.778560631581522671e+02,   1.000003456450504036e+00
1.777080160032228093e+02,   1.000003043582101458e+00
1.775689635953933134e+02,   1.000002635409576346e+00
1.774374412668768741e+02,   1.000002231933957431e+00
1.773123433210725466e+02,   1.000001833121001438e+00
1.771928107488967328e+02,   1.000001438914586149e+00
1.770781604312286959e+02,   1.000001049246741491e+00
1.769678385023350984e+02,   1.000000664044978338e+00
1.768613885012454432e+02,   1.000000283237453047e+00
1.767584289543538318e+02,   9.999999067564379063e-01
1.766586371850327737e+02,   9.999995345404637526e-01
1.765617373582443577e+02,   9.999991665354622805e-01
1.764674914801141483e+02,   9.999988026951531772e-01
1.763756925059920775e+02,   9.999984429808896902e-01
1.762861589829914237e+02,   9.999980873611254983e-01
1.761987308290123337e+02,   9.999977358106432179e-01
1.761132659667870257e+02,   9.999973883096313632e-01
1.760296376103339071e+02,   9.999970448427115688e-01
1.759477320556169389e+02,   9.999967053979583742e-01
1.758674468654242844e+02,   9.999963699659614180e-01
1.757886893657577900e+02,   9.999960385389574657e-01
1.757113753907806597e+02,   9.999957111100615803e-01
1.756354282278774406e+02,   9.999953876725914403e-01
1.755607777251571235e+02,   9.999950682195086760e-01
1.754873595318355797e+02,   9.999947527429606797e-01
1.754151144480882465e+02,   9.999944412339282218e-01
1.753439878656879785e+02,   9.999941336819692106e-01
1.752739292843982639e+02,   9.999938300750511599e-01
1.752048918919475966e+02,   9.999935303994578195e-01
1.751368321976570428e+02,   9.999932346397705230e-01
1.750697097115756264e+02,   9.999929427788994962e-01
1.750034866623985295e+02,   9.999926547981665692e-01
1.749381277485898067e+02,   9.999923706774255239e-01
1.748735999180522924e+02,   9.999920903952095319e-01
1.748098721724431357e+02,   9.999918139288974661e-01
1.747469153928462617e+02,   9.999915412548959770e-01
1.746847021840200682e+02,   9.999912723488258992e-01
1.746232067348579733e+02,   9.999910071857089910e-01
1.745624046930446696e+02,   9.999907457401503441e-01
1.745022730521823178e+02,   9.999904879865152418e-01
1.744427900499035218e+02,   9.999902338990884765e-01
1.743839350756908573e+02,   9.999899834522265607e-01
1.743256885872966393e+02,   9.999897366204911764e-01
1.742680320348022747e+02,   9.999894933787629725e-01
1.742109477914800379e+02,   9.999892537023462591e-01
1.741544190907277709e+02,   9.999890175670456127e-01
1.740984299684363066e+02,   9.999887849492343772e-01
1.740429652102291698e+02,   9.999885558259010709e-01
1.739880103030794487e+02,   9.999883301746805842e-01
1.739335513908686437e+02,   9.999881079738739409e-01
1.738795752335021518e+02,   9.999878892024487431e-01
1.738260691692384228e+02,   9.999876738400328424e-01
1.737730210799296628e+02,   9.999874618668938009e-01
1.737204193589029728e+02,   9.999872532639105804e-01
1.736682528812410169e+02,   9.999870480125352401e-01
1.736165109762465306e+02,   9.999868460947521909e-01
1.735651834018978263e+02,   9.999866474930279026e-01
1.735142603211224070e+02,   9.999864521902578351e-01
