# 550
-4.082927631650781636e-06,   -6.762691670897823218e-09,   9.999959103096767166e-01,   -7.918507046762853982e-12
-4.049442322955101363e-06,   -6.766391332479316069e-09,   9.999959437912857574e-01,   -7.789069089285957995e-12
-4.016433593501028019e-06,   -6.770092843614677091e-09,   9.999959767963136903e-01,   -7.662534350788303278e-12
-3.983747429025063353e-06,   -6.773796483004852639e-09,   9.999960094787745390e-01,   -7.538370789546928671e-12
-3.951271981418062088e-06,   -6.777502035310011455e-09,   9.999960419505165010e-01,   -7.416016598254073552e-12
-3.918928263069333464e-06,   -6.781209648801744808e-09,   9.999960742905272815e-01,   -7.295158145173325122e-12
-3.886662564302287140e-06,   -6.784919266100010121e-09,   9.999961065525164727e-01,   -7.175436109611095688e-12
-3.854440310062517599e-06,   -6.788631044821713170e-09,   9.999961387710588623e-01,   -7.056976600373671311e-12
-3.822241134384861215e-06,   -6.792344842114070769e-09,   9.999961709665208254e-01,   -6.939620551449821213e-12
-3.790054962809628218e-06,   -6.796060734666428527e-09,   9.999962031489764147e-01,   -6.823179423893398427e-12
-3.757878931361094769e-06,   -6.799778630996856617e-09,   9.999962353212900057e-01,   -6.707796632240834367e-12
-3.725714993915911372e-06,   -6.803498701831453901e-09,   9.999962674815073838e-01,   -6.593594350830375098e-12
-3.693568095791587101e-06,   -6.807220799689669377e-09,   9.999962996246833935e-01,   -6.480205519628393866e-12
-3.661444806711219167e-06,   -6.810944853108181972e-09,   9.999963317442484012e-01,   -6.367896246317248342e-12
-3.629352318876895909e-06,   -6.814671074188530787e-09,   9.999963638330100490e-01,   -6.256846091717361072e-12
-3.597297744323664127e-06,   -6.818399369422512783e-09,   9.999963958838563594e-01,   -6.146798254920882339e-12
-3.565287640185159748e-06,   -6.822129806660855994e-09,   9.999964278902300219e-01,   -6.037949083670699846e-12
-3.533327718215806712e-06,   -6.825862226085468304e-09,   9.999964598464196053e-01,   -5.930102414453591918e-12
-3.501422686581980640e-06,   -6.829596702401605847e-09,   9.999964917477167647e-01,   -5.823448370590833360e-12
-3.469576198836350640e-06,   -6.833333269022178120e-09,   9.999965235904678673e-01,   -5.717963635382968630e-12
-3.437790874342789650e-06,   -6.837071862069465127e-09,   9.999965553720537859e-01,   -5.613747951618218131e-12
-3.406068370479045541e-06,   -6.840812638938707267e-09,   9.999965870908168464e-01,   -5.510653292665752649e-12
-3.374409488686864041e-06,   -6.844555473425720191e-09,   9.999966187459558009e-01,   -5.408704640068285555e-12
-3.342814299798322926e-06,   -6.848300315517614757e-09,   9.999966503373999283e-01,   -5.307896339457377453e-12
-3.311282276731413836e-06,   -6.852047416855850732e-09,   9.999966818656758072e-01,   -5.208168723714641382e-12
-3.279812428207605769e-06,   -6.855796360352341471e-09,   9.999967133317754220e-01,   -5.109695004301527269e-12
-3.248403426452969117e-06,   -6.859547452528235738e-09,   9.999967447370260443e-01,   -5.012301167616384136e-12
-3.217053726921738435e-06,   -6.863300692925289537e-09,   9.999967760829724384e-01,   -4.916091026864260419e-12
-3.185761670992339898e-06,   -6.867056037404530786e-09,   9.999968073712729444e-01,   -4.820891073275141705e-12
-3.154525578993123120e-06,   -6.870813394986067076e-09,   9.999968386036076629e-01,   -4.726816855695560636e-12
-3.123343827682194486e-06,   -6.874572984644430760e-09,   9.999968697815992957e-01,   -4.633731846813979923e-12
-3.092214910848928498e-06,   -6.878334481788211320e-09,   9.999969009067546377e-01,   -4.541819398346777547e-12
-3.061137488208492336e-06,   -6.882098080689073890e-09,   9.999969319804137280e-01,   -4.450983048911370766e-12
-3.030110420692842571e-06,   -6.885863905706872119e-09,   9.999969630037154333e-01,   -4.361304787908922009e-12
-2.999132792610428858e-06,   -6.889631781624792401e-09,   9.999969939775755767e-01,   -4.272534736808342995e-12
-2.968203925067414889e-06,   -6.893401765690828679e-09,   9.999970249026731706e-01,   -4.184991810714055018e-12
-2.937323377450957603e-06,   -6.897173834135117217e-09,   9.999970557794487513e-01,   -4.098191424194516262e-12
-2.906490944716266953e-06,   -6.900947928027205175e-09,   9.999970866081073773e-01,   -4.012670215820492636e-12
-2.875706644404844707e-06,   -6.904724197705784183e-09,   9.999971173886313958e-01,   -3.928090739100742815e-12
-2.844970701871926179e-06,   -6.908502610913976800e-09,   9.999971481207955426e-01,   -3.844691274567724800e-12
-2.814283528754646493e-06,   -6.912283147801396335e-09,   9.999971788041881471e-01,   -3.762169015566091705e-12
-2.783645701210089149e-06,   -6.916065706974216953e-09,   9.999972094382331145e-01,   -3.680680765682072192e-12
-2.753057934584001722e-06,   -6.919850370854504909e-09,   9.999972400222150171e-01,   -3.600194905599261733e-12
-2.722521058082100074e-06,   -6.923637232338904627e-09,   9.999972705553047403e-01,   -3.520839983155318008e-12
-2.692035989439463794e-06,   -6.927426220417680350e-09,   9.999973010365843518e-01,   -3.442367033767702823e-12
-2.661603710097194247e-06,   -6.931217217136918210e-09,   9.999973314650726364e-01,   -3.364992028815109396e-12
-2.631225240759677144e-06,   -6.935010420445594163e-09,   9.999973618397488551e-01,   -3.288747498174360556e-12
-2.600901619884873297e-06,   -6.938805661976511730e-09,   9.999973921595745052e-01,   -3.213231804656373203e-12
-2.570633882607530871e-06,   -6.942603015991082608e-09,   9.999974224235144149e-01,   -3.138923910240952334e-12
-2.540423043176570060e-06,   -6.946402499200927700e-09,   9.999974526305542843e-01,   -3.065539083955845468e-12
-2.510270078439264943e-06,   -6.950204213680124670e-09,   9.999974827797173393e-01,   -2.993223609661592845e-12
-2.480175914755305704e-06,   -6.954008019841625030e-09,   9.999975128700772098e-01,   -2.921873928263030206e-12
-2.450141416402954692e-06,   -6.957813754566024927e-09,   9.999975429007698091e-01,   -2.851628233609018563e-12
-2.420167376654121997e-06,   -6.961621842028535675e-09,   9.999975728710015499e-01,   -2.782132442210683097e-12
-2.390254512271505785e-06,   -6.965431987212411654e-09,   9.999976027800557832e-01,   -2.713935231094552567e-12
-2.360403457439929888e-06,   -6.969244216217276586e-09,   9.999976326272983496e-01,   -2.646563083855639877e-12
-2.330614762601350775e-06,   -6.973058719749042496e-09,   9.999976624121786895e-01,   -2.580129390253495117e-12
-2.300888893747338135e-06,   -6.976875212878785366e-09,   9.999976921342310643e-01,   -2.514820728352992361e-12
-2.271226233638419462e-06,   -6.980693883879822141e-09,   9.999977217930724471e-01,   -2.450343668153510826e-12
-2.241627083890174819e-06,   -6.984514656537820639e-09,   9.999977513884014124e-01,   -2.386836299742375487e-12
-2.212091669384980839e-06,   -6.988337563873854075e-09,   9.999977809199930290e-01,   -2.324342288938566724e-12
-2.182620144091408287e-06,   -6.992162635162396883e-09,   9.999978103876933089e-01,   -2.262764664869184022e-12
-2.153212594027677366e-06,   -6.995989782406381523e-09,   9.999978397914162098e-01,   -2.202233050256695128e-12
-2.123869048026718026e-06,   -6.999819183554555974e-09,   9.999978691311327550e-01,   -2.142774731420462892e-12
-2.094589481920046010e-06,   -7.003650665545721934e-09,   9.999978984068673693e-01,   -2.084127600367706576e-12
-2.065373826973667635e-06,   -7.007484385424530052e-09,   9.999979276186886645e-01,   -2.026297083615002763e-12
-2.036221976205107095e-06,   -7.011320081299407772e-09,   9.999979567667036662e-01,   -1.969567405608901476e-12
-2.007133794809341462e-06,   -7.015158018148093019e-09,   9.999979858510471553e-01,   -1.913623595453900310e-12
-1.978109125276673702e-06,   -7.018998144116329741e-09,   9.999980148718765616e-01,   -1.858650880620838939e-12
-1.949147795602454250e-06,   -7.022840327093576157e-09,   9.999980438293640805e-01,   -1.804563475730401817e-12
-1.920249626019537741e-06,   -7.026684763206583102e-09,   9.999980727236892353e-01,   -1.751488593272805278e-12
-1.891414436851020426e-06,   -7.030531287942623018e-09,   9.999981015550318819e-01,   -1.699352212732854663e-12
-1.862642052507990475e-06,   -7.034380082742418272e-09,   9.999981303235674357e-01,   -1.647989166285725410e-12
-1.833932309545862888e-06,   -7.038230843003310020e-09,   9.999981590294596545e-01,   -1.597635533237003842e-12
-1.805285059764173442e-06,   -7.042083776714618137e-09,   9.999981876728564201e-01,   -1.548160319306122372e-12
-1.776700176030001772e-06,   -7.045938918406784707e-09,   9.999982162538850750e-01,   -1.499459288618591886e-12
-1.748177555389740664e-06,   -7.049796371359764527e-09,   9.999982447726482038e-01,   -1.451673868995066014e-12
-1.719717122879077354e-06,   -7.053655858409555004e-09,   9.999982732292213017e-01,   -1.404933884328337474e-12
-1.691318833304436382e-06,   -7.057517441433013914e-09,   9.999983016236492217e-01,   -1.358797357273451947e-12
-1.662982674584753263e-06,   -7.061381311840867411e-09,   9.999983299559440653e-01,   -1.313682696483606401e-12
-1.634708666828898484e-06,   -7.065247304498410154e-09,   9.999983582260858483e-01,   -1.269459797062827866e-12
-1.606496865889494446e-06,   -7.069115642155020669e-09,   9.999983864340185047e-01,   -1.225893027785959115e-12
-1.578347362587223651e-06,   -7.072985861806608117e-09,   9.999984145796515511e-01,   -1.183416917613732788e-12
