# 4550
-4.814098836408963820e-07,   -6.763080638372301426e-09,   9.999995118270357253e-01,   -6.379105636819239417e-14
-4.795275042017191543e-07,   -6.766773622549442393e-09,   9.999995137057221539e-01,   -6.318435991411731857e-14
-4.779547572528309828e-07,   -6.770468705170624210e-09,   9.999995152747740423e-01,   -6.278068868129050781e-14
-4.765748839481014115e-07,   -6.774165853199252445e-09,   9.999995166509502154e-01,   -6.254423006376249087e-14
-4.753030583040486205e-07,   -6.777865008796952845e-09,   9.999995179190767081e-01,   -6.204919393971745022e-14
-4.740793415356280198e-07,   -6.781566352208143608e-09,   9.999995191390921301e-01,   -6.188625338802769267e-14
-4.728629369650104191e-07,   -6.785269826516563302e-09,   9.999995203517931808e-01,   -6.145930500159606409e-14
-4.716275409698634369e-07,   -6.788975411442887420e-09,   9.999995215834835971e-01,   -6.130741637698340304e-14
-4.703576106310205374e-07,   -6.792683024532873211e-09,   9.999995228497063904e-01,   -6.088710163495731492e-14
-4.690453977863298677e-07,   -6.796392876994832927e-09,   9.999995241582093630e-01,   -6.044358814281358921e-14
-4.676886158466458330e-07,   -6.800104801651260951e-09,   9.999995255112793524e-01,   -6.017182169803310561e-14
-4.662886268544464647e-07,   -6.803818887644400961e-09,   9.999995269075542259e-01,   -5.982970270835692955e-14
-4.648490601445060061e-07,   -6.807535120422629759e-09,   9.999995283434047755e-01,   -5.940339293182797151e-14
-4.633747754275780061e-07,   -6.811253535164993329e-09,   9.999995298139709998e-01,   -5.907482964568141646e-14
-4.618711047613172104e-07,   -6.814973998548941699e-09,   9.999995313139212749e-01,   -5.863505008652742452e-14
-4.603433204850499540e-07,   -6.818696674350390469e-09,   9.999995328379828186e-01,   -5.830745390024839707e-14
-4.587962755972611879e-07,   -6.822421416335506981e-09,   9.999995343813029569e-01,   -5.799175609165856918e-14
-4.572341837769048714e-07,   -6.826148232746386687e-09,   9.999995359396679495e-01,   -5.741841928905727535e-14
-4.556604986772323271e-07,   -6.829877258479137649e-09,   9.999995375096241146e-01,   -5.706171084507891361e-14
-4.540778776674674964e-07,   -6.833608461933701881e-09,   9.999995390885139113e-01,   -5.676145529415047887e-14
-4.524881940434612711e-07,   -6.837341700285415373e-09,   9.999995406744642823e-01,   -5.627995650360801566e-14
