# 20.01
1.800000000000000000e+02,   9.999999996647311873e-01
1.791897085629343565e+02,   9.999999996982001926e-01
1.788540653102857618e+02,   9.999999997110825545e-01
1.785965106690548794e+02,   9.999999997107287264e-01
1.783793766070760682e+02,   9.999999997024807685e-01
1.781880728619260879e+02,   9.999999996901155486e-01
1.780151167238806238e+02,   9.999999996762058974e-01
1.778560631581522671e+02,   9.999999996624127085e-01
1.777080160032228093e+02,   9.999999996497203059e-01
1.775689635953933134e+02,   9.999999996386230716e-01
1.774374412668768741e+02,   9.999999996292709969e-01
1.773123433210725466e+02,   9.999999996215855891e-01
1.771928107488967328e+02,   9.999999996153449144e-01
1.770781604312286959e+02,   9.999999996102501010e-01
1.769678385023350984e+02,   9.999999996059723006e-01
1.768613885012454432e+02,   9.999999996021864401e-01
1.767584289543538318e+02,   9.999999995985940915e-01
1.766586371850327737e+02,   9.999999995949367948e-01
1.765617373582443577e+02,   9.999999995910039408e-01
1.764674914801141483e+02,   9.999999995866346580e-01
1.763756925059920775e+02,   9.999999995817180354e-01
1.762861589829914237e+02,   9.999999995761880145e-01
1.761987308290123337e+02,   9.999999995700202815e-01
1.761132659667870257e+02,   9.999999995632242733e-01
1.760296376103339071e+02,   9.999999995558384036e-01
1.759477320556169389e+02,   9.999999995479230686e-01
1.758674468654242844e+02,   9.999999995395545405e-01
1.757886893657577900e+02,   9.999999995308193057e-01
1.757113753907806597e+02,   9.999999995218092907e-01
1.756354282278774406e+02,   9.999999995126174213e-01
1.755607777251571235e+02,   9.999999995033337363e-01
1.754873595318355797e+02,   9.999999994940426129e-01
1.754151144480882465e+02,   9.999999994848207674e-01
1.753439878656879785e+02,   9.999999994757350352e-01
1.752739292843982639e+02,   9.999999994668413716e-01
1.752048918919475966e+02,   9.999999994581846297e-01
1.751368321976570428e+02,   9.999999994497984490e-01
1.750697097115756264e+02,   9.999999994417045901e-01
1.750034866623985295e+02,   9.999999994339145992e-01
1.749381277485898067e+02,   9.999999994264300307e-01
1.748735999180522924e+02,   9.999999994192434460e-01
1.748098721724431357e+02,   9.999999994123394131e-01
1.747469153928462617e+02,   9.999999994056958386e-01
1.746847021840200682e+02,   9.999999993992851888e-01
1.746232067348579733e+02,   9.999999993930758224e-01
1.745624046930446696e+02,   9.999999993870326565e-01
1.745022730521823178e+02,   9.999999993811189425e-01
1.744427900499035218e+02,   9.999999993752967109e-01
1.743839350756908573e+02,   9.999999993695285472e-01
1.743256885872966393e+02,   9.999999993637777029e-01
1.742680320348022747e+02,   9.999999993580089841e-01
1.742109477914800379e+02,   9.999999993521898611e-01
1.741544190907277709e+02,   9.999999993462903580e-01
1.740984299684363066e+02,   9.999999993402844956e-01
1.740429652102291698e+02,   9.999999993341490701e-01
1.739880103030794487e+02,   9.999999993278649857e-01
1.739335513908686437e+02,   9.999999993214173655e-01
1.738795752335021518e+02,   9.999999993147949962e-01
1.738260691692384228e+02,   9.999999993079907723e-01
1.737730210799296628e+02,   9.999999993010012522e-01
1.737204193589029728e+02,   9.999999992938266580e-01
1.736682528812410169e+02,   9.999999992864703202e-01
1.736165109762465306e+02,   9.999999992789391223e-01
1.735651834018978263e+02,   9.999999992712422792e-01
1.735142603211224070e+02,   9.999999992633917811e-01
1.734637322797321133e+02,   9.999999992554012840e-01
