# 40.02
1.800000000000000000e+02,   1.000000048313341328e+00
1.791897085629343565e+02,   1.000000048717089696e+00
1.788540653102857618e+02,   1.000000048977952583e+00
1.785965106690548794e+02,   1.000000049145898462e+00
1.783793766070760682e+02,   1.000000049257244950e+00
1.781880728619260879e+02,   1.000000049337670394e+00
1.780151167238806238e+02,   1.000000049404669467e+00
1.778560631581522671e+02,   1.000000049469541130e+00
1.777080160032228093e+02,   1.000000049538984692e+00
1.775689635953933134e+02,   1.000000049616365905e+00
1.774374412668768741e+02,   1.000000049702717497e+00
1.773123433210725466e+02,   1.000000049797510338e+00
1.771928107488967328e+02,   1.000000049899247179e+00
1.770781604312286959e+02,   1.000000050005904306e+00
1.769678385023350984e+02,   1.000000050115255945e+00
1.768613885012454432e+02,   1.000000050225101855e+00
1.767584289543538318e+02,   1.000000050333420987e+00
1.766586371850327737e+02,   1.000000050438465626e+00
1.765617373582443577e+02,   1.000000050538812246e+00
1.764674914801141483e+02,   1.000000050633378823e+00
1.763756925059920775e+02,   1.000000050721417066e+00
1.762861589829914237e+02,   1.000000050802489548e+00
1.761987308290123337e+02,   1.000000050876436619e+00
1.761132659667870257e+02,   1.000000050943333552e+00
1.760296376103339071e+02,   1.000000051003449242e+00
1.759477320556169389e+02,   1.000000051057202466e+00
1.758674468654242844e+02,   1.000000051105119914e+00
1.757886893657577900e+02,   1.000000051147799329e+00
1.757113753907806597e+02,   1.000000051185873540e+00
1.756354282278774406e+02,   1.000000051219982478e+00
1.755607777251571235e+02,   1.000000051250746980e+00
1.754873595318355797e+02,   1.000000051278749913e+00
1.754151144480882465e+02,   1.000000051304519744e+00
1.753439878656879785e+02,   1.000000051328519657e+00
1.752739292843982639e+02,   1.000000051351140007e+00
1.752048918919475966e+02,   1.000000051372693433e+00
1.751368321976570428e+02,   1.000000051393415967e+00
1.750697097115756264e+02,   1.000000051413466373e+00
1.750034866623985295e+02,   1.000000051432930803e+00
1.749381277485898067e+02,   1.000000051451827909e+00
1.748735999180522924e+02,   1.000000051470115725e+00
1.748098721724431357e+02,   1.000000051487698771e+00
1.747469153928462617e+02,   1.000000051504434939e+00
1.746847021840200682e+02,   1.000000051520146593e+00
1.746232067348579733e+02,   1.000000051534625456e+00
1.745624046930446696e+02,   1.000000051547643043e+00
1.745022730521823178e+02,   1.000000051558957326e+00
1.744427900499035218e+02,   1.000000051568320725e+00
1.743839350756908573e+02,   1.000000051575484994e+00
1.743256885872966393e+02,   1.000000051580209881e+00
1.742680320348022747e+02,   1.000000051582265792e+00
1.742109477914800379e+02,   1.000000051581439120e+00
1.741544190907277709e+02,   1.000000051577536242e+00
1.740984299684363066e+02,   1.000000051570385518e+00
1.740429652102291698e+02,   1.000000051559840619e+00
1.739880103030794487e+02,   1.000000051545780533e+00
1.739335513908686437e+02,   1.000000051528111777e+00
1.738795752335021518e+02,   1.000000051506767518e+00
1.738260691692384228e+02,   1.000000051481706453e+00
1.737730210799296628e+02,   1.000000051452915040e+00
1.737204193589029728e+02,   1.000000051420402380e+00
1.736682528812410169e+02,   1.000000051384201338e+00
1.736165109762465306e+02,   1.000000051344365648e+00
1.735651834018978263e+02,   1.000000051300967252e+00
1.735142603211224070e+02,   1.000000051254094968e+00
1.734637322797321133e+02,   1.000000051203852047e+00
1.734135901858811337e+02,   1.000000051150352842e+00
1.733638252909187827e+02,   1.000000051093721032e+00
1.733144291715242673e+02,   1.000000051034086512e+00
1.732653937130195345e+02,   1.000000050971584287e+00
1.732167110937666337e+02,   1.000000050906350690e+00
1.731683737705647275e+02,   1.000000050838522281e+00
1.731203744649695864e+02,   1.000000050768233617e+00
1.730727061504655637e+02,   1.000000050695614595e+00
1.730253620404252217e+02,   1.000000050620790448e+00
1.729783355767993669e+02,   1.000000050543878194e+00
1.729316204194832096e+02,   1.000000050464987744e+00
1.728852104363107003e+02,   1.000000050384218797e+00
1.728390996936307999e+02,   1.000000050301661281e+00
1.727932824474270603e+02,   1.000000050217394021e+00
1.727477531349405808e+02,   1.000000050131484519e+00
1.727025063667632025e+02,   1.000000050043989397e+00
1.726575369193687095e+02,   1.000000049954952175e+00
1.726128397280524496e+02,   1.000000049864406604e+00
1.725684098802530571e+02,   1.000000049772373334e+00
1.725242426092305550e+02,   1.000000049678863467e+00
1.724803332880783842e+02,   1.000000049583877004e+00
1.724366774240481277e+02,   1.000000049487403952e+00
1.723932706531664678e+02,   1.000000049389424994e+00
1.723501087351271224e+02,   1.000000049289912818e+00
1.723071875484401403e+02,   1.000000049188832341e+00
1.722645030858232360e+02,   1.000000049086142040e+00
1.722220514498204977e+02,   1.000000048981793732e+00
1.721798288486344291e+02,   1.000000048875735459e+00
1.721378315921596425e+02,   1.000000048767910599e+00
1.720960560882056711e+02,   1.000000048658259422e+00
1.720544988388986098e+02,   1.000000048546721532e+00
1.720131564372503590e+02,   1.000000048433233424e+00
1.719720255638873709e+02,   1.000000048317732926e+00
1.719311029839286675e+02,   1.000000048200157199e+00
1.718903855440058237e+02,   1.000000048080446069e+00
1.718498701694165902e+02,   1.000000047958540250e+00
1.718095538614050213e+02,   1.000000047834384009e+00
1.717694336945612292e+02,   1.000000047707924278e+00
1.717295068143347407e+02,   1.000000047579112872e+00
1.716897704346550597e+02,   1.000000047447904938e+00
1.716502218356537242e+02,   1.000000047314260954e+00
1.716108583614835936e+02,   1.000000047178146501e+00
1.715716774182286031e+02,   1.000000047039532713e+00
1.715326764719014534e+02,   1.000000046898395611e+00
1.714938530465229292e+02,   1.000000046754717431e+00
1.714552047222802855e+02,   1.000000046608486626e+00
1.714167291337597590e+02,   1.000000046459696534e+00
1.713784239682499901e+02,   1.000000046308346491e+00
1.713402869641130621e+02,   1.000000046154442046e+00
1.713023159092194589e+02,   1.000000045997993414e+00
1.712645086394442444e+02,   1.000000045839016360e+00
1.712268630372216194e+02,   1.000000045677532201e+00
1.711893770301546454e+02,   1.000000045513566249e+00
1.711520485896781452e+02,   1.000000045347148259e+00
1.711148757297719101e+02,   1.000000045178312646e+00
