# 8580
7.496729610392780392e-07,   -6.762902185415471726e-09,   1.000000742910058804e+00,   -4.208176021934669463e-14
7.523600824844147823e-07,   -6.766593161727206382e-09,   1.000000745593489393e+00,   -4.257638892054410595e-14
7.534108230699533166e-07,   -6.770287181218065273e-09,   1.000000746640535843e+00,   -4.268124630545826800e-14
7.533819729345874544e-07,   -6.773983948487574519e-09,   1.000000746607988988e+00,   -4.233557374787056413e-14
7.526783526486536403e-07,   -6.777683389781377522e-09,   1.000000745900669230e+00,   -4.245908311592062109e-14
7.515863468887315872e-07,   -6.781385155438662890e-09,   1.000000744804961705e+00,   -4.236306515508576811e-14
7.503012426036976339e-07,   -6.785089228654168736e-09,   1.000000743516153312e+00,   -4.224640944824930092e-14
7.489493560232308707e-07,   -6.788795342781245804e-09,   1.000000742160560785e+00,   -4.192133090858730926e-14
7.476057895630102864e-07,   -6.792503599474161051e-09,   1.000000740813286049e+00,   -4.193524416589978999e-14
7.463085510818467309e-07,   -6.796213992522743534e-09,   1.000000739512337145e+00,   -4.169004379777919425e-14
7.450696584252820253e-07,   -6.799926269852022185e-09,   1.000000738269732237e+00,   -4.176398172726149575e-14
7.438837577988911261e-07,   -6.803640919354137639e-09,   1.000000737080116942e+00,   -4.163181398842460534e-14
7.427347074788351457e-07,   -6.807357499100005969e-09,   1.000000735927349949e+00,   -4.131212363709833510e-14
7.416005099170215494e-07,   -6.811076261705513974e-09,   1.000000734789433743e+00,   -4.119938704582969515e-14
7.404569124961015023e-07,   -6.814797161665870455e-09,   1.000000733642115280e+00,   -4.103613055085061174e-14
7.392799468483968315e-07,   -6.818520179829131906e-09,   1.000000732461426622e+00,   -4.081982258243997859e-14
7.380476357848500006e-07,   -6.822245328762005689e-09,   1.000000731225390460e+00,   -4.087620903634310533e-14
7.367410450516255965e-07,   -6.825972760669282220e-09,   1.000000729915072384e+00,   -4.068117154754568535e-14
7.353448463203619642e-07,   -6.829702320194106715e-09,   1.000000728515143988e+00,   -4.074466852540365672e-14
7.338475061568244734e-07,   -6.833434037921209355e-09,   1.000000727014072055e+00,   -4.039911254072531873e-14
7.322412120259305903e-07,   -6.837168092827890061e-09,   1.000000725404043944e+00,   -4.018766781198134614e-14
