# 100.02000000000001
1.800000000000000000e+02,   1.000001691630966638e+00
1.791897085629343565e+02,   1.000001648807448129e+00
1.788540653102857618e+02,   1.000001602075230256e+00
1.785965106690548794e+02,   1.000001553010700706e+00
1.783793766070760682e+02,   1.000001502758782301e+00
1.781880728619260879e+02,   1.000001452128159496e+00
1.780151167238806238e+02,   1.000001401668897616e+00
1.778560631581522671e+02,   1.000001351735264832e+00
1.777080160032228093e+02,   1.000001302536151826e+00
1.775689635953933134e+02,   1.000001254175158838e+00
1.774374412668768741e+02,   1.000001206682119337e+00
1.773123433210725466e+02,   1.000001160037571335e+00
1.771928107488967328e+02,   1.000001114191447549e+00
1.770781604312286959e+02,   1.000001069077073090e+00
1.769678385023350984e+02,   1.000001024621395285e+00
1.768613885012454432e+02,   1.000000980752183466e+00
1.767584289543538318e+02,   1.000000937402875101e+00
1.766586371850327737e+02,   1.000000894515565619e+00
1.765617373582443577e+02,   1.000000852042598698e+00
1.764674914801141483e+02,   1.000000809947109826e+00
1.763756925059920775e+02,   1.000000768202807144e+00
1.762861589829914237e+02,   1.000000726793227379e+00
1.761987308290123337e+02,   1.000000685710658699e+00
1.761132659667870257e+02,   1.000000644954855522e+00
1.760296376103339071e+02,   1.000000604531676718e+00
1.759477320556169389e+02,   1.000000564451718255e+00
1.758674468654242844e+02,   1.000000524729007578e+00
1.757886893657577900e+02,   1.000000485379790804e+00
1.757113753907806597e+02,   1.000000446421457134e+00
1.756354282278774406e+02,   1.000000407871602714e+00
1.755607777251571235e+02,   1.000000369747244378e+00
1.754873595318355797e+02,   1.000000332064183928e+00
1.754151144480882465e+02,   1.000000294836517201e+00
1.753439878656879785e+02,   1.000000258076275683e+00
1.752739292843982639e+02,   1.000000221793191590e+00
1.752048918919475966e+02,   1.000000185994573076e+00
1.751368321976570428e+02,   1.000000150685272260e+00
1.750697097115756264e+02,   1.000000115867731632e+00
1.750034866623985295e+02,   1.000000081542102182e+00
1.749381277485898067e+02,   1.000000047706408823e+00
1.748735999180522924e+02,   1.000000014356754452e+00
1.748098721724431357e+02,   9.999999814875589754e-01
1.747469153928462617e+02,   9.999999490918055622e-01
1.746847021840200682e+02,   9.999999171613076498e-01
1.746232067348579733e+02,   9.999998856869657393e-01
1.745624046930446696e+02,   9.999998546590228576e-01
1.745022730521823178e+02,   9.999998240673125816e-01
1.744427900499035218e+02,   9.999997939014800830e-01
1.743839350756908573e+02,   9.999997641511960689e-01
1.743256885872966393e+02,   9.999997348063413005e-01
1.742680320348022747e+02,   9.999997058571684638e-01
1.742109477914800379e+02,   9.999996772944428347e-01
1.741544190907277709e+02,   9.999996491095577422e-01
1.740984299684363066e+02,   9.999996212946204999e-01
1.740429652102291698e+02,   9.999995938425249031e-01
1.739880103030794487e+02,   9.999995667469913085e-01
1.739335513908686437e+02,   9.999995400025940562e-01
1.738795752335021518e+02,   9.999995136047645783e-01
1.738260691692384228e+02,   9.999994875497789648e-01
1.737730210799296628e+02,   9.999994618347336495e-01
1.737204193589029728e+02,   9.999994364575026662e-01
1.736682528812410169e+02,   9.999994114166853576e-01
1.736165109762465306e+02,   9.999993867115504198e-01
1.735651834018978263e+02,   9.999993623419637379e-01
1.735142603211224070e+02,   9.999993383083176646e-01
1.734637322797321133e+02,   9.999993146114549702e-01
1.734135901858811337e+02,   9.999992912525915711e-01
1.733638252909187827e+02,   9.999992682332354832e-01
1.733144291715242673e+02,   9.999992455551125481e-01
1.732653937130195345e+02,   9.999992232200871634e-01
1.732167110937666337e+02,   9.999992012300967792e-01
1.731683737705647275e+02,   9.999991795870760702e-01
1.731203744649695864e+02,   9.999991582928988709e-01
1.730727061504655637e+02,   9.999991373493194446e-01
1.730253620404252217e+02,   9.999991167579193041e-01
1.729783355767993669e+02,   9.999990965200624693e-01
1.729316204194832096e+02,   9.999990766368549444e-01
1.728852104363107003e+02,   9.999990571091140756e-01
1.728390996936307999e+02,   9.999990379373376870e-01
1.727932824474270603e+02,   9.999990191216885371e-01
1.727477531349405808e+02,   9.999990006619772220e-01
1.727025063667632025e+02,   9.999989825576546254e-01
1.726575369193687095e+02,   9.999989648078085880e-01
1.726128397280524496e+02,   9.999989474111686816e-01
1.725684098802530571e+02,   9.999989303661092066e-01
1.725242426092305550e+02,   9.999989136706654014e-01
1.724803332880783842e+02,   9.999988973225465427e-01
1.724366774240481277e+02,   9.999988813191554859e-01
1.723932706531664678e+02,   9.999988656576083157e-01
1.723501087351271224e+02,   9.999988503347628788e-01
1.723071875484401403e+02,   9.999988353472423208e-01
1.722645030858232360e+02,   9.999988206914630640e-01
1.722220514498204977e+02,   9.999988063636645608e-01
1.721798288486344291e+02,   9.999987923599391593e-01
1.721378315921596425e+02,   9.999987786762608577e-01
1.720960560882056711e+02,   9.999987653085163908e-01
1.720544988388986098e+02,   9.999987522525338735e-01
1.720131564372503590e+02,   9.999987395041111116e-01
1.719720255638873709e+02,   9.999987270590449118e-01
1.719311029839286675e+02,   9.999987149131548403e-01
