# 120.02000000000001
1.800000000000000000e+02,   1.000000963026708378e+00
1.791897085629343565e+02,   1.000000936461864276e+00
1.788540653102857618e+02,   1.000000901099680206e+00
1.785965106690548794e+02,   1.000000860299151695e+00
1.783793766070760682e+02,   1.000000816500180356e+00
1.781880728619260879e+02,   1.000000771426414969e+00
1.780151167238806238e+02,   1.000000726250603877e+00
1.778560631581522671e+02,   1.000000681728413943e+00
1.777080160032228093e+02,   1.000000638305835299e+00
1.775689635953933134e+02,   1.000000596204575265e+00
1.774374412668768741e+02,   1.000000555489211074e+00
1.773123433210725466e+02,   1.000000516119314398e+00
1.771928107488967328e+02,   1.000000477989266834e+00
1.770781604312286959e+02,   1.000000440958082493e+00
1.769678385023350984e+02,   1.000000404871187021e+00
1.768613885012454432e+02,   1.000000369575768655e+00
1.767584289543538318e+02,   1.000000334931091528e+00
1.766586371850327737e+02,   1.000000300814867904e+00
1.765617373582443577e+02,   1.000000267126647913e+00
1.764674914801141483e+02,   1.000000233788969073e+00
1.763756925059920775e+02,   1.000000200746897994e+00
1.762861589829914237e+02,   1.000000167966444975e+00
1.761987308290123337e+02,   1.000000135432261850e+00
1.761132659667870257e+02,   1.000000103144910835e+00
1.760296376103339071e+02,   1.000000071117963518e+00
1.759477320556169389e+02,   1.000000039375084526e+00
1.758674468654242844e+02,   1.000000007947249303e+00
1.757886893657577900e+02,   9.999999768701672842e-01
1.757113753907806597e+02,   9.999999461819862878e-01
1.756354282278774406e+02,   9.999999159212958899e-01
1.755607777251571235e+02,   9.999998861254579818e-01
1.754873595318355797e+02,   9.999998568292483014e-01
1.754151144480882465e+02,   9.999998280638122683e-01
1.753439878656879785e+02,   9.999997998559028156e-01
1.752739292843982639e+02,   9.999997722273787915e-01
1.752048918919475966e+02,   9.999997451949357297e-01
1.751368321976570428e+02,   9.999997187700432333e-01
1.750697097115756264e+02,   9.999996929590432293e-01
1.750034866623985295e+02,   9.999996677633976594e-01
1.749381277485898067e+02,   9.999996431800415309e-01
1.748735999180522924e+02,   9.999996192018238972e-01
1.748098721724431357e+02,   9.999995958180062372e-01
1.747469153928462617e+02,   9.999995730148003581e-01
1.746847021840200682e+02,   9.999995507759221747e-01
1.746232067348579733e+02,   9.999995290831505956e-01
1.745624046930446696e+02,   9.999995079168688683e-01
1.745022730521823178e+02,   9.999994872565856063e-01
1.744427900499035218e+02,   9.999994670814175146e-01
1.743839350756908573e+02,   9.999994473705355880e-01
1.743256885872966393e+02,   9.999994281035622379e-01
1.742680320348022747e+02,   9.999994092609161278e-01
1.742109477914800379e+02,   9.999993908241110452e-01
1.741544190907277709e+02,   9.999993727759988182e-01
1.740984299684363066e+02,   9.999993551009610515e-01
1.740429652102291698e+02,   9.999993377850527887e-01
1.739880103030794487e+02,   9.999993208160953273e-01
1.739335513908686437e+02,   9.999993041837315078e-01
1.738795752335021518e+02,   9.999992878794311535e-01
1.738260691692384228e+02,   9.999992718964705318e-01
1.737730210799296628e+02,   9.999992562298720689e-01
1.737204193589029728e+02,   9.999992408763200835e-01
1.736682528812410169e+02,   9.999992258340466567e-01
1.736165109762465306e+02,   9.999992111027101727e-01
1.735651834018978263e+02,   9.999991966832454393e-01
1.735142603211224070e+02,   9.999991825777124754e-01
1.734637322797321133e+02,   9.999991687891330860e-01
1.734135901858811337e+02,   9.999991553213248840e-01
1.733638252909187827e+02,   9.999991421787318702e-01
1.733144291715242673e+02,   9.999991293662632286e-01
1.732653937130195345e+02,   9.999991168891303461e-01
1.732167110937666337e+02,   9.999991047526946009e-01
1.731683737705647275e+02,   9.999990929623221447e-01
1.731203744649695864e+02,   9.999990815232477903e-01
1.730727061504655637e+02,   9.999990704404543296e-01
1.730253620404252217e+02,   9.999990597185592911e-01
1.729783355767993669e+02,   9.999990493617197940e-01
1.729316204194832096e+02,   9.999990393735458394e-01
1.728852104363107003e+02,   9.999990297570330311e-01
1.728390996936307999e+02,   9.999990205145024014e-01
1.727932824474270603e+02,   9.999990116475587776e-01
1.727477531349405808e+02,   9.999990031570625826e-01
1.727025063667632025e+02,   9.999989950431089625e-01
1.726575369193687095e+02,   9.999989873050219025e-01
1.726128397280524496e+02,   9.999989799413642189e-01
1.725684098802530571e+02,   9.999989729499448865e-01
1.725242426092305550e+02,   9.999989663278531227e-01
1.724803332880783842e+02,   9.999989600714824789e-01
1.724366774240481277e+02,   9.999989541765796908e-01
1.723932706531664678e+02,   9.999989486382819814e-01
1.723501087351271224e+02,   9.999989434511773467e-01
1.723071875484401403e+02,   9.999989386093550703e-01
1.722645030858232360e+02,   9.999989341064686732e-01
1.722220514498204977e+02,   9.999989299357953110e-01
1.721798288486344291e+02,   9.999989260902999444e-01
1.721378315921596425e+02,   9.999989225626987333e-01
1.720960560882056711e+02,   9.999989193455222081e-01
1.720544988388986098e+02,   9.999989164311786638e-01
1.720131564372503590e+02,   9.999989138120148890e-01
1.719720255638873709e+02,   9.999989114803745638e-01
1.719311029839286675e+02,   9.999989094286542146e-01
1.718903855440058237e+02,   9.999989076493566165e-01
1.718498701694165902e+02,   9.999989061351380881e-01
1.718095538614050213e+02,   9.999989048788561208e-01
1.717694336945612292e+02,   9.999989038736080138e-01
1.717295068143347407e+02,   9.999989031127678452e-01
1.716897704346550597e+02,   9.999989025900196671e-01
1.716502218356537242e+02,   9.999989022993830412e-01
1.716108583614835936e+02,   9.999989022352365753e-01
1.715716774182286031e+02,   9.999989023923340214e-01
1.715326764719014534e+02,   9.999989027658198193e-01
1.714938530465229292e+02,   9.999989033512364234e-01
1.714552047222802855e+02,   9.999989041445307425e-01
1.714167291337597590e+02,   9.999989051420499209e-01
1.713784239682499901e+02,   9.999989063405421152e-01
1.713402869641130621e+02,   9.999989077371488344e-01
1.713023159092194589e+02,   9.999989093293902842e-01
1.712645086394442444e+02,   9.999989111151560417e-01
1.712268630372216194e+02,   9.999989130926868475e-01
1.711893770301546454e+02,   9.999989152605539555e-01
1.711520485896781452e+02,   9.999989176176384831e-01
1.711148757297719101e+02,   9.999989201631092062e-01
1.710778565057222238e+02,   9.999989228963949150e-01
1.710409890129291739e+02,   9.999989258171619877e-01
1.710042713857579031e+02,   9.999989289252827485e-01
1.709677017964321522e+02,   9.999989322208098219e-01
1.709312784539673373e+02,   9.999989357039488214e-01
1.708949996031421676e+02,   9.999989393750274846e-01
1.708588635235072388e+02,   9.999989432344674745e-01
1.708228685284283017e+02,   9.999989472827593984e-01
1.707870129641632388e+02,   9.999989515204301682e-01
1.707512952089710723e+02,   9.999989559480215728e-01
1.707157136722520931e+02,   9.999989605660631886e-01
1.706802667937170384e+02,   9.999989653750451790e-01
1.706449530425848877e+02,   9.999989703753990877e-01
1.706097709168075767e+02,   9.999989755674734138e-01
1.705747189423206862e+02,   9.999989809515162920e-01
1.705397956723192010e+02,   9.999989865276536216e-01
1.705049996865572268e+02,   9.999989922958767430e-01
1.704703295906701896e+02,   9.999989982560238966e-01
1.704357840155198858e+02,   9.999990044077694540e-01
1.704013616165599956e+02,   9.999990107506132597e-01
1.703670610732224304e+02,   9.999990172838701952e-01
1.703328810883229494e+02,   9.999990240066636282e-01
1.702988203874856197e+02,   9.999990309179201953e-01
1.702648777185856090e+02,   9.999990380163654713e-01
1.702310518512090312e+02,   9.999990453005235258e-01
1.701973415761297304e+02,   9.999990527687170339e-01
1.701637457048020110e+02,   9.999990604190669430e-01
1.701302630688691977e+02,   9.999990682494991345e-01
1.700968925196865769e+02,   9.999990762577439796e-01
1.700636329278592882e+02,   9.999990844413483293e-01
1.700304831827936596e+02,   9.999990927976789568e-01
1.699974421922620991e+02,   9.999991013239322157e-01
1.699645088819807484e+02,   9.999991100171439218e-01
1.699316821951996701e+02,   9.999991188742013426e-01
1.698989610923047451e+02,   9.999991278918505255e-01
1.698663445504314780e+02,   9.999991370667141721e-01
1.698338315630894044e+02,   9.999991463952976334e-01
1.698014211397979523e+02,   9.999991558740106701e-01
1.697691123057318805e+02,   9.999991654991720047e-01
1.697369041013774620e+02,   9.999991752670310818e-01
1.697047955821976473e+02,   9.999991851737771720e-01
1.696727858183072328e+02,   9.999991952155561359e-01
1.696408738941565559e+02,   9.999992053884834142e-01
1.696090589082239717e+02,   9.999992156886577943e-01
1.695773399727171125e+02,   9.999992261121758430e-01
1.695457162132818780e+02,   9.999992366551466727e-01
1.695141867687192416e+02,   9.999992473137017113e-01
1.694827507907104973e+02,   9.999992580840094680e-01
1.694514074435485895e+02,   9.999992689622880793e-01
1.694201559038775144e+02,   9.999992799448151892e-01
1.693889953604385141e+02,   9.999992910279393854e-01
1.693579250138224381e+02,   9.999993022080906346e-01
1.693269440762291538e+02,   9.999993134817899421e-01
1.692960517712329533e+02,   9.999993248456555683e-01
1.692652473335537877e+02,   9.999993362964142429e-01
1.692345300088348665e+02,   9.999993478309050499e-01
1.692038990534255731e+02,   9.999993594460870883e-01
1.691733537341700355e+02,   9.999993711390448015e-01
1.691428933282010689e+02,   9.999993829069907525e-01
1.691125171227389501e+02,   9.999993947472712863e-01
1.690822244148959612e+02,   9.999994066573675289e-01
1.690520145114848276e+02,   9.999994186348966085e-01
1.690218867288326692e+02,   9.999994306776148756e-01
1.689918403925992720e+02,   9.999994427834160149e-01
1.689618748375994812e+02,   9.999994549503314900e-01
1.689319894076305104e+02,   9.999994671765277676e-01
1.689021834553028043e+02,   9.999994794603060955e-01
1.688724563418754485e+02,   9.999994918000983946e-01
1.688428074370953311e+02,   9.999995041944631513e-01
1.688132361190400275e+02,   9.999995166420827530e-01
1.687837417739644934e+02,   9.999995291417586030e-01
1.687543237961514819e+02,   9.999995416924057912e-01
1.687249815877652566e+02,   9.999995542930459891e-01
1.686957145587088860e+02,   9.999995669428040079e-01
1.686665221264845798e+02,   9.999995796408989168e-01
1.686374037160578325e+02,   9.999995923866389358e-01
1.686083587597236715e+02,   9.999996051794133312e-01
1.685793866969772523e+02,   9.999996180186865313e-01
1.685504869743861605e+02,   9.999996309039890230e-01
1.685216590454664356e+02,   9.999996438349092465e-01
1.684929023705609552e+02,   9.999996568110888218e-01
1.684642164167206886e+02,   9.999996698322122235e-01
1.684356006575887079e+02,   9.999996828979993424e-01
1.684070545732865014e+02,   9.999996960081996011e-01
1.683785776503029581e+02,   9.999997091625820733e-01
1.683501693813856548e+02,   9.999997223609281560e-01
1.683218292654349284e+02,   9.999997356030273510e-01
1.682935568073996535e+02,   9.999997488886650521e-01
1.682653515181755495e+02,   9.999997622176208800e-01
1.682372129145058750e+02,   9.999997755896572471e-01
1.682091405188838280e+02,   9.999997890045182469e-01
1.681811338594575318e+02,   9.999998024619174419e-01
1.681531924699364708e+02,   9.999998159615378635e-01
1.681253158895003139e+02,   9.999998295030226858e-01
1.680975036627096131e+02,   9.999998430859741161e-01
1.680697553394181227e+02,   9.999998567099441793e-01
1.680420704746871934e+02,   9.999998703744340522e-01
1.680144486287017855e+02,   9.999998840788889565e-01
1.679868893666883878e+02,   9.999998978226952717e-01
1.679593922588343560e+02,   9.999999116051778714e-01
1.679319568802093272e+02,   9.999999254255966807e-01
1.679045828106874580e+02,   9.999999392831456779e-01
1.678772696348723628e+02,   9.999999531769512284e-01
1.678500169420224495e+02,   9.999999671060695317e-01
1.678228243259785586e+02,   9.999999810694889524e-01
1.677956913850924536e+02,   9.999999950661248027e-01
1.677686177221573871e+02,   1.000000009094825559e+00
1.677416029443392915e+02,   1.000000023154367534e+00
1.677146466631099315e+02,   1.000000037243460538e+00
1.676877484941811076e+02,   1.000000051360745212e+00
1.676609080574400821e+02,   1.000000065504797364e+00
1.676341249768865680e+02,   1.000000079674128628e+00
1.676073988805705142e+02,   1.000000093867188466e+00
1.675807294005314247e+02,   1.000000108082368611e+00
1.675541161727387021e+02,   1.000000122318002393e+00
1.675275588370332684e+02,   1.000000136572371412e+00
1.675010570370698701e+02,   1.000000150843706637e+00
1.674746104202612855e+02,   1.000000165130194185e+00
1.674482186377226185e+02,   1.000000179429974656e+00
1.674218813442174110e+02,   1.000000193741152232e+00
1.673955981981043806e+02,   1.000000208061794682e+00
1.673693688612852384e+02,   1.000000222389941129e+00
1.673431929991535299e+02,   1.000000236723602276e+00
1.673170702805443284e+02,   1.000000251060767287e+00
1.672910003776848953e+02,   1.000000265399408672e+00
1.672649829661463343e+02,   1.000000279737484732e+00
1.672390177247959286e+02,   1.000000294072945550e+00
1.672131043357505007e+02,   1.000000308403737215e+00
1.671872424843307385e+02,   1.000000322727804480e+00
1.671614318590159485e+02,   1.000000337043098542e+00
1.671356721513999730e+02,   1.000000351347576810e+00
1.671099630561478762e+02,   1.000000365639211797e+00
1.670843042709530835e+02,   1.000000379915992443e+00
1.670586954964958011e+02,   1.000000394175929008e+00
1.670331364364016338e+02,   1.000000408417054842e+00
1.670076267972013966e+02,   1.000000422637435049e+00
1.669821662882911539e+02,   1.000000436835163597e+00
1.669567546218936229e+02,   1.000000451008372870e+00
1.669313915130193493e+02,   1.000000465155231444e+00
1.669060766794295319e+02,   1.000000479273952303e+00
1.668808098415985910e+02,   1.000000493362790621e+00
1.668555907226782153e+02,   1.000000507420049312e+00
1.668304190484613230e+02,   1.000000521444081691e+00
1.668052945473470459e+02,   1.000000535433293258e+00
1.667802169503061123e+02,   1.000000549386139692e+00
1.667551859908471101e+02,   1.000000563301136403e+00
1.667302014049828358e+02,   1.000000577176852090e+00
1.667052629311976091e+02,   1.000000591011915629e+00
1.666803703104152703e+02,   1.000000604805013404e+00
1.666555232859668649e+02,   1.000000618554892862e+00
1.666307216035600334e+02,   1.000000632260360289e+00
1.666059650112480597e+02,   1.000000645920283926e+00
1.665812532593997162e+02,   1.000000659533591962e+00
1.665565861006696196e+02,   1.000000673099273207e+00
1.665319632899690703e+02,   1.000000686616376200e+00
1.665073845844374034e+02,   1.000000700084010097e+00
1.664828497434134249e+02,   1.000000713501342009e+00
1.664583585284083256e+02,   1.000000726867598111e+00
1.664339107030774301e+02,   1.000000740182059200e+00
1.664095060331940772e+02,   1.000000753444063584e+00
1.663851442866228183e+02,   1.000000766653001971e+00
1.663608252332932977e+02,   1.000000779808318141e+00
1.663365486451749575e+02,   1.000000792909506719e+00
1.663123142962515999e+02,   1.000000805956110073e+00
1.662881219624964046e+02,   1.000000818947716530e+00
1.662639714218479696e+02,   1.000000831883959496e+00
1.662398624541859249e+02,   1.000000844764514341e+00
1.662157948413072290e+02,   1.000000857589095293e+00
1.661917683669032613e+02,   1.000000870357453886e+00
1.661677828165364588e+02,   1.000000883069376512e+00
1.661438379776179488e+02,   1.000000895724680872e+00
1.661199336393853230e+02,   1.000000908323213977e+00
1.660960695928807525e+02,   1.000000920864849263e+00
1.660722456309294159e+02,   1.000000933349484145e+00
1.660484615481182118e+02,   1.000000945777037131e+00
1.660247171407750955e+02,   1.000000958147443164e+00
1.660010122069481611e+02,   1.000000970460656058e+00
1.659773465463856326e+02,   1.000000982716638953e+00
1.659537199605159685e+02,   1.000000994915366537e+00
1.659301322524278817e+02,   1.000001007056820601e+00
1.659065832268512395e+02,   1.000001019140987824e+00
1.658830726901379364e+02,   1.000001031167856658e+00
1.658596004502430787e+02,   1.000001043137414447e+00
1.658361663167063966e+02,   1.000001055049646759e+00
1.658127701006342249e+02,   1.000001066904533387e+00
1.657894116146811996e+02,   1.000001078702046353e+00
1.657660906730329486e+02,   1.000001090442147689e+00
1.657428070913883005e+02,   1.000001102124788321e+00
1.657195606869424012e+02,   1.000001113749903636e+00
1.656963512783694625e+02,   1.000001125317416140e+00
1.656731786858061923e+02,   1.000001136827227244e+00
1.656500427308355086e+02,   1.000001148279220153e+00
1.656269432364700833e+02,   1.000001159673260087e+00
1.656038800271364835e+02,   1.000001171009186951e+00
1.655808529286593966e+02,   1.000001182286817336e+00
1.655578617682461129e+02,   1.000001193505944297e+00
1.655349063744710918e+02,   1.000001204666335131e+00
1.655119865772610979e+02,   1.000001215767729601e+00
1.654891022078801939e+02,   1.000001226809841048e+00
1.654662530989150184e+02,   1.000001237792354170e+00
1.654434390842604614e+02,   1.000001248714926572e+00
