# 120.01
1.800000000000000000e+02,   9.999987578839271141e-01
1.791897085629343565e+02,   9.999987740047412421e-01
1.788540653102857618e+02,   9.999987804831982352e-01
1.785965106690548794e+02,   9.999987808727761607e-01
1.783793766070760682e+02,   9.999987777549372847e-01
1.781880728619260879e+02,   9.999987729536513603e-01
1.780151167238806238e+02,   9.999987677102665229e-01
1.778560631581522671e+02,   9.999987628250303073e-01
1.777080160032228093e+02,   9.999987587706778980e-01
1.775689635953933134e+02,   9.999987557827454410e-01
1.774374412668768741e+02,   9.999987539305875694e-01
1.773123433210725466e+02,   9.999987531725043066e-01
1.771928107488967328e+02,   9.999987533978506038e-01
1.770781604312286959e+02,   9.999987544585750010e-01
1.769678385023350984e+02,   9.999987561922528689e-01
1.768613885012454432e+02,   9.999987584383269734e-01
1.767584289543538318e+02,   9.999987610490089773e-01
1.766586371850327737e+02,   9.999987638960218250e-01
1.765617373582443577e+02,   9.999987668741852076e-01
1.764674914801141483e+02,   9.999987699026322563e-01
1.763756925059920775e+02,   9.999987729243237089e-01
1.762861589829914237e+02,   9.999987759043713620e-01
1.761987308290123337e+02,   9.999987788276062384e-01
1.761132659667870257e+02,   9.999987816956867892e-01
1.760296376103339071e+02,   9.999987845240321249e-01
1.759477320556169389e+02,   9.999987873387393700e-01
1.758674468654242844e+02,   9.999987901736403506e-01
1.757886893657577900e+02,   9.999987930675732217e-01
1.757113753907806597e+02,   9.999987960619589611e-01
1.756354282278774406e+02,   9.999987991986891700e-01
1.755607777251571235e+02,   9.999988025183564888e-01
1.754873595318355797e+02,   9.999988060588231864e-01
1.754151144480882465e+02,   9.999988098541126025e-01
1.753439878656879785e+02,   9.999988139336030146e-01
1.752739292843982639e+02,   9.999988183215003934e-01
1.752048918919475966e+02,   9.999988230365520758e-01
1.751368321976570428e+02,   9.999988280919771544e-01
1.750697097115756264e+02,   9.999988334955760561e-01
1.750034866623985295e+02,   9.999988392499861156e-01
1.749381277485898067e+02,   9.999988453530613830e-01
1.748735999180522924e+02,   9.999988517983334768e-01
1.748098721724431357e+02,   9.999988585755407167e-01
1.747469153928462617e+02,   9.999988656711978896e-01
1.746847021840200682e+02,   9.999988730691816707e-01
1.746232067348579733e+02,   9.999988807513188194e-01
1.745624046930446696e+02,   9.999988886979611635e-01
1.745022730521823178e+02,   9.999988968885371587e-01
1.744427900499035218e+02,   9.999989053020620355e-01
1.743839350756908573e+02,   9.999989139176075348e-01
1.743256885872966393e+02,   9.999989227147237925e-01
1.742680320348022747e+02,   9.999989316738036038e-01
1.742109477914800379e+02,   9.999989407764001692e-01
1.741544190907277709e+02,   9.999989500054795588e-01
1.740984299684363066e+02,   9.999989593456292125e-01
1.740429652102291698e+02,   9.999989687832048224e-01
1.739880103030794487e+02,   9.999989783064315851e-01
1.739335513908686437e+02,   9.999989879054613784e-01
1.738795752335021518e+02,   9.999989975723805324e-01
1.738260691692384228e+02,   9.999990073011845171e-01
1.737730210799296628e+02,   9.999990170877169904e-01
1.737204193589029728e+02,   9.999990269295786494e-01
1.736682528812410169e+02,   9.999990368260092133e-01
1.736165109762465306e+02,   9.999990467777570835e-01
1.735651834018978263e+02,   9.999990567869220248e-01
1.735142603211224070e+02,   9.999990668567918517e-01
1.734637322797321133e+02,   9.999990769916741185e-01
1.734135901858811337e+02,   9.999990871967173733e-01
1.733638252909187827e+02,   9.999990974777356323e-01
1.733144291715242673e+02,   9.999991078410317424e-01
1.732653937130195345e+02,   9.999991182932317368e-01
1.732167110937666337e+02,   9.999991288411186341e-01
1.731683737705647275e+02,   9.999991394914815590e-01
1.731203744649695864e+02,   9.999991502509717467e-01
1.730727061504655637e+02,   9.999991611259732016e-01
1.730253620404252217e+02,   9.999991721224841257e-01
1.729783355767993669e+02,   9.999991832460176644e-01
1.729316204194832096e+02,   9.999991945015056505e-01
1.728852104363107003e+02,   9.999992058932322125e-01
1.728390996936307999e+02,   9.999992174247683829e-01
1.727932824474270603e+02,   9.999992290989275778e-01
1.727477531349405808e+02,   9.999992409177343999e-01
1.727025063667632025e+02,   9.999992528824056537e-01
1.726575369193687095e+02,   9.999992649933437949e-01
1.726128397280524496e+02,   9.999992772501431482e-01
1.725684098802530571e+02,   9.999992896516032292e-01
1.725242426092305550e+02,   9.999993021957606087e-01
1.724803332880783842e+02,   9.999993148799178888e-01
1.724366774240481277e+02,   9.999993277006906656e-01
1.723932706531664678e+02,   9.999993406540521601e-01
1.723501087351271224e+02,   9.999993537353932815e-01
1.723071875484401403e+02,   9.999993669395771390e-01
1.722645030858232360e+02,   9.999993802610067650e-01
1.722220514498204977e+02,   9.999993936936851791e-01
1.721798288486344291e+02,   9.999994072312858862e-01
1.721378315921596425e+02,   9.999994208672190465e-01
1.720960560882056711e+02,   9.999994345946972008e-01
1.720544988388986098e+02,   9.999994484068044365e-01
1.720131564372503590e+02,   9.999994622965577840e-01
