# 20.020000000000003
1.742109477914800379e+02,   9.999999993464968595e-01
1.741544190907277709e+02,   9.999999993430568335e-01
1.740984299684363066e+02,   9.999999993395083386e-01
1.740429652102291698e+02,   9.999999993358291706e-01
1.739880103030794487e+02,   9.999999993320002334e-01
1.739335513908686437e+02,   9.999999993280068722e-01
1.738795752335021518e+02,   9.999999993238377627e-01
1.738260691692384228e+02,   9.999999993194861325e-01
1.737730210799296628e+02,   9.999999993149483180e-01
1.737204193589029728e+02,   9.999999993102247631e-01
1.736682528812410169e+02,   9.999999993053185765e-01
1.736165109762465306e+02,   9.999999993002366416e-01
1.735651834018978263e+02,   9.999999992949880623e-01
1.735142603211224070e+02,   9.999999992895844958e-01
1.734637322797321133e+02,   9.999999992840394869e-01
1.734135901858811337e+02,   9.999999992783684677e-01
1.733638252909187827e+02,   9.999999992725884246e-01
1.733144291715242673e+02,   9.999999992667166770e-01
1.732653937130195345e+02,   9.999999992607716548e-01
1.732167110937666337e+02,   9.999999992547718985e-01
1.731683737705647275e+02,   9.999999992487360601e-01
1.731203744649695864e+02,   9.999999992426822359e-01
1.730727061504655637e+02,   9.999999992366283008e-01
1.730253620404252217e+02,   9.999999992305910190e-01
1.729783355767993669e+02,   9.999999992245862668e-01
1.729316204194832096e+02,   9.999999992186285880e-01
1.728852104363107003e+02,   9.999999992127314163e-01
1.728390996936307999e+02,   9.999999992069064092e-01
1.727932824474270603e+02,   9.999999992011638916e-01
1.727477531349405808e+02,   9.999999991955123013e-01
1.727025063667632025e+02,   9.999999991899585217e-01
1.726575369193687095e+02,   9.999999991845078817e-01
1.726128397280524496e+02,   9.999999991791639342e-01
1.725684098802530571e+02,   9.999999991739283445e-01
1.725242426092305550e+02,   9.999999991688016676e-01
1.724803332880783842e+02,   9.999999991637824603e-01
1.724366774240481277e+02,   9.999999991588680581e-01
1.723932706531664678e+02,   9.999999991540545752e-01
1.723501087351271224e+02,   9.999999991493366824e-01
1.723071875484401403e+02,   9.999999991447078296e-01
1.722645030858232360e+02,   9.999999991401612442e-01
1.722220514498204977e+02,   9.999999991356882667e-01
1.721798288486344291e+02,   9.999999991312801262e-01
1.721378315921596425e+02,   9.999999991269276078e-01
1.720960560882056711e+02,   9.999999991226206086e-01
1.720544988388986098e+02,   9.999999991183492476e-01
1.720131564372503590e+02,   9.999999991141027555e-01
1.719720255638873709e+02,   9.999999991098712515e-01
1.719311029839286675e+02,   9.999999991056442994e-01
1.718903855440058237e+02,   9.999999991014115741e-01
1.718498701694165902e+02,   9.999999990971636388e-01
1.718095538614050213e+02,   9.999999990928909455e-01
1.717694336945612292e+02,   9.999999990885846124e-01
1.717295068143347407e+02,   9.999999990842364239e-01
1.716897704346550597e+02,   9.999999990798386085e-01
1.716502218356537242e+02,   9.999999990753841717e-01
1.716108583614835936e+02,   9.999999990708670072e-01
1.715716774182286031e+02,   9.999999990662813421e-01
1.715326764719014534e+02,   9.999999990616229573e-01
1.714938530465229292e+02,   9.999999990568877450e-01
1.714552047222802855e+02,   9.999999990520728188e-01
1.714167291337597590e+02,   9.999999990471760691e-01
1.713784239682499901e+02,   9.999999990421960527e-01
1.713402869641130621e+02,   9.999999990371325476e-01
1.713023159092194589e+02,   9.999999990319855536e-01
1.712645086394442444e+02,   9.999999990267562922e-01
1.712268630372216194e+02,   9.999999990214466505e-01
1.711893770301546454e+02,   9.999999990160589602e-01
1.711520485896781452e+02,   9.999999990105965519e-01
1.711148757297719101e+02,   9.999999990050629783e-01
1.710778565057222238e+02,   9.999999989994626803e-01
1.710409890129291739e+02,   9.999999989938000988e-01
1.710042713857579031e+02,   9.999999989880806739e-01
1.709677017964321522e+02,   9.999999989823097346e-01
1.709312784539673373e+02,   9.999999989764932762e-01
1.708949996031421676e+02,   9.999999989706371828e-01
1.708588635235072388e+02,   9.999999989647480048e-01
1.708228685284283017e+02,   9.999999989588317373e-01
1.707870129641632388e+02,   9.999999989528949307e-01
1.707512952089710723e+02,   9.999999989469441353e-01
1.707157136722520931e+02,   9.999999989409855683e-01
1.706802667937170384e+02,   9.999999989350255580e-01
1.706449530425848877e+02,   9.999999989290699887e-01
1.706097709168075767e+02,   9.999999989231249664e-01
1.705747189423206862e+02,   9.999999989171962644e-01
1.705397956723192010e+02,   9.999999989112889898e-01
1.705049996865572268e+02,   9.999999989054081384e-01
1.704703295906701896e+02,   9.999999988995585953e-01
1.704357840155198858e+02,   9.999999988937448014e-01
1.704013616165599956e+02,   9.999999988879701984e-01
1.703670610732224304e+02,   9.999999988822386721e-01
1.703328810883229494e+02,   9.999999988765529979e-01
1.702988203874856197e+02,   9.999999988709160625e-01
1.702648777185856090e+02,   9.999999988653296423e-01
1.702310518512090312e+02,   9.999999988597956246e-01
1.701973415761297304e+02,   9.999999988543151197e-01
1.701637457048020110e+02,   9.999999988488890157e-01
1.701302630688691977e+02,   9.999999988435174236e-01
1.700968925196865769e+02,   9.999999988382003435e-01
1.700636329278592882e+02,   9.999999988329371092e-01
1.700304831827936596e+02,   9.999999988277267216e-01
1.699974421922620991e+02,   9.999999988225678482e-01
1.699645088819807484e+02,   9.999999988174586019e-01
1.699316821951996701e+02,   9.999999988123970951e-01
1.698989610923047451e+02,   9.999999988073806634e-01
1.698663445504314780e+02,   9.999999988024069753e-01
1.698338315630894044e+02,   9.999999987974725890e-01
1.698014211397979523e+02,   9.999999987925745071e-01
1.697691123057318805e+02,   9.999999987877090657e-01
1.697369041013774620e+02,   9.999999987828729342e-01
1.697047955821976473e+02,   9.999999987780618937e-01
1.696727858183072328e+02,   9.999999987732725026e-01
1.696408738941565559e+02,   9.999999987685004310e-01
1.696090589082239717e+02,   9.999999987637419041e-01
1.695773399727171125e+02,   9.999999987589925921e-01
1.695457162132818780e+02,   9.999999987542484980e-01
1.695141867687192416e+02,   9.999999987495054032e-01
1.694827507907104973e+02,   9.999999987447595329e-01
1.694514074435485895e+02,   9.999999987400068902e-01
1.694201559038775144e+02,   9.999999987352435893e-01
1.693889953604385141e+02,   9.999999987304658555e-01
1.693579250138224381e+02,   9.999999987256702472e-01
1.693269440762291538e+02,   9.999999987208534336e-01
1.692960517712329533e+02,   9.999999987160121950e-01
1.692652473335537877e+02,   9.999999987111434230e-01
1.692345300088348665e+02,   9.999999987062443418e-01
1.692038990534255731e+02,   9.999999987013126201e-01
1.691733537341700355e+02,   9.999999986963459264e-01
1.691428933282010689e+02,   9.999999986913421512e-01
1.691125171227389501e+02,   9.999999986862995183e-01
1.690822244148959612e+02,   9.999999986812164732e-01
1.690520145114848276e+02,   9.999999986760920168e-01
1.690218867288326692e+02,   9.999999986709250388e-01
1.689918403925992720e+02,   9.999999986657147621e-01
1.689618748375994812e+02,   9.999999986604610758e-01
1.689319894076305104e+02,   9.999999986551634246e-01
1.689021834553028043e+02,   9.999999986498222526e-01
1.688724563418754485e+02,   9.999999986444378930e-01
1.688428074370953311e+02,   9.999999986390109008e-01
1.688132361190400275e+02,   9.999999986335421642e-01
1.687837417739644934e+02,   9.999999986280327935e-01
1.687543237961514819e+02,   9.999999986224842319e-01
1.687249815877652566e+02,   9.999999986168979227e-01
1.686957145587088860e+02,   9.999999986112756423e-01
1.686665221264845798e+02,   9.999999986056192780e-01
1.686374037160578325e+02,   9.999999985999309393e-01
1.686083587597236715e+02,   9.999999985942128466e-01
1.685793866969772523e+02,   9.999999985884674425e-01
1.685504869743861605e+02,   9.999999985826972804e-01
1.685216590454664356e+02,   9.999999985769048028e-01
1.684929023705609552e+02,   9.999999985710928962e-01
1.684642164167206886e+02,   9.999999985652641143e-01
1.684356006575887079e+02,   9.999999985594214547e-01
1.684070545732865014e+02,   9.999999985535678038e-01
1.683785776503029581e+02,   9.999999985477059372e-01
1.683501693813856548e+02,   9.999999985418387416e-01
1.683218292654349284e+02,   9.999999985359692145e-01
1.682935568073996535e+02,   9.999999985301001315e-01
1.682653515181755495e+02,   9.999999985242343792e-01
1.682372129145058750e+02,   9.999999985183746221e-01
1.682091405188838280e+02,   9.999999985125236357e-01
1.681811338594575318e+02,   9.999999985066840846e-01
1.681531924699364708e+02,   9.999999985008583003e-01
1.681253158895003139e+02,   9.999999984950489473e-01
1.680975036627096131e+02,   9.999999984892582461e-01
1.680697553394181227e+02,   9.999999984834883060e-01
1.680420704746871934e+02,   9.999999984777411255e-01
1.680144486287017855e+02,   9.999999984720188140e-01
1.679868893666883878e+02,   9.999999984663231478e-01
1.679593922588343560e+02,   9.999999984606555703e-01
1.679319568802093272e+02,   9.999999984550174137e-01
1.679045828106874580e+02,   9.999999984494102323e-01
1.678772696348723628e+02,   9.999999984438350253e-01
1.678500169420224495e+02,   9.999999984382927920e-01
1.678228243259785586e+02,   9.999999984327843094e-01
1.677956913850924536e+02,   9.999999984273100218e-01
1.677686177221573871e+02,   9.999999984218704840e-01
1.677416029443392915e+02,   9.999999984164659184e-01
1.677146466631099315e+02,   9.999999984110965467e-01
1.676877484941811076e+02,   9.999999984057621472e-01
1.676609080574400821e+02,   9.999999984004623865e-01
1.676341249768865680e+02,   9.999999983951971538e-01
1.676073988805705142e+02,   9.999999983899656719e-01
1.675807294005314247e+02,   9.999999983847674967e-01
1.675541161727387021e+02,   9.999999983796014069e-01
1.675275588370332684e+02,   9.999999983744665144e-01
1.675010570370698701e+02,   9.999999983693619310e-01
1.674746104202612855e+02,   9.999999983642864354e-01
1.674482186377226185e+02,   9.999999983592385844e-01
1.674218813442174110e+02,   9.999999983542168236e-01
1.673955981981043806e+02,   9.999999983492197098e-01
1.673693688612852384e+02,   9.999999983442457996e-01
1.673431929991535299e+02,   9.999999983392930947e-01
1.673170702805443284e+02,   9.999999983343599297e-01
1.672910003776848953e+02,   9.999999983294446393e-01
1.672649829661463343e+02,   9.999999983245451141e-01
1.672390177247959286e+02,   9.999999983196596887e-01
1.672131043357505007e+02,   9.999999983147862537e-01
1.671872424843307385e+02,   9.999999983099229217e-01
1.671614318590159485e+02,   9.999999983050676944e-01
1.671356721513999730e+02,   9.999999983002185733e-01
1.671099630561478762e+02,   9.999999982953736710e-01
1.670843042709530835e+02,   9.999999982905308782e-01
1.670586954964958011e+02,   9.999999982856886405e-01
1.670331364364016338e+02,   9.999999982808446264e-01
1.670076267972013966e+02,   9.999999982759973927e-01
1.669821662882911539e+02,   9.999999982711449409e-01
1.669567546218936229e+02,   9.999999982662854947e-01
1.669313915130193493e+02,   9.999999982614173888e-01
1.669060766794295319e+02,   9.999999982565391798e-01
1.668808098415985910e+02,   9.999999982516493136e-01
1.668555907226782153e+02,   9.999999982467463466e-01
1.668304190484613230e+02,   9.999999982418288358e-01
1.668052945473470459e+02,   9.999999982368956708e-01
1.667802169503061123e+02,   9.999999982319455194e-01
1.667551859908471101e+02,   9.999999982269774934e-01
1.667302014049828358e+02,   9.999999982219907046e-01
1.667052629311976091e+02,   9.999999982169839319e-01
1.666803703104152703e+02,   9.999999982119568420e-01
1.666555232859668649e+02,   9.999999982069086579e-01
1.666307216035600334e+02,   9.999999982018388245e-01
1.666059650112480597e+02,   9.999999981967471196e-01
1.665812532593997162e+02,   9.999999981916329883e-01
1.665565861006696196e+02,   9.999999981864965415e-01
1.665319632899690703e+02,   9.999999981813374461e-01
1.665073845844374034e+02,   9.999999981761559242e-01
1.664828497434134249e+02,   9.999999981709521979e-01
1.664583585284083256e+02,   9.999999981657263781e-01
1.664339107030774301e+02,   9.999999981604789090e-01
1.664095060331940772e+02,   9.999999981552103456e-01
1.663851442866228183e+02,   9.999999981499210211e-01
1.663608252332932977e+02,   9.999999981446119346e-01
1.663365486451749575e+02,   9.999999981392834192e-01
1.663123142962515999e+02,   9.999999981339368071e-01
1.662881219624964046e+02,   9.999999981285727646e-01
1.662639714218479696e+02,   9.999999981231924018e-01
1.662398624541859249e+02,   9.999999981177966069e-01
1.662157948413072290e+02,   9.999999981123868231e-01
1.661917683669032613e+02,   9.999999981069640498e-01
1.661677828165364588e+02,   9.999999981015297301e-01
1.661438379776179488e+02,   9.999999980960849744e-01
1.661199336393853230e+02,   9.999999980906313368e-01
1.660960695928807525e+02,   9.999999980851701498e-01
1.660722456309294159e+02,   9.999999980797029675e-01
1.660484615481182118e+02,   9.999999980742313443e-01
1.660247171407750955e+02,   9.999999980687563905e-01
1.660010122069481611e+02,   9.999999980632798824e-01
1.659773465463856326e+02,   9.999999980578034853e-01
1.659537199605159685e+02,   9.999999980523285315e-01
1.659301322524278817e+02,   9.999999980468566863e-01
1.659065832268512395e+02,   9.999999980413892819e-01
1.658830726901379364e+02,   9.999999980359282059e-01
1.658596004502430787e+02,   9.999999980304745684e-01
1.658361663167063966e+02,   9.999999980250300347e-01
1.658127701006342249e+02,   9.999999980195960481e-01
1.657894116146811996e+02,   9.999999980141740519e-01
1.657660906730329486e+02,   9.999999980087653784e-01
1.657428070913883005e+02,   9.999999980033713598e-01
1.657195606869424012e+02,   9.999999979979933284e-01
1.656963512783694625e+02,   9.999999979926326166e-01
1.656731786858061923e+02,   9.999999979872903344e-01
1.656500427308355086e+02,   9.999999979819677032e-01
1.656269432364700833e+02,   9.999999979766656111e-01
1.656038800271364835e+02,   9.999999979713852793e-01
1.655808529286593966e+02,   9.999999979661273741e-01
1.655578617682461129e+02,   9.999999979608932277e-01
1.655349063744710918e+02,   9.999999979556833951e-01
1.655119865772610979e+02,   9.999999979504985426e-01
1.654891022078801939e+02,   9.999999979453394472e-01
1.654662530989150184e+02,   9.999999979402067751e-01
1.654434390842604614e+02,   9.999999979351008594e-01
1.654206599991052826e+02,   9.999999979300221442e-01
1.653979156799181283e+02,   9.999999979249711846e-01
1.653752059644335759e+02,   9.999999979199480915e-01
1.653525306916385773e+02,   9.999999979149533091e-01
1.653298897017590434e+02,   9.999999979099867264e-01
1.653072828362461735e+02,   9.999999979050484544e-01
1.652847099377638358e+02,   9.999999979001384931e-01
1.652621708501752948e+02,   9.999999978952566204e-01
1.652396654185305351e+02,   9.999999978904029474e-01
1.652171934890537273e+02,   9.999999978855771410e-01
1.651947549091308360e+02,   9.999999978807786460e-01
1.651723495272972855e+02,   9.999999978760073516e-01
1.651499771932259080e+02,   9.999999978712627025e-01
1.651276377577150640e+02,   9.999999978665443656e-01
1.651053310726768188e+02,   9.999999978618515639e-01
1.650830569911255452e+02,   9.999999978571837422e-01
1.650608153671661569e+02,   9.999999978525402344e-01
1.650386060559830526e+02,   9.999999978479202634e-01
1.650164289138289178e+02,   9.999999978433231629e-01
1.649942837980137540e+02,   9.999999978387480448e-01
1.649721705668939080e+02,   9.999999978341941320e-01
1.649500890798614989e+02,   9.999999978296604253e-01
1.649280391973338737e+02,   9.999999978251459254e-01
1.649060207807430345e+02,   9.999999978206498552e-01
1.648840336925253780e+02,   9.999999978161711045e-01
1.648620777961118051e+02,   9.999999978117086741e-01
1.648401529559171479e+02,   9.999999978072615647e-01
1.648182590373309040e+02,   9.999999978028286662e-01
1.647963959067069766e+02,   9.999999977984092014e-01
1.647745634313543235e+02,   9.999999977940017271e-01
1.647527614795272655e+02,   9.999999977896051329e-01
1.647309899204161923e+02,   9.999999977852186417e-01
1.647092486241381835e+02,   9.999999977808411433e-01
1.646875374617279419e+02,   9.999999977764714165e-01
1.646658563051287842e+02,   9.999999977721085731e-01
1.646442050271835171e+02,   9.999999977677513918e-01
1.646225835016257975e+02,   9.999999977633990955e-01
1.646009916030715203e+02,   9.999999977590503519e-01
1.645794292070097526e+02,   9.999999977547043839e-01
1.645578961897948886e+02,   9.999999977503603033e-01
1.645363924286376971e+02,   9.999999977460169998e-01
1.645149178015974485e+02,   9.999999977416738073e-01
1.644934721875734738e+02,   9.999999977373296156e-01
1.644720554662972063e+02,   9.999999977329838696e-01
1.644506675183242237e+02,   9.999999977286354591e-01
1.644293082250262046e+02,   9.999999977242839400e-01
1.644079774685833968e+02,   9.999999977199285350e-01
1.643866751319768014e+02,   9.999999977155684672e-01
1.643654010989804988e+02,   9.999999977112032923e-01
1.643441552541543160e+02,   9.999999977068323442e-01
1.643229374828362381e+02,   9.999999977024550679e-01
1.643017476711351321e+02,   9.999999976980713523e-01
1.642805857059237553e+02,   9.999999976936804202e-01
1.642594514748312804e+02,   9.999999976892819387e-01
1.642383448662363321e+02,   9.999999976848759076e-01
1.642172657692601092e+02,   9.999999976804616608e-01
1.641962140737593927e+02,   9.999999976760395315e-01
1.641751896703198668e+02,   9.999999976716088534e-01
1.641541924502491554e+02,   9.999999976671699597e-01
1.641332223055704276e+02,   9.999999976627225173e-01
1.641122791290156613e+02,   9.999999976582668593e-01
1.640913628140191349e+02,   9.999999976538027635e-01
1.640704732547111746e+02,   9.999999976493305631e-01
1.640496103459117307e+02,   9.999999976448504801e-01
1.640287739831238980e+02,   9.999999976403626256e-01
1.640079640625281456e+02,   9.999999976358673326e-01
1.639871804809758089e+02,   9.999999976313648231e-01
1.639664231359832343e+02,   9.999999976268556523e-01
1.639456919257257823e+02,   9.999999976223402642e-01
1.639249867490318024e+02,   9.999999976178189920e-01
1.639043075053769485e+02,   9.999999976132926127e-01
1.638836540948783238e+02,   9.999999976087612374e-01
1.638630264182885981e+02,   9.999999976042259764e-01
1.638424243769907491e+02,   9.999999975996871626e-01
1.638218478729921515e+02,   9.999999975951454623e-01
1.638012968089191475e+02,   9.999999975906016525e-01
1.637807710880116190e+02,   9.999999975860563994e-01
1.637602706141176725e+02,   9.999999975815105913e-01
1.637397952916880115e+02,   9.999999975769650051e-01
1.637193450257711049e+02,   9.999999975724204182e-01
1.636989197220075880e+02,   9.999999975678776076e-01
1.636785192866251464e+02,   9.999999975633374616e-01
1.636581436264338549e+02,   9.999999975588008683e-01
1.636377926488203798e+02,   9.999999975542686048e-01
1.636174662617437718e+02,   9.999999975497417815e-01
1.635971643737299530e+02,   9.999999975452211753e-01
1.635768868938671972e+02,   9.999999975407075636e-01
1.635566337318009857e+02,   9.999999975362020566e-01
1.635364047977297162e+02,   9.999999975317055423e-01
1.635162000023994153e+02,   9.999999975272187980e-01
1.634960192570995048e+02,   9.999999975227429339e-01
1.634758624736580259e+02,   9.999999975182788381e-01
1.634557295644369503e+02,   9.999999975138271768e-01
1.634356204423280019e+02,   9.999999975093889493e-01
1.634155350207478250e+02,   9.999999975049652656e-01
1.633954732136338066e+02,   9.999999975005566810e-01
1.633754349354395572e+02,   9.999999974961639726e-01
1.633554201011308749e+02,   9.999999974917882506e-01
1.633354286261808852e+02,   9.999999974874301811e-01
1.633154604265664602e+02,   9.999999974830905414e-01
1.632955154187636708e+02,   9.999999974787702195e-01
1.632755935197437509e+02,   9.999999974744696596e-01
1.632556946469688910e+02,   9.999999974701897498e-01
1.632358187183884013e+02,   9.999999974659311563e-01
1.632159656524343916e+02,   9.999999974616946563e-01
1.631961353680181901e+02,   9.999999974574804718e-01
1.631763277845259950e+02,   9.999999974532894909e-01
1.631565428218153784e+02,   9.999999974491220467e-01
1.631367804002111654e+02,   9.999999974449789164e-01
1.631170404405017678e+02,   9.999999974408604331e-01
1.630973228639353749e+02,   9.999999974367670408e-01
1.630776275922162313e+02,   9.999999974326989616e-01
1.630579545475009695e+02,   9.999999974286567506e-01
1.630383036523948874e+02,   9.999999974246407408e-01
1.630186748299484805e+02,   9.999999974206510434e-01
1.629990680036537185e+02,   9.999999974166878802e-01
1.629794830974405784e+02,   9.999999974127518065e-01
1.629599200356736333e+02,   9.999999974088427113e-01
1.629403787431484147e+02,   9.999999974049604834e-01
1.629208591450880874e+02,   9.999999974011057891e-01
1.629013611671399531e+02,   9.999999973972781842e-01
1.628818847353723243e+02,   9.999999973934776687e-01
1.628624297762709148e+02,   9.999999973897045757e-01
1.628429962167357417e+02,   9.999999973859584612e-01
1.628235839840777999e+02,   9.999999973822394361e-01
1.628041930060158506e+02,   9.999999973785473895e-01
1.627848232106731530e+02,   9.999999973748818771e-01
1.627654745265744509e+02,   9.999999973712428991e-01
1.627461468826427335e+02,   9.999999973676300113e-01
1.627268402081961369e+02,   9.999999973640432138e-01
1.627075544329449883e+02,   9.999999973604818404e-01
1.626882894869885945e+02,   9.999999973569460021e-01
1.626690453008123711e+02,   9.999999973534348108e-01
1.626498218052847733e+02,   9.999999973499481554e-01
1.626306189316545669e+02,   9.999999973464855918e-01
1.626114366115474752e+02,   9.999999973430465650e-01
1.625922747769638192e+02,   9.999999973396307418e-01
1.625731333602751931e+02,   9.999999973362373451e-01
1.625540122942219909e+02,   9.999999973328662639e-01
1.625349115119103374e+02,   9.999999973295164990e-01
1.625158309468094728e+02,   9.999999973261879394e-01
1.624967705327488829e+02,   9.999999973228796968e-01
1.624777302039156837e+02,   9.999999973195913272e-01
1.624587098948519213e+02,   9.999999973163220535e-01
1.624397095404517870e+02,   9.999999973130714315e-01
1.624207290759590023e+02,   9.999999973098387951e-01
1.624017684369644030e+02,   9.999999973066235892e-01
1.623828275594029549e+02,   9.999999973034250367e-01
1.623639063795516222e+02,   9.999999973002428044e-01
1.623450048340264971e+02,   9.999999972970757822e-01
1.623261228597803836e+02,   9.999999972939236370e-01
1.623072603941003251e+02,   9.999999972907855916e-01
1.622884173746051601e+02,   9.999999972876612020e-01
1.622695937392429073e+02,   9.999999972845495799e-01
1.622507894262886055e+02,   9.999999972814503924e-01
1.622320043743416420e+02,   9.999999972783628621e-01
1.622132385223235360e+02,   9.999999972752863231e-01
1.621944918094754655e+02,   9.999999972722203312e-01
1.621757641753561643e+02,   9.999999972691641092e-01
1.621570555598393071e+02,   9.999999972661173242e-01
1.621383659031113496e+02,   9.999999972630790879e-01
1.621196951456693398e+02,   9.999999972600491782e-01
1.621010432283184741e+02,   9.999999972570270401e-01
1.620824100921700790e+02,   9.999999972540120075e-01
1.620637956786392806e+02,   9.999999972510037471e-01
1.620451999294428163e+02,   9.999999972480015931e-01
1.620266227865969029e+02,   9.999999972450053232e-01
1.620080641924150484e+02,   9.999999972420143823e-01
1.619895240895059771e+02,   9.999999972390283265e-01
1.619710024207715264e+02,   9.999999972360470446e-01
1.619524991294044582e+02,   9.999999972330699816e-01
1.619340141588864697e+02,   9.999999972300969153e-01
1.619155474529861749e+02,   9.999999972271274018e-01
1.618970989557569737e+02,   9.999999972241613300e-01
1.618786686115350903e+02,   9.999999972211984778e-01
1.618602563649376407e+02,   9.999999972182384012e-01
1.618418621608605008e+02,   9.999999972152812111e-01
1.618234859444764311e+02,   9.999999972123266856e-01
1.618051276612332288e+02,   9.999999972093746026e-01
1.617867872568516532e+02,   9.999999972064249620e-01
1.617684646773235499e+02,   9.999999972034776530e-01
1.617501598689100604e+02,   9.999999972005325644e-01
1.617318727781396035e+02,   9.999999971975899182e-01
1.617136033518061140e+02,   9.999999971946494925e-01
1.616953515369672232e+02,   9.999999971917113983e-01
1.616771172809422694e+02,   9.999999971887758576e-01
1.616589005313107634e+02,   9.999999971858428705e-01
1.616407012359103135e+02,   9.999999971829126588e-01
1.616225193428350337e+02,   9.999999971799853338e-01
1.616043548004337538e+02,   9.999999971770610063e-01
1.615862075573081995e+02,   9.999999971741400095e-01
1.615680775623113448e+02,   9.999999971712225655e-01
1.615499647645456776e+02,   9.999999971683090072e-01
1.615318691133614095e+02,   9.999999971653995567e-01
1.615137905583549980e+02,   9.999999971624944362e-01
1.614957290493672417e+02,   9.999999971595940895e-01
1.614776845364817461e+02,   9.999999971566989609e-01
1.614596569700233033e+02,   9.999999971538093835e-01
1.614416463005562434e+02,   9.999999971509256902e-01
1.614236524788827865e+02,   9.999999971480484362e-01
1.614056754560414504e+02,   9.999999971451779546e-01
1.613877151833054882e+02,   9.999999971423146894e-01
1.613697716121813244e+02,   9.999999971394593068e-01
1.613518446944070206e+02,   9.999999971366122509e-01
1.613339343819505984e+02,   9.999999971337737437e-01
1.613160406270087037e+02,   9.999999971309445623e-01
1.612981633820049012e+02,   9.999999971281252620e-01
1.612803025995883388e+02,   9.999999971253163977e-01
1.612624582326320990e+02,   9.999999971225184137e-01
1.612446302342318916e+02,   9.999999971197318649e-01
1.612268185577043766e+02,   9.999999971169573065e-01
1.612090231565859142e+02,   9.999999971141954047e-01
1.611912439846309155e+02,   9.999999971114467145e-01
1.611734809958107348e+02,   9.999999971087119022e-01
1.611557341443117650e+02,   9.999999971059914117e-01
1.611380033845345565e+02,   9.999999971032859092e-01
1.611202886710919984e+02,   9.999999971005958388e-01
1.611025899588082098e+02,   9.999999970979219777e-01
1.610849072027170621e+02,   9.999999970952648809e-01
1.610672403580608432e+02,   9.999999970926249926e-01
1.610495893802888077e+02,   9.999999970900032009e-01
1.610319542250560119e+02,   9.999999970873996169e-01
1.610143348482218641e+02,   9.999999970848151287e-01
1.609967312058488460e+02,   9.999999970822501805e-01
1.609791432542012330e+02,   9.999999970797053273e-01
1.609615709497437308e+02,   9.999999970771811242e-01
1.609440142491403094e+02,   9.999999970746781264e-01
1.609264731092527825e+02,   9.999999970721967779e-01
1.609089474871396135e+02,   9.999999970697377449e-01
1.608914373400548357e+02,   9.999999970673012495e-01
1.608739426254463751e+02,   9.999999970648879577e-01
1.608564633009553688e+02,   9.999999970624982026e-01
1.608389993244144307e+02,   9.999999970601325394e-01
1.608215506538468276e+02,   9.999999970577913011e-01
1.608041172474650580e+02,   9.999999970554749318e-01
1.607866990636697437e+02,   9.999999970531838756e-01
1.607692960610484079e+02,   9.999999970509183544e-01
