# 60.010000000000005
1.800000000000000000e+02,   1.000000632406888412e+00
1.791897085629343565e+02,   1.000000632815462698e+00
1.788540653102857618e+02,   1.000000632589383320e+00
1.785965106690548794e+02,   1.000000631942081109e+00
1.783793766070760682e+02,   1.000000631028731046e+00
1.781880728619260879e+02,   1.000000629959108878e+00
1.780151167238806238e+02,   1.000000628808067615e+00
1.778560631581522671e+02,   1.000000627624022309e+00
1.777080160032228093e+02,   1.000000626435756157e+00
1.775689635953933134e+02,   1.000000625257831510e+00
1.774374412668768741e+02,   1.000000624094847801e+00
1.773123433210725466e+02,   1.000000622944744899e+00
1.771928107488967328e+02,   1.000000621801328426e+00
1.770781604312286959e+02,   1.000000620656157579e+00
1.769678385023350984e+02,   1.000000619499928467e+00
1.768613885012454432e+02,   1.000000618323445334e+00
1.767584289543538318e+02,   1.000000617118276480e+00
1.766586371850327737e+02,   1.000000615877156163e+00
1.765617373582443577e+02,   1.000000614594202419e+00
1.764674914801141483e+02,   1.000000613264986793e+00
1.763756925059920775e+02,   1.000000611886508795e+00
1.762861589829914237e+02,   1.000000610457092654e+00
1.761987308290123337e+02,   1.000000608976243877e+00
1.761132659667870257e+02,   1.000000607444474054e+00
1.760296376103339071e+02,   1.000000605863118786e+00
1.759477320556169389e+02,   1.000000604234152046e+00
1.758674468654242844e+02,   1.000000602560010110e+00
1.757886893657577900e+02,   1.000000600843427456e+00
1.757113753907806597e+02,   1.000000599087292441e+00
1.756354282278774406e+02,   1.000000597294520288e+00
1.755607777251571235e+02,   1.000000595467946063e+00
1.754873595318355797e+02,   1.000000593610240296e+00
1.754151144480882465e+02,   1.000000591723842591e+00
1.753439878656879785e+02,   1.000000589810911222e+00
1.752739292843982639e+02,   1.000000587873294045e+00
1.752048918919475966e+02,   1.000000585912509399e+00
1.751368321976570428e+02,   1.000000583929743225e+00
1.750697097115756264e+02,   1.000000581925854837e+00
1.750034866623985295e+02,   1.000000579901391795e+00
1.749381277485898067e+02,   1.000000577856614337e+00
1.748735999180522924e+02,   1.000000575791521129e+00
1.748098721724431357e+02,   1.000000573705883022e+00
1.747469153928462617e+02,   1.000000571599273691e+00
1.746847021840200682e+02,   1.000000569471108713e+00
1.746232067348579733e+02,   1.000000567320678879e+00
1.745624046930446696e+02,   1.000000565147184384e+00
1.745022730521823178e+02,   1.000000562949768801e+00
1.744427900499035218e+02,   1.000000560727548615e+00
1.743839350756908573e+02,   1.000000558479642088e+00
1.743256885872966393e+02,   1.000000556205195457e+00
1.742680320348022747e+02,   1.000000553903402700e+00
1.742109477914800379e+02,   1.000000551573525964e+00
1.741544190907277709e+02,   1.000000549214909773e+00
1.740984299684363066e+02,   1.000000546826995684e+00
1.740429652102291698e+02,   1.000000544409328951e+00
1.739880103030794487e+02,   1.000000541961564293e+00
1.739335513908686437e+02,   1.000000539483471673e+00
1.738795752335021518e+02,   1.000000536974934739e+00
1.738260691692384228e+02,   1.000000534435949717e+00
1.737730210799296628e+02,   1.000000531866622966e+00
1.737204193589029728e+02,   1.000000529267163873e+00
1.736682528812410169e+02,   1.000000526637878639e+00
1.736165109762465306e+02,   1.000000523979162725e+00
1.735651834018978263e+02,   1.000000521291490863e+00
1.735142603211224070e+02,   1.000000518575407060e+00
1.734637322797321133e+02,   1.000000515831515502e+00
1.734135901858811337e+02,   1.000000513060469665e+00
1.733638252909187827e+02,   1.000000510262960551e+00
1.733144291715242673e+02,   1.000000507439707143e+00
1.732653937130195345e+02,   1.000000504591446626e+00
1.732167110937666337e+02,   1.000000501718924628e+00
1.731683737705647275e+02,   1.000000498822884776e+00
1.731203744649695864e+02,   1.000000495904061149e+00
1.730727061504655637e+02,   1.000000492963170284e+00
1.730253620404252217e+02,   1.000000490000905184e+00
1.729783355767993669e+02,   1.000000487017926654e+00
1.729316204194832096e+02,   1.000000484014860636e+00
1.728852104363107003e+02,   1.000000480992291996e+00
1.728390996936307999e+02,   1.000000477950761635e+00
1.727932824474270603e+02,   1.000000474890763602e+00
1.727477531349405808e+02,   1.000000471812743319e+00
1.727025063667632025e+02,   1.000000468717096025e+00
1.726575369193687095e+02,   1.000000465604166555e+00
1.726128397280524496e+02,   1.000000462474251117e+00
1.725684098802530571e+02,   1.000000459327594404e+00
1.725242426092305550e+02,   1.000000456164396478e+00
1.724803332880783842e+02,   1.000000452984810773e+00
1.724366774240481277e+02,   1.000000449788948087e+00
1.723932706531664678e+02,   1.000000446576878810e+00
1.723501087351271224e+02,   1.000000443348637802e+00
1.723071875484401403e+02,   1.000000440104226396e+00
1.722645030858232360e+02,   1.000000436843617502e+00
1.722220514498204977e+02,   1.000000433566757607e+00
1.721798288486344291e+02,   1.000000430273572549e+00
1.721378315921596425e+02,   1.000000426963971067e+00
1.720960560882056711e+02,   1.000000423637848357e+00
1.720544988388986098e+02,   1.000000420295090509e+00
1.720131564372503590e+02,   1.000000416935578063e+00
1.719720255638873709e+02,   1.000000413559190227e+00
1.719311029839286675e+02,   1.000000410165808207e+00
1.718903855440058237e+02,   1.000000406755317650e+00
1.718498701694165902e+02,   1.000000403327613308e+00
1.718095538614050213e+02,   1.000000399882601254e+00
1.717694336945612292e+02,   1.000000396420200888e+00
1.717295068143347407e+02,   1.000000392940347815e+00
1.716897704346550597e+02,   1.000000389442995852e+00
1.716502218356537242e+02,   1.000000385928118796e+00
1.716108583614835936e+02,   1.000000382395712206e+00
1.715716774182286031e+02,   1.000000378845792737e+00
