# 6040
7.817612050604364466e-08,   -6.763134719299298950e-09,   1.000000071412985747e+00,   -1.319428277665927562e-15
7.848860958157442965e-08,   -6.766827306652277328e-09,   1.000000071721782291e+00,   -1.273766346136003935e-15
7.865472169804576017e-08,   -6.770521994524237764e-09,   1.000000071884199704e+00,   -1.168211164891981959e-15
7.872552409521737586e-08,   -6.774218794785899508e-09,   1.000000071951305358e+00,   -1.095960207403255801e-15
7.873813379549582918e-08,   -6.777917692354098066e-09,   1.000000071960216008e+00,   -1.328206953601050733e-15
7.871879528240212382e-08,   -6.781618731370967829e-09,   1.000000071937176660e+00,   -1.344367481966825728e-15
7.868538989632996146e-08,   -6.785322074493890095e-09,   1.000000071900067899e+00,   -1.234209603096762689e-15
7.864946755329275225e-08,   -6.789027299605210726e-09,   1.000000071860440265e+00,   -1.264531238556318904e-15
7.861787695761335971e-08,   -6.792734646991739954e-09,   1.000000071825142278e+00,   -1.174355065435331823e-15
7.859406136547386364e-08,   -6.796444272980046318e-09,   1.000000071797617185e+00,   -1.196489359836066775e-15
7.857907788477341984e-08,   -6.800155965935021321e-09,   1.000000071778921917e+00,   -1.284551749002290949e-15
7.857238946911815199e-08,   -6.803869674848741234e-09,   1.000000071768519794e+00,   -1.295960475473528523e-15
7.857246881947225608e-08,   -6.807585561928496048e-09,   1.000000071764883147e+00,   -1.154352263271913313e-15
7.857725060198633851e-08,   -6.811303710740465227e-09,   1.000000071765946963e+00,   -1.206675010436138542e-15
7.858446306373317710e-08,   -6.815023889000700126e-09,   1.000000071769439280e+00,   -1.438176023533214868e-15
7.859186075419432620e-08,   -6.818746113607278085e-09,   1.000000071773114563e+00,   -1.047071689149224128e-15
7.859738109963453144e-08,   -6.822470558598731980e-09,   1.000000071774910460e+00,   -1.364067297798033415e-15
7.859924066906064281e-08,   -6.826197059089606668e-09,   1.000000071773043508e+00,   -1.088028736468954342e-15
7.859598793936684778e-08,   -6.829925677890060364e-09,   1.000000071766062204e+00,   -1.311541421545144763e-15
7.858651951164698582e-08,   -6.833656569449634116e-09,   1.000000071752862985e+00,   -1.309120641086561376e-15
7.857007387211542741e-08,   -6.837389531026018988e-09,   1.000000071732684237e+00,   -1.179915982317844114e-15
7.854620699386617503e-08,   -6.841124691673416214e-09,   1.000000071705082316e+00,   -1.430285951334210463e-15
7.851475815417775191e-08,   -6.844861897076990281e-09,   1.000000071669896240e+00,   -1.209612600106555261e-15
7.847580717501865464e-08,   -6.848601259504512956e-09,   1.000000071627205944e+00,   -1.291991980531854317e-15
7.842963183851262268e-08,   -6.852342820155101831e-09,   1.000000071577288985e+00,   -1.015635967136012093e-15
7.837666285900937681e-08,   -6.856086431729114435e-09,   1.000000071520576350e+00,   -1.216573847739336122e-15
7.831744152443715122e-08,   -6.859832201652329832e-09,   1.000000071457609385e+00,   -1.393941342519414736e-15
