# 040
6.674210430286293448e-07,   -6.763140445457271328e-09,   1.000000660657902607e+00,   -2.226549289035821186e-13
6.632886558101425418e-07,   -6.766833025829158011e-09,   1.000000656521822684e+00,   -2.200081606899459939e-13
6.589791034908649804e-07,   -6.770527837158243423e-09,   1.000000652208575591e+00,   -2.171102922060742920e-13
6.545557414429738942e-07,   -6.774224532012894305e-09,   1.000000647781516872e+00,   -2.142783138857739102e-13
6.500646293633544188e-07,   -6.777923664091030859e-09,   1.000000643286705682e+00,   -2.111958948162665070e-13
6.455383472485806463e-07,   -6.781624654199041170e-09,   1.000000638756722626e+00,   -2.083868950175174766e-13
6.409991060091469190e-07,   -6.785327733938920544e-09,   1.000000634213778383e+00,   -2.054326482324347653e-13
6.364612672308719189e-07,   -6.789032863262633598e-09,   1.000000629672234354e+00,   -2.025273328466490404e-13
6.319333632877933584e-07,   -6.792740428047792035e-09,   1.000000625140622823e+00,   -1.997643703473744653e-13
6.274197047662451956e-07,   -6.796449843842721041e-09,   1.000000620623255010e+00,   -1.967366598653807965e-13
6.229216435958703669e-07,   -6.800161462905341731e-09,   1.000000616121482055e+00,   -1.940110275903993760e-13
6.184385552468220891e-07,   -6.803875344317260969e-09,   1.000000611634679792e+00,   -1.912244148724462768e-13
6.139685870980102295e-07,   -6.807591091141157856e-09,   1.000000607160995925e+00,   -1.884945761259696731e-13
6.095092195609443224e-07,   -6.811309114797240260e-09,   1.000000602697910468e+00,   -1.857714413276332320e-13
6.050576770790137052e-07,   -6.815029159884110517e-09,   1.000000598242647865e+00,   -1.830541401510836497e-13
6.006112161293142370e-07,   -6.818751513198971876e-09,   1.000000593792464532e+00,   -1.804011546097355600e-13
5.961673202884709835e-07,   -6.822475988752235602e-09,   1.000000589344844260e+00,   -1.775970048157633893e-13
5.917238188316418160e-07,   -6.826202511770268333e-09,   1.000000584897616340e+00,   -1.750676768732311261e-13
5.872789523777350430e-07,   -6.829931175702932885e-09,   1.000000580449021292e+00,   -1.724684009499146027e-13
5.828313929858424886e-07,   -6.833661804064879588e-09,   1.000000575997731289e+00,   -1.699062949499059662e-13
5.783802365802288226e-07,   -6.837394941992007857e-09,   1.000000571542841721e+00,   -1.672487233604232049e-13
5.739249724985094655e-07,   -6.841129916511982416e-09,   1.000000567083842551e+00,   -1.647576925302933872e-13
5.694654411067783588e-07,   -6.844867099315142498e-09,   1.000000562620573907e+00,   -1.622272865265775060e-13
5.650017809218734848e-07,   -6.848606361736971658e-09,   1.000000558153174568e+00,   -1.596186454893587839e-13
5.605343755916057603e-07,   -6.852348040532041097e-09,   1.000000553682027560e+00,   -1.571088177275799724e-13
5.560637982893129215e-07,   -6.856091596108493800e-09,   1.000000549207706646e+00,   -1.545523401556267223e-13
5.515907594747190644e-07,   -6.859837321687854405e-09,   1.000000544730922147e+00,   -1.520886800305171248e-13
5.471160578651512288e-07,   -6.863585214076808698e-09,   1.000000540252472758e+00,   -1.497411904741234546e-13
5.426405380763403134e-07,   -6.867335287949567218e-09,   1.000000535773202692e+00,   -1.472463613364999118e-13
5.381650530114595705e-07,   -6.871087413954458039e-09,   1.000000531293965489e+00,   -1.448565529552702327e-13
5.336904313388749973e-07,   -6.874842020248848307e-09,   1.000000526815589375e+00,   -1.423480629761524909e-13
5.292174531525887988e-07,   -6.878598383253148763e-09,   1.000000522338854836e+00,   -1.399946422833039093e-13
5.247468297866030447e-07,   -6.882357100618031002e-09,   1.000000517864472638e+00,   -1.376997299677704448e-13
5.202791897076871538e-07,   -6.886117991986781268e-09,   1.000000513393071611e+00,   -1.353221143081791361e-13
5.158150681395346213e-07,   -6.889880885009370619e-09,   1.000000508925187326e+00,   -1.329582271468386884e-13
5.113549034232587448e-07,   -6.893645962896272688e-09,   1.000000504461257433e+00,   -1.306333084773905035e-13
5.068990349458630137e-07,   -6.897413329278051045e-09,   1.000000500001621662e+00,   -1.284503246836939984e-13
5.024477047948606794e-07,   -6.901182713731813982e-09,   1.000000495546522039e+00,   -1.262461892067551325e-13
4.980010632470524889e-07,   -6.904954257065459914e-09,   1.000000491096108890e+00,   -1.239735195529000924e-13
4.935591745450635329e-07,   -6.908728092899706821e-09,   1.000000486650446385e+00,   -1.217040191786963226e-13
4.891220257703167120e-07,   -6.912503999190055657e-09,   1.000000482209521868e+00,   -1.196196729011031728e-13
4.846895360271351691e-07,   -6.916282041845092959e-09,   1.000000477773254071e+00,   -1.174268931713716717e-13
4.802615664011110791e-07,   -6.920062214199410586e-09,   1.000000473341504215e+00,   -1.154331107035868860e-13
