# 20.01
1.800000000000000000e+02,   9.999999997962618625e-01
1.791897085629343565e+02,   9.999999998258931599e-01
1.788540653102857618e+02,   9.999999998345753260e-01
1.785965106690548794e+02,   9.999999998297905979e-01
1.783793766070760682e+02,   9.999999998169767368e-01
1.781880728619260879e+02,   9.999999997999784451e-01
1.780151167238806238e+02,   9.999999997814144059e-01
1.778560631581522671e+02,   9.999999997629753778e-01
1.777080160032228093e+02,   9.999999997456638923e-01
1.775689635953933134e+02,   9.999999997299823251e-01
1.774374412668768741e+02,   9.999999997160843312e-01
1.773123433210725466e+02,   9.999999997038894195e-01
1.771928107488967328e+02,   9.999999996931718815e-01
1.770781604312286959e+02,   9.999999996836275162e-01
1.769678385023350984e+02,   9.999999996749217024e-01
1.768613885012454432e+02,   9.999999996667234825e-01
1.767584289543538318e+02,   9.999999996587292106e-01
1.766586371850327737e+02,   9.999999996506755418e-01
1.765617373582443577e+02,   9.999999996423483140e-01
1.764674914801141483e+02,   9.999999996335841024e-01
1.763756925059920775e+02,   9.999999996242693312e-01
1.762861589829914237e+02,   9.999999996143376091e-01
1.761987308290123337e+02,   9.999999996037636230e-01
1.761132659667870257e+02,   9.999999995925573648e-01
1.760296376103339071e+02,   9.999999995807578035e-01
1.759477320556169389e+02,   9.999999995684264453e-01
1.758674468654242844e+02,   9.999999995556408949e-01
1.757886893657577900e+02,   9.999999995424893040e-01
1.757113753907806597e+02,   9.999999995290655974e-01
1.756354282278774406e+02,   9.999999995154637000e-01
1.755607777251571235e+02,   9.999999995017758714e-01
1.754873595318355797e+02,   9.999999994880878207e-01
1.754151144480882465e+02,   9.999999994744778187e-01
1.753439878656879785e+02,   9.999999994610135889e-01
1.752739292843982639e+02,   9.999999994477523080e-01
1.752048918919475966e+02,   9.999999994347400500e-01
1.751368321976570428e+02,   9.999999994220103439e-01
1.750697097115756264e+02,   9.999999994095859490e-01
1.750034866623985295e+02,   9.999999993974785228e-01
1.749381277485898067e+02,   9.999999993856896197e-01
1.748735999180522924e+02,   9.999999993742114679e-01
1.748098721724431357e+02,   9.999999993630287465e-01
1.747469153928462617e+02,   9.999999993521190289e-01
1.746847021840200682e+02,   9.999999993414540045e-01
1.746232067348579733e+02,   9.999999993310016988e-01
1.745624046930446696e+02,   9.999999993207263627e-01
1.745022730521823178e+02,   9.999999993105906926e-01
1.744427900499035218e+02,   9.999999993005560528e-01
1.743839350756908573e+02,   9.999999992905841406e-01
1.743256885872966393e+02,   9.999999992806379856e-01
1.742680320348022747e+02,   9.999999992706816165e-01
1.742109477914800379e+02,   9.999999992606819488e-01
1.741544190907277709e+02,   9.999999992506085622e-01
1.740984299684363066e+02,   9.999999992404347005e-01
1.740429652102291698e+02,   9.999999992301372709e-01
1.739880103030794487e+02,   9.999999992196967336e-01
1.739335513908686437e+02,   9.999999992090975454e-01
1.738795752335021518e+02,   9.999999991983289371e-01
1.738260691692384228e+02,   9.999999991873832483e-01
1.737730210799296628e+02,   9.999999991762572593e-01
1.737204193589029728e+02,   9.999999991649513031e-01
1.736682528812410169e+02,   9.999999991534685995e-01
1.736165109762465306e+02,   9.999999991418160317e-01
1.735651834018978263e+02,   9.999999991300035918e-01
1.735142603211224070e+02,   9.999999991180429371e-01
1.734637322797321133e+02,   9.999999991059480564e-01
1.734135901858811337e+02,   9.999999990937353811e-01
1.733638252909187827e+02,   9.999999990814218975e-01
1.733144291715242673e+02,   9.999999990690258134e-01
1.732653937130195345e+02,   9.999999990565661134e-01
1.732167110937666337e+02,   9.999999990440621156e-01
1.731683737705647275e+02,   9.999999990315329157e-01
1.731203744649695864e+02,   9.999999990189972765e-01
1.730727061504655637e+02,   9.999999990064736277e-01
1.730253620404252217e+02,   9.999999989939795109e-01
1.729783355767993669e+02,   9.999999989815310242e-01
1.729316204194832096e+02,   9.999999989691434887e-01
1.728852104363107003e+02,   9.999999989568305603e-01
1.728390996936307999e+02,   9.999999989446045623e-01
1.727932824474270603e+02,   9.999999989324758198e-01
1.727477531349405808e+02,   9.999999989204535478e-01
1.727025063667632025e+02,   9.999999989085445185e-01
1.726575369193687095e+02,   9.999999988967546161e-01
1.726128397280524496e+02,   9.999999988850873933e-01
1.725684098802530571e+02,   9.999999988735445156e-01
1.725242426092305550e+02,   9.999999988621264269e-01
1.724803332880783842e+02,   9.999999988508321280e-01
1.724366774240481277e+02,   9.999999988396590656e-01
1.723932706531664678e+02,   9.999999988286024655e-01
1.723501087351271224e+02,   9.999999988176574428e-01
1.723071875484401403e+02,   9.999999988068175583e-01
1.722645030858232360e+02,   9.999999987960750403e-01
1.722220514498204977e+02,   9.999999987854217842e-01
1.721798288486344291e+02,   9.999999987748485752e-01
1.721378315921596425e+02,   9.999999987643457544e-01
1.720960560882056711e+02,   9.999999987539033297e-01
1.720544988388986098e+02,   9.999999987435105320e-01
1.720131564372503590e+02,   9.999999987331571472e-01
1.719720255638873709e+02,   9.999999987228324061e-01
1.719311029839286675e+02,   9.999999987125257617e-01
1.718903855440058237e+02,   9.999999987022267778e-01
1.718498701694165902e+02,   9.999999986919254624e-01
1.718095538614050213e+02,   9.999999986816122677e-01
1.717694336945612292e+02,   9.999999986712780897e-01
1.717295068143347407e+02,   9.999999986609142688e-01
1.716897704346550597e+02,   9.999999986505131444e-01
1.716502218356537242e+02,   9.999999986400675001e-01
1.716108583614835936e+02,   9.999999986295706744e-01
1.715716774182286031e+02,   9.999999986190175605e-01
1.715326764719014534e+02,   9.999999986084029402e-01
1.714938530465229292e+02,   9.999999985977232608e-01
1.714552047222802855e+02,   9.999999985869755248e-01
1.714167291337597590e+02,   9.999999985761574006e-01
1.713784239682499901e+02,   9.999999985652674450e-01
1.713402869641130621e+02,   9.999999985543055470e-01
1.713023159092194589e+02,   9.999999985432718175e-01
1.712645086394442444e+02,   9.999999985321675888e-01
1.712268630372216194e+02,   9.999999985209946374e-01
1.711893770301546454e+02,   9.999999985097557387e-01
1.711520485896781452e+02,   9.999999984984538903e-01
1.711148757297719101e+02,   9.999999984870934222e-01
1.710778565057222238e+02,   9.999999984756782201e-01
1.710409890129291739e+02,   9.999999984642136130e-01
1.710042713857579031e+02,   9.999999984527049302e-01
1.709677017964321522e+02,   9.999999984411578335e-01
1.709312784539673373e+02,   9.999999984295783184e-01
1.708949996031421676e+02,   9.999999984179728241e-01
1.708588635235072388e+02,   9.999999984063476788e-01
1.708228685284283017e+02,   9.999999983947095439e-01
1.707870129641632388e+02,   9.999999983830650807e-01
1.707512952089710723e+02,   9.999999983714210616e-01
1.707157136722520931e+02,   9.999999983597839259e-01
1.706802667937170384e+02,   9.999999983481600019e-01
1.706449530425848877e+02,   9.999999983365560619e-01
1.706097709168075767e+02,   9.999999983249782121e-01
1.705747189423206862e+02,   9.999999983134317816e-01
1.705397956723192010e+02,   9.999999983019228766e-01
1.705049996865572268e+02,   9.999999982904562712e-01
1.704703295906701896e+02,   9.999999982790374053e-01
1.704357840155198858e+02,   9.999999982676703869e-01
1.704013616165599956e+02,   9.999999982563592127e-01
1.703670610732224304e+02,   9.999999982451079905e-01
1.703328810883229494e+02,   9.999999982339192739e-01
1.702988203874856197e+02,   9.999999982227961715e-01
1.702648777185856090e+02,   9.999999982117409036e-01
1.702310518512090312e+02,   9.999999982007549137e-01
1.701973415761297304e+02,   9.999999981898398671e-01
1.701637457048020110e+02,   9.999999981789964298e-01
1.701302630688691977e+02,   9.999999981682250461e-01
1.700968925196865769e+02,   9.999999981575252717e-01
1.700636329278592882e+02,   9.999999981468969956e-01
1.700304831827936596e+02,   9.999999981363389967e-01
1.699974421922620991e+02,   9.999999981258497206e-01
1.699645088819807484e+02,   9.999999981154278350e-01
1.699316821951996701e+02,   9.999999981050708975e-01
1.698989610923047451e+02,   9.999999980947764655e-01
1.698663445504314780e+02,   9.999999980845418746e-01
1.698338315630894044e+02,   9.999999980743641270e-01
1.698014211397979523e+02,   9.999999980642400033e-01
1.697691123057318805e+02,   9.999999980541653954e-01
1.697369041013774620e+02,   9.999999980441371950e-01
1.697047955821976473e+02,   9.999999980341512940e-01
1.696727858183072328e+02,   9.999999980242040287e-01
1.696408738941565559e+02,   9.999999980142906253e-01
1.696090589082239717e+02,   9.999999980044077530e-01
1.695773399727171125e+02,   9.999999979945506379e-01
1.695457162132818780e+02,   9.999999979847153941e-01
1.695141867687192416e+02,   9.999999979748979140e-01
1.694827507907104973e+02,   9.999999979650936455e-01
1.694514074435485895e+02,   9.999999979552991469e-01
1.694201559038775144e+02,   9.999999979455100885e-01
1.693889953604385141e+02,   9.999999979357229174e-01
1.693579250138224381e+02,   9.999999979259339700e-01
1.693269440762291538e+02,   9.999999979161399155e-01
1.692960517712329533e+02,   9.999999979063375344e-01
1.692652473335537877e+02,   9.999999978965233849e-01
1.692345300088348665e+02,   9.999999978866950245e-01
1.692038990534255731e+02,   9.999999978768497888e-01
1.691733537341700355e+02,   9.999999978669854572e-01
1.691428933282010689e+02,   9.999999978570999204e-01
1.691125171227389501e+02,   9.999999978471912909e-01
1.690822244148959612e+02,   9.999999978372576814e-01
1.690520145114848276e+02,   9.999999978272988699e-01
1.690218867288326692e+02,   9.999999978173130799e-01
1.689918403925992720e+02,   9.999999978072999784e-01
1.689618748375994812e+02,   9.999999977972592324e-01
1.689319894076305104e+02,   9.999999977871905088e-01
1.689021834553028043e+02,   9.999999977770941406e-01
1.688724563418754485e+02,   9.999999977669705720e-01
1.688428074370953311e+02,   9.999999977568203580e-01
1.688132361190400275e+02,   9.999999977466444978e-01
1.687837417739644934e+02,   9.999999977364442127e-01
1.687543237961514819e+02,   9.999999977262210571e-01
1.687249815877652566e+02,   9.999999977159763631e-01
1.686957145587088860e+02,   9.999999977057121292e-01
1.686665221264845798e+02,   9.999999976954304648e-01
1.686374037160578325e+02,   9.999999976851334793e-01
1.686083587597236715e+02,   9.999999976748235042e-01
1.685793866969772523e+02,   9.999999976645028710e-01
1.685504869743861605e+02,   9.999999976541744662e-01
1.685216590454664356e+02,   9.999999976438409544e-01
1.684929023705609552e+02,   9.999999976335052221e-01
1.684642164167206886e+02,   9.999999976231699339e-01
1.684356006575887079e+02,   9.999999976128383095e-01
1.684070545732865014e+02,   9.999999976025131243e-01
