# 070
-2.034494011149339616e-04,   -6.761760148625345010e-09,   9.997965438371249070e-01,   -2.069863687875284422e-08
-2.006032450105557250e-04,   -6.765471169807536420e-09,   9.997993899895182279e-01,   -2.012352226169042066e-08
-1.977758273391989365e-04,   -6.769184316405456661e-09,   9.998022174034765230e-01,   -1.956021796172945776e-08
-1.949660870822005033e-04,   -6.772899517783334197e-09,   9.998050271400182876e-01,   -1.900835830149225428e-08
-1.921732408782571646e-04,   -6.776616616921589398e-09,   9.998078199825051193e-01,   -1.846764330627986665e-08
-1.893967217622402393e-04,   -6.780335750483906104e-09,   9.998105964979020488e-01,   -1.793782402657677875e-08
-1.866361292295470192e-04,   -6.784056842061136211e-09,   9.998133570867135944e-01,   -1.741868969190856625e-08
-1.838911888158390948e-04,   -6.787780206641115879e-09,   9.998161020234039853e-01,   -1.691005771639522010e-08
-1.811617196588463186e-04,   -6.791505486247392809e-09,   9.998188314888356576e-01,   -1.641176651433966065e-08
-1.784476087083200848e-04,   -6.795232830526971857e-09,   9.998215455960588471e-01,   -1.592366892736048721e-08
-1.757487904402009623e-04,   -6.798962016215520654e-09,   9.998242444105978066e-01,   -1.544562844087876176e-08
-1.730652311121696010e-04,   -6.802693522394874168e-09,   9.998269279661943232e-01,   -1.497751518056596176e-08
-1.703969167373926082e-04,   -6.806427005183208340e-09,   9.998295962768356526e-01,   -1.451920396912842644e-08
-1.677438440771547524e-04,   -6.810162403973621728e-09,   9.998322493457604265e-01,   -1.407057212087750760e-08
-1.651060140584085861e-04,   -6.813899928261079111e-09,   9.998348871720416087e-01,   -1.363149837097150409e-08
-1.624834271373808809e-04,   -6.817639567230663819e-09,   9.998375097552230084e-01,   -1.320186216908505149e-08
-1.598760801826257694e-04,   -6.821381104096151463e-09,   9.998401170984362318e-01,   -1.278154284985893487e-08
-1.572839645513621806e-04,   -6.825124726370307773e-09,   9.998427092103239211e-01,   -1.237041991105215614e-08
-1.547070650628580091e-04,   -6.828870426761873141e-09,   9.998452861060667107e-01,   -1.196837236277668512e-08
-1.521453596493190484e-04,   -6.832618272437172152e-09,   9.998478478077323928e-01,   -1.157527936888435964e-08
-1.495988194961698711e-04,   -6.836368002889527812e-09,   9.998503943441358066e-01,   -1.119101951640435674e-08
-1.470674095210065628e-04,   -6.840119947011669144e-09,   9.998529257503590006e-01,   -1.081547185374808796e-08
-1.445510890640608467e-04,   -6.843873774989295278e-09,   9.998554420670621168e-01,   -1.044851560450693086e-08
-1.420498127188611170e-04,   -6.847629730117373720e-09,   9.998579433396513894e-01,   -1.009003013563089524e-08
-1.395635312033339972e-04,   -6.851387804562543773e-09,   9.998604296174088413e-01,   -9.739895888649869118e-09
-1.370921922429828527e-04,   -6.855147873099454517e-09,   9.998629009526091016e-01,   -9.397993546274513790e-09
-1.346357414115221293e-04,   -6.858910005632041021e-09,   9.998653573996785227e-01,   -9.064204978850550279e-09
-1.321941229092123778e-04,   -6.862674165080588987e-09,   9.998677990144165806e-01,   -8.738413185947367309e-09
-1.297672802540900149e-04,   -6.866440370879422356e-09,   9.998702258533055387e-01,   -8.420501945591513451e-09
-1.273551568893642146e-04,   -6.870208739038173584e-09,   9.998726379729019342e-01,   -8.110356563938289284e-09
-1.249576966845852421e-04,   -6.873979141187305450e-09,   9.998750354293363118e-01,   -7.807863472517745373e-09
-1.225748443481611814e-04,   -6.877751702579273929e-09,   9.998774182779001096e-01,   -7.512910196657293996e-09
-1.202065457404425633e-04,   -6.881526121765217489e-09,   9.998797865727334644e-01,   -7.225385817338282092e-09
-1.178527481078150719e-04,   -6.885302800564013781e-09,   9.998821403665894003e-01,   -6.945180808308167378e-09
-1.155134002315402010e-04,   -6.889081425993600662e-09,   9.998844797106870574e-01,   -6.672186625371182879e-09
-1.131884525114665991e-04,   -6.892862169506999183e-09,   9.998868046546263155e-01,   -6.406296355988068576e-09
-1.108778569825142111e-04,   -6.896645019232195556e-09,   9.998891152463724730e-01,   -6.147403976014824585e-09
-1.085815672882339486e-04,   -6.900429873701418963e-09,   9.998914115322818930e-01,   -5.895405115068129767e-09
-1.062995386044489706e-04,   -6.904216883944032032e-09,   9.998936935571787199e-01,   -5.650196332386710728e-09
