# 20.01
1.800000000000000000e+02,   9.999999998071423812e-01
1.791897085629343565e+02,   9.999999998361429610e-01
1.788540653102857618e+02,   9.999999998441455595e-01
1.785965106690548794e+02,   9.999999998386501776e-01
1.783793766070760682e+02,   9.999999998251076772e-01
1.781880728619260879e+02,   9.999999998073720864e-01
1.780151167238806238e+02,   9.999999997880681946e-01
1.778560631581522671e+02,   9.999999997688912012e-01
1.777080160032228093e+02,   9.999999997508456362e-01
1.775689635953933134e+02,   9.999999997344354297e-01
1.774374412668768741e+02,   9.999999997198141255e-01
1.773123433210725466e+02,   9.999999997069013435e-01
1.771928107488967328e+02,   9.999999996954710424e-01
1.770781604312286959e+02,   9.999999996852179107e-01
1.769678385023350984e+02,   9.999999996758066612e-01
1.768613885012454432e+02,   9.999999996669057811e-01
1.767584289543538318e+02,   9.999999996582106254e-01
1.766586371850327737e+02,   9.999999996494572940e-01
1.765617373582443577e+02,   9.999999996404312919e-01
1.764674914801141483e+02,   9.999999996309683059e-01
1.763756925059920775e+02,   9.999999996209550934e-01
1.762861589829914237e+02,   9.999999996103247080e-01
1.761987308290123337e+02,   9.999999995990519475e-01
1.761132659667870257e+02,   9.999999995871468039e-01
1.760296376103339071e+02,   9.999999995746481352e-01
1.759477320556169389e+02,   9.999999995616180026e-01
1.758674468654242844e+02,   9.999999995481341220e-01
1.757886893657577900e+02,   9.999999995342846448e-01
1.757113753907806597e+02,   9.999999995201637182e-01
1.756354282278774406e+02,   9.999999995058658220e-01
1.755607777251571235e+02,   9.999999994914829937e-01
1.754873595318355797e+02,   9.999999994771014977e-01
1.754151144480882465e+02,   9.999999994627993827e-01
1.753439878656879785e+02,   9.999999994486451493e-01
1.752739292843982639e+02,   9.999999994346958632e-01
1.752048918919475966e+02,   9.999999994209974874e-01
1.751368321976570428e+02,   9.999999994075838838e-01
1.750697097115756264e+02,   9.999999993944778121e-01
1.750034866623985295e+02,   9.999999993816908184e-01
1.749381277485898067e+02,   9.999999993692245681e-01
1.748735999180522924e+02,   9.999999993570715118e-01
1.748098721724431357e+02,   9.999999993452158842e-01
1.747469153928462617e+02,   9.999999993336352588e-01
1.746847021840200682e+02,   9.999999993223017691e-01
1.746232067348579733e+02,   9.999999993111828855e-01
1.745624046930446696e+02,   9.999999993002427479e-01
1.745022730521823178e+02,   9.999999992894441636e-01
1.744427900499035218e+02,   9.999999992787482750e-01
