# 40.02
1.800000000000000000e+02,   1.000000039334130175e+00
1.791897085629343565e+02,   1.000000039765704285e+00
1.788540653102857618e+02,   1.000000040056136186e+00
1.785965106690548794e+02,   1.000000040254849232e+00
1.783793766070760682e+02,   1.000000040397765577e+00
1.781880728619260879e+02,   1.000000040510282906e+00
1.780151167238806238e+02,   1.000000040609704266e+00
1.778560631581522671e+02,   1.000000040707205162e+00
1.777080160032228093e+02,   1.000000040809410740e+00
1.775689635953933134e+02,   1.000000040919649003e+00
1.774374412668768741e+02,   1.000000041038939802e+00
1.773123433210725466e+02,   1.000000041166759113e+00
1.771928107488967328e+02,   1.000000041301624343e+00
1.770781604312286959e+02,   1.000000041441533094e+00
1.769678385023350984e+02,   1.000000041584282018e+00
1.768613885012454432e+02,   1.000000041727693523e+00
1.767584289543538318e+02,   1.000000041869768097e+00
1.766586371850327737e+02,   1.000000042008775125e+00
1.765617373582443577e+02,   1.000000042143305734e+00
1.764674914801141483e+02,   1.000000042272287892e+00
1.763756925059920775e+02,   1.000000042394981081e+00
1.762861589829914237e+02,   1.000000042510951204e+00
1.761987308290123337e+02,   1.000000042620038609e+00
1.761132659667870257e+02,   1.000000042722316795e+00
1.760296376103339071e+02,   1.000000042818051105e+00
1.759477320556169389e+02,   1.000000042907653874e+00
1.758674468654242844e+02,   1.000000042991645577e+00
1.757886893657577900e+02,   1.000000043070615519e+00
1.757113753907806597e+02,   1.000000043145189199e+00
1.756354282278774406e+02,   1.000000043215997669e+00
1.755607777251571235e+02,   1.000000043283654438e+00
1.754873595318355797e+02,   1.000000043348734824e+00
1.754151144480882465e+02,   1.000000043411760409e+00
1.753439878656879785e+02,   1.000000043473187716e+00
1.752739292843982639e+02,   1.000000043533402216e+00
1.752048918919475966e+02,   1.000000043592711885e+00
1.751368321976570428e+02,   1.000000043651348536e+00
1.750697097115756264e+02,   1.000000043709468711e+00
1.750034866623985295e+02,   1.000000043767156122e+00
1.749381277485898067e+02,   1.000000043824428531e+00
1.748735999180522924e+02,   1.000000043881242640e+00
1.748098721724431357e+02,   1.000000043937502969e+00
1.747469153928462617e+02,   1.000000043993068521e+00
1.746847021840200682e+02,   1.000000044047761438e+00
1.746232067348579733e+02,   1.000000044101375218e+00
1.745624046930446696e+02,   1.000000044153682710e+00
1.745022730521823178e+02,   1.000000044204442995e+00
1.744427900499035218e+02,   1.000000044253410270e+00
1.743839350756908573e+02,   1.000000044300338065e+00
1.743256885872966393e+02,   1.000000044344987460e+00
1.742680320348022747e+02,   1.000000044387129972e+00
1.742109477914800379e+02,   1.000000044426553325e+00
1.741544190907277709e+02,   1.000000044463064786e+00
1.740984299684363066e+02,   1.000000044496494045e+00
1.740429652102291698e+02,   1.000000044526694554e+00
1.739880103030794487e+02,   1.000000044553546186e+00
1.739335513908686437e+02,   1.000000044576954572e+00
1.738795752335021518e+02,   1.000000044596852655e+00
1.738260691692384228e+02,   1.000000044613199135e+00
1.737730210799296628e+02,   1.000000044625978690e+00
1.737204193589029728e+02,   1.000000044635199981e+00
1.736682528812410169e+02,   1.000000044640893870e+00
1.736165109762465306e+02,   1.000000044643112318e+00
1.735651834018978263e+02,   1.000000044641925934e+00
1.735142603211224070e+02,   1.000000044637421093e+00
1.734637322797321133e+02,   1.000000044629698603e+00
1.734135901858811337e+02,   1.000000044618871042e+00
1.733638252909187827e+02,   1.000000044605059202e+00
1.733144291715242673e+02,   1.000000044588390979e+00
1.732653937130195345e+02,   1.000000044568998048e+00
1.732167110937666337e+02,   1.000000044547014966e+00
1.731683737705647275e+02,   1.000000044522575404e+00
1.731203744649695864e+02,   1.000000044495811036e+00
1.730727061504655637e+02,   1.000000044466849980e+00
1.730253620404252217e+02,   1.000000044435814139e+00
1.729783355767993669e+02,   1.000000044402819199e+00
1.729316204194832096e+02,   1.000000044367972185e+00
1.728852104363107003e+02,   1.000000044331370574e+00
1.728390996936307999e+02,   1.000000044293102297e+00
1.727932824474270603e+02,   1.000000044253244624e+00
1.727477531349405808e+02,   1.000000044211863282e+00
1.727025063667632025e+02,   1.000000044169012670e+00
1.726575369193687095e+02,   1.000000044124735199e+00
1.726128397280524496e+02,   1.000000044079062622e+00
1.725684098802530571e+02,   1.000000044032015145e+00
1.725242426092305550e+02,   1.000000043983602316e+00
1.724803332880783842e+02,   1.000000043933822802e+00
1.724366774240481277e+02,   1.000000043882666168e+00
1.723932706531664678e+02,   1.000000043830111984e+00
1.723501087351271224e+02,   1.000000043776132275e+00
1.723071875484401403e+02,   1.000000043720691290e+00
1.722645030858232360e+02,   1.000000043663746618e+00
1.722220514498204977e+02,   1.000000043605250077e+00
1.721798288486344291e+02,   1.000000043545148820e+00
1.721378315921596425e+02,   1.000000043483386003e+00
1.720960560882056711e+02,   1.000000043419901896e+00
1.720544988388986098e+02,   1.000000043354634771e+00
