# 80.02000000000001
1.800000000000000000e+02,   1.000001672653884288e+00
1.791897085629343565e+02,   1.000001662537073122e+00
1.788540653102857618e+02,   1.000001650733919334e+00
1.785965106690548794e+02,   1.000001637840617130e+00
1.783793766070760682e+02,   1.000001624290614011e+00
1.781880728619260879e+02,   1.000001610390524487e+00
1.780151167238806238e+02,   1.000001596349405331e+00
1.778560631581522671e+02,   1.000001582302451286e+00
1.777080160032228093e+02,   1.000001568330011859e+00
1.775689635953933134e+02,   1.000001554472712106e+00
1.774374412668768741e+02,   1.000001540743341799e+00
1.773123433210725466e+02,   1.000001527136088253e+00
1.771928107488967328e+02,   1.000001513633585359e+00
1.770781604312286959e+02,   1.000001500212194694e+00
1.769678385023350984e+02,   1.000001486845862431e+00
1.768613885012454432e+02,   1.000001473508839167e+00
1.767584289543538318e+02,   1.000001460177506241e+00
1.766586371850327737e+02,   1.000001446831503049e+00
1.765617373582443577e+02,   1.000001433454331234e+00
1.764674914801141483e+02,   1.000001420033554966e+00
1.763756925059920775e+02,   1.000001406560721673e+00
1.762861589829914237e+02,   1.000001393031081598e+00
1.761987308290123337e+02,   1.000001379443181015e+00
1.761132659667870257e+02,   1.000001365798377950e+00
1.760296376103339071e+02,   1.000001352100327257e+00
1.759477320556169389e+02,   1.000001338354467473e+00
1.758674468654242844e+02,   1.000001324567526328e+00
1.757886893657577900e+02,   1.000001310747063332e+00
1.757113753907806597e+02,   1.000001296901065428e+00
1.756354282278774406e+02,   1.000001283037593058e+00
1.755607777251571235e+02,   1.000001269164482176e+00
1.754873595318355797e+02,   1.000001255289107327e+00
1.754151144480882465e+02,   1.000001241418193576e+00
1.753439878656879785e+02,   1.000001227557683281e+00
1.752739292843982639e+02,   1.000001213712645498e+00
1.752048918919475966e+02,   1.000001199887230463e+00
1.751368321976570428e+02,   1.000001186084656712e+00
1.750697097115756264e+02,   1.000001172307229069e+00
1.750034866623985295e+02,   1.000001158556382386e+00
1.749381277485898067e+02,   1.000001144832743494e+00
1.748735999180522924e+02,   1.000001131136210475e+00
1.748098721724431357e+02,   1.000001117466040146e+00
1.747469153928462617e+02,   1.000001103820942205e+00
1.746847021840200682e+02,   1.000001090199180487e+00
1.746232067348579733e+02,   1.000001076598667327e+00
1.745624046930446696e+02,   1.000001063017063485e+00
1.745022730521823178e+02,   1.000001049451868962e+00
1.744427900499035218e+02,   1.000001035900507818e+00
1.743839350756908573e+02,   1.000001022360407221e+00
1.743256885872966393e+02,   1.000001008829070059e+00
1.742680320348022747e+02,   1.000000995304133333e+00
1.742109477914800379e+02,   1.000000981783421672e+00
1.741544190907277709e+02,   1.000000968264991297e+00
1.740984299684363066e+02,   1.000000954747164883e+00
1.740429652102291698e+02,   1.000000941228553542e+00
1.739880103030794487e+02,   1.000000927708076359e+00
1.739335513908686437e+02,   1.000000914184969947e+00
1.738795752335021518e+02,   1.000000900658788439e+00
1.738260691692384228e+02,   1.000000887129400162e+00
1.737730210799296628e+02,   1.000000873596977424e+00
1.737204193589029728e+02,   1.000000860061980745e+00
1.736682528812410169e+02,   1.000000846525139764e+00
1.736165109762465306e+02,   1.000000832987432364e+00
1.735651834018978263e+02,   1.000000819450054923e+00
1.735142603211224070e+02,   1.000000805914398994e+00
1.734637322797321133e+02,   1.000000792382020887e+00
1.734135901858811337e+02,   1.000000778854613470e+00
1.733638252909187827e+02,   1.000000765333973307e+00
1.733144291715242673e+02,   1.000000751821975564e+00
1.732653937130195345e+02,   1.000000738320542926e+00
1.732167110937666337e+02,   1.000000724831620058e+00
1.731683737705647275e+02,   1.000000711357146965e+00
1.731203744649695864e+02,   1.000000697899035229e+00
1.730727061504655637e+02,   1.000000684459146250e+00
1.730253620404252217e+02,   1.000000671039271261e+00
1.729783355767993669e+02,   1.000000657641116231e+00
1.729316204194832096e+02,   1.000000644266283434e+00
1.728852104363107003e+02,   1.000000630916261901e+00
1.728390996936307999e+02,   1.000000617592416319e+00
1.727932824474270603e+02,   1.000000604295978368e+00
1.727477531349405808e+02,   1.000000591028043839e+00
1.727025063667632025e+02,   1.000000577789566858e+00
1.726575369193687095e+02,   1.000000564581360329e+00
1.726128397280524496e+02,   1.000000551404097493e+00
1.725684098802530571e+02,   1.000000538258311700e+00
1.725242426092305550e+02,   1.000000525144404628e+00
1.724803332880783842e+02,   1.000000512062649838e+00
1.724366774240481277e+02,   1.000000499013200983e+00
1.723932706531664678e+02,   1.000000485996098032e+00
1.723501087351271224e+02,   1.000000473011278590e+00
1.723071875484401403e+02,   1.000000460058587226e+00
1.722645030858232360e+02,   1.000000447137786797e+00
1.722220514498204977e+02,   1.000000434248566661e+00
1.721798288486344291e+02,   1.000000421390557559e+00
1.721378315921596425e+02,   1.000000408563339604e+00
1.720960560882056711e+02,   1.000000395766456274e+00
1.720544988388986098e+02,   1.000000382999423287e+00
1.720131564372503590e+02,   1.000000370261740823e+00
1.719720255638873709e+02,   1.000000357552902841e+00
1.719311029839286675e+02,   1.000000344872409297e+00
1.718903855440058237e+02,   1.000000332219771471e+00
1.718498701694165902e+02,   1.000000319594524845e+00
1.718095538614050213e+02,   1.000000306996234656e+00
1.717694336945612292e+02,   1.000000294424504110e+00
1.717295068143347407e+02,   1.000000281878979935e+00
1.716897704346550597e+02,   1.000000269359358374e+00
1.716502218356537242e+02,   1.000000256865391624e+00
1.716108583614835936e+02,   1.000000244396889393e+00
1.715716774182286031e+02,   1.000000231953723562e+00
1.715326764719014534e+02,   1.000000219535829515e+00
1.714938530465229292e+02,   1.000000207143208808e+00
1.714552047222802855e+02,   1.000000194775930495e+00
1.714167291337597590e+02,   1.000000182434128249e+00
1.713784239682499901e+02,   1.000000170118002796e+00
1.713402869641130621e+02,   1.000000157827819924e+00
1.713023159092194589e+02,   1.000000145563907150e+00
1.712645086394442444e+02,   1.000000133326653051e+00
1.712268630372216194e+02,   1.000000121116503937e+00
1.711893770301546454e+02,   1.000000108933958964e+00
1.711520485896781452e+02,   1.000000096779568581e+00
1.711148757297719101e+02,   1.000000084653928756e+00
1.710778565057222238e+02,   1.000000072557677644e+00
1.710409890129291739e+02,   1.000000060491489373e+00
1.710042713857579031e+02,   1.000000048456072266e+00
1.709677017964321522e+02,   1.000000036452158847e+00
1.709312784539673373e+02,   1.000000024480507399e+00
1.708949996031421676e+02,   1.000000012541891081e+00
1.708588635235072388e+02,   1.000000000637095932e+00
1.708228685284283017e+02,   9.999999887669156484e-01
1.707870129641632388e+02,   9.999999769321453735e-01
1.707512952089710723e+02,   9.999999651335785833e-01
1.707157136722520931e+02,   9.999999533720029810e-01
1.706802667937170384e+02,   9.999999416481928360e-01
1.706449530425848877e+02,   9.999999299629096505e-01
1.706097709168075767e+02,   9.999999183168944983e-01
1.705747189423206862e+02,   9.999999067108664708e-01
1.705397956723192010e+02,   9.999998951455186802e-01
1.705049996865572268e+02,   9.999998836215159281e-01
1.704703295906701896e+02,   9.999998721394917078e-01
1.704357840155198858e+02,   9.999998607000453177e-01
1.704013616165599956e+02,   9.999998493037415281e-01
1.703670610732224304e+02,   9.999998379511075841e-01
1.703328810883229494e+02,   9.999998266426327609e-01
1.702988203874856197e+02,   9.999998153787669208e-01
1.702648777185856090e+02,   9.999998041599195142e-01
1.702310518512090312e+02,   9.999997929864604673e-01
1.701973415761297304e+02,   9.999997818587196274e-01
1.701637457048020110e+02,   9.999997707769868738e-01
1.701302630688691977e+02,   9.999997597415127837e-01
1.700968925196865769e+02,   9.999997487525096318e-01
1.700636329278592882e+02,   9.999997378101519452e-01
1.700304831827936596e+02,   9.999997269145795009e-01
1.699974421922620991e+02,   9.999997160658956608e-01
1.699645088819807484e+02,   9.999997052641731443e-01
1.699316821951996701e+02,   9.999996945094523637e-01
1.698989610923047451e+02,   9.999996838017456424e-01
1.698663445504314780e+02,   9.999996731410386586e-01
1.698338315630894044e+02,   9.999996625272923323e-01
1.698014211397979523e+02,   9.999996519604464895e-01
1.697691123057318805e+02,   9.999996414404197509e-01
1.697369041013774620e+02,   9.999996309671149719e-01
1.697047955821976473e+02,   9.999996205404210192e-01
1.696727858183072328e+02,   9.999996101602132148e-01
1.696408738941565559e+02,   9.999995998263585539e-01
1.696090589082239717e+02,   9.999995895387165934e-01
1.695773399727171125e+02,   9.999995792971412278e-01
1.695457162132818780e+02,   9.999995691014871291e-01
1.695141867687192416e+02,   9.999995589516057493e-01
1.694827507907104973e+02,   9.999995488473534255e-01
1.694514074435485895e+02,   9.999995387885896037e-01
1.694201559038775144e+02,   9.999995287751808348e-01
1.693889953604385141e+02,   9.999995188070024410e-01
1.693579250138224381e+02,   9.999995088839398472e-01
1.693269440762291538e+02,   9.999994990058901356e-01
1.692960517712329533e+02,   9.999994891727640445e-01
1.692652473335537877e+02,   9.999994793844875218e-01
