# 80.01
1.800000000000000000e+02,   1.000002545900101403e+00
1.791897085629343565e+02,   1.000002521441029302e+00
1.788540653102857618e+02,   1.000002495291083537e+00
1.785965106690548794e+02,   1.000002468078716955e+00
1.783793766070760682e+02,   1.000002440260766123e+00
1.781880728619260879e+02,   1.000002412160323040e+00
1.780151167238806238e+02,   1.000002383997607103e+00
1.778560631581522671e+02,   1.000002355914950236e+00
1.777080160032228093e+02,   1.000002327996849738e+00
1.775689635953933134e+02,   1.000002300285914192e+00
1.774374412668768741e+02,   1.000002272795401215e+00
1.773123433210725466e+02,   1.000002245518950783e+00
1.771928107488967328e+02,   1.000002218438020840e+00
1.770781604312286959e+02,   1.000002191527453510e+00
1.769678385023350984e+02,   1.000002164759546730e+00
1.768613885012454432e+02,   1.000002138106916627e+00
1.767584289543538318e+02,   1.000002111544427974e+00
1.766586371850327737e+02,   1.000002085050380352e+00
1.765617373582443577e+02,   1.000002058607145417e+00
1.764674914801141483e+02,   1.000002032201379620e+00
1.763756925059920775e+02,   1.000002005823939388e+00
1.762861589829914237e+02,   1.000001979469585134e+00
1.761987308290123337e+02,   1.000001953136553823e+00
1.761132659667870257e+02,   1.000001926826045162e+00
1.760296376103339071e+02,   1.000001900541684474e+00
1.759477320556169389e+02,   1.000001874288974024e+00
1.758674468654242844e+02,   1.000001848074777655e+00
1.757886893657577900e+02,   1.000001821906835620e+00
1.757113753907806597e+02,   1.000001795793339365e+00
1.756354282278774406e+02,   1.000001769742556723e+00
1.755607777251571235e+02,   1.000001743762520157e+00
1.754873595318355797e+02,   1.000001717860773631e+00
1.754151144480882465e+02,   1.000001692044177659e+00
1.753439878656879785e+02,   1.000001666318766969e+00
1.752739292843982639e+02,   1.000001640689655691e+00
1.752048918919475966e+02,   1.000001615160988511e+00
1.751368321976570428e+02,   1.000001589735927787e+00
1.750697097115756264e+02,   1.000001564416672206e+00
1.750034866623985295e+02,   1.000001539204502521e+00
1.749381277485898067e+02,   1.000001514099849498e+00
1.748735999180522924e+02,   1.000001489102372965e+00
1.748098721724431357e+02,   1.000001464211058178e+00
1.747469153928462617e+02,   1.000001439424312411e+00
1.746847021840200682e+02,   1.000001414740072647e+00
1.746232067348579733e+02,   1.000001390155906611e+00
1.745624046930446696e+02,   1.000001365669115794e+00
1.745022730521823178e+02,   1.000001341276832045e+00
1.744427900499035218e+02,   1.000001316976106391e+00
1.743839350756908573e+02,   1.000001292763995853e+00
1.743256885872966393e+02,   1.000001268637634055e+00
1.742680320348022747e+02,   1.000001244594297622e+00
1.742109477914800379e+02,   1.000001220631462129e+00
1.741544190907277709e+02,   1.000001196746844734e+00
1.740984299684363066e+02,   1.000001172938445038e+00
1.740429652102291698e+02,   1.000001149204567064e+00
1.739880103030794487e+02,   1.000001125543840130e+00
1.739335513908686437e+02,   1.000001101955226401e+00
1.738795752335021518e+02,   1.000001078438025104e+00
1.738260691692384228e+02,   1.000001054991863869e+00
1.737730210799296628e+02,   1.000001031616694513e+00
1.737204193589029728e+02,   1.000001008312770612e+00
1.736682528812410169e+02,   1.000000985080629512e+00
1.736165109762465306e+02,   1.000000961921070575e+00
1.735651834018978263e+02,   1.000000938835125419e+00
1.735142603211224070e+02,   1.000000915824028391e+00
1.734637322797321133e+02,   1.000000892889189474e+00
1.734135901858811337e+02,   1.000000870032162092e+00
1.733638252909187827e+02,   1.000000847254609360e+00
1.733144291715242673e+02,   1.000000824558278101e+00
1.732653937130195345e+02,   1.000000801944963769e+00
1.732167110937666337e+02,   1.000000779416485797e+00
1.731683737705647275e+02,   1.000000756974658511e+00
1.731203744649695864e+02,   1.000000734621266041e+00
1.730727061504655637e+02,   1.000000712358040555e+00
1.730253620404252217e+02,   1.000000690186640284e+00
1.729783355767993669e+02,   1.000000668108632196e+00
1.729316204194832096e+02,   1.000000646125475123e+00
1.728852104363107003e+02,   1.000000624238509328e+00
1.728390996936307999e+02,   1.000000602448941400e+00
1.727932824474270603e+02,   1.000000580757840263e+00
1.727477531349405808e+02,   1.000000559166130287e+00
1.727025063667632025e+02,   1.000000537674587298e+00
1.726575369193687095e+02,   1.000000516283837459e+00
1.726128397280524496e+02,   1.000000494994360389e+00
1.725684098802530571e+02,   1.000000473806488266e+00
1.725242426092305550e+02,   1.000000452720414268e+00
1.724803332880783842e+02,   1.000000431736196349e+00
1.724366774240481277e+02,   1.000000410853766342e+00
1.723932706531664678e+02,   1.000000390072935952e+00
1.723501087351271224e+02,   1.000000369393409638e+00
1.723071875484401403e+02,   1.000000348814794160e+00
1.722645030858232360e+02,   1.000000328336608346e+00
1.722220514498204977e+02,   1.000000307958296419e+00
1.721798288486344291e+02,   1.000000287679237765e+00
1.721378315921596425e+02,   1.000000267498761142e+00
1.720960560882056711e+02,   1.000000247416154897e+00
