# 65110
-1.378756797184887990e-07,   -6.763128890928340469e-09,   9.999998553611914032e-01,   -3.331203286967391068e-15
-9.393348866276245969e-08,   -6.766825048270512539e-09,   9.999998992996862457e-01,   -1.516459986423649580e-15
-5.718513578612910011e-08,   -6.770521909406212050e-09,   9.999999360443423413e-01,   -5.875650767608143555e-16
-2.522876278854952832e-08,   -6.774219730814213769e-09,   9.999999679970175137e-01,   -1.642505774781924838e-16
3.682018263973449105e-09,   -6.777919078358186004e-09,   9.999999969040991310e-01,   -2.489795445811137135e-17
3.078277831785981433e-08,   -6.781620097781358937e-09,   1.000000024001158172e+00,   -2.432501409339917213e-16
5.691619611669163412e-08,   -6.785322608790772931e-09,   1.000000050130873452e+00,   -6.477216544598352846e-16
8.262749075682766400e-08,   -6.789027043404941053e-09,   1.000000075838463731e+00,   -1.100614282871503757e-15
1.082410144850243211e-07,   -6.792732935172359953e-09,   1.000000101448281553e+00,   -1.972491182924805556e-15
1.339211541816962448e-07,   -6.796440691127703731e-09,   1.000000127124713423e+00,   -3.209757608814200807e-15
1.597202198162521973e-07,   -6.800150047804354477e-09,   1.000000152920069718e+00,   -4.417056856062686167e-15
1.856156149125563078e-07,   -6.803861082642829616e-09,   1.000000178811753848e+00,   -5.936572421199327030e-15
2.115382325918949430e-07,   -6.807573828838576998e-09,   1.000000204730658870e+00,   -7.824843779923127546e-15
2.373937213397564909e-07,   -6.811288296646233259e-09,   1.000000230582433147e+00,   -9.740598287290896311e-15
2.630780156817183175e-07,   -6.815004503070609336e-09,   1.000000256263011256e+00,   -1.226590290273304041e-14
2.884882865803903511e-07,   -6.818722272417988086e-09,   1.000000281669564339e+00,   -1.451091343684932024e-14
3.135302906270471838e-07,   -6.822442182143540597e-09,   1.000000306707848452e+00,   -1.718448780804632020e-14
3.381229187261389092e-07,   -6.826163573660399023e-09,   1.000000331296755141e+00,   -2.003335787113908416e-14
3.622006098873864303e-07,   -6.829886963457757214e-09,   1.000000355370722849e+00,   -2.290039239696703898e-14
3.857141736083300375e-07,   -6.833612215710830611e-09,   1.000000378880561369e+00,   -2.587851344094282318e-14
4.086304601547644087e-07,   -6.837339438516875371e-09,   1.000000401793120774e+00,   -2.932946744019638945e-14
4.309312307805862001e-07,   -6.841068627603233144e-09,   1.000000424090162099e+00,   -3.253594401394984152e-14
4.526115170252728938e-07,   -6.844799616593120724e-09,   1.000000445766717316e+00,   -3.590816137737711466e-14
4.736776714409889228e-07,   -6.848532961418771583e-09,   1.000000466829138457e+00,   -3.926478920528929080e-14
4.941452986733904034e-07,   -6.852268132125044881e-09,   1.000000487293030593e+00,   -4.281372659945269525e-14
5.140371770299960234e-07,   -6.856005363979120278e-09,   1.000000507181171727e+00,   -4.616960877367349159e-14
5.333812742461377075e-07,   -6.859744751576854812e-09,   1.000000526521529487e+00,   -4.964215777203818784e-14
5.522089073042157991e-07,   -6.863486159245613867e-09,   1.000000545345421044e+00,   -5.325024390042483371e-14
5.705531094418578459e-07,   -6.867229708384531799e-09,   1.000000563685879751e+00,   -5.708938441731733647e-14
5.884472032060968508e-07,   -6.870975297503856292e-09,   1.000000581576227843e+00,   -6.057757673778928036e-14
6.059236113597171960e-07,   -6.874723090032750488e-09,   1.000000599048888272e+00,   -6.418600993792606367e-14
6.230128890793466213e-07,   -6.878472932025517323e-09,   1.000000616134416154e+00,   -6.797445405061773886e-14
6.397429771476722890e-07,   -6.882224762828245853e-09,   1.000000632860752470e+00,   -7.174076286305705423e-14
6.561386606598888600e-07,   -6.885978835788954650e-09,   1.000000649252681839e+00,   -7.529342995504545617e-14
6.722212085211685279e-07,   -6.889735034156265995e-09,   1.000000665331473471e+00,   -7.899299320651584312e-14
6.880081873750941071e-07,   -6.893493277387531680e-09,   1.000000681114694201e+00,   -8.286518389021902461e-14
7.035134102605175424e-07,   -6.897253704864267315e-09,   1.000000696616156537e+00,   -8.654970097780997820e-14
7.187470106874398238e-07,   -6.901016289401544375e-09,   1.000000711845994372e+00,   -9.032313206678628135e-14
7.337156184600780893e-07,   -6.904780971144583661e-09,   1.000000726810837515e+00,   -9.417433168586972518e-14
7.484226122944711891e-07,   -6.908547720336736407e-09,   1.000000741514064595e+00,   -9.795721439198796544e-14
7.628684330560225289e-07,   -6.912316745692554742e-09,   1.000000755956116372e+00,   -1.019894809619532904e-13
7.770509395197173453e-07,   -6.916087781573293270e-09,   1.000000770134851669e+00,   -1.057651706642834472e-13
7.909657932464815389e-07,   -6.919861202431254734e-09,   1.000000784045931956e+00,   -1.093601099942957591e-13
8.046068523804284027e-07,   -6.923636548181033581e-09,   1.000000797683215925e+00,   -1.133222029550754991e-13
8.179665711539860507e-07,   -6.927414259215747704e-09,   1.000000811039156945e+00,   -1.169421770849977406e-13
8.310363837294119577e-07,   -6.931194072005298869e-09,   1.000000824105189645e+00,   -1.208447525345848284e-13
8.438070797554879841e-07,   -6.934976131174676603e-09,   1.000000836872103616e+00,   -1.246256960646494483e-13
8.562691458322681564e-07,   -6.938760466593799649e-09,   1.000000849330385355e+00,   -1.283665534428479033e-13
8.684130830424504777e-07,   -6.942547029789215751e-09,   1.000000861470536018e+00,   -1.319763896471826950e-13
8.802296926614636811e-07,   -6.946335848152890951e-09,   1.000000873283356739e+00,   -1.355748387640910734e-13
8.917103216740539255e-07,   -6.950126942474126457e-09,   1.000000884760194664e+00,   -1.392055814356299957e-13
9.028470735661141904e-07,   -6.953920323298101131e-09,   1.000000895893153219e+00,   -1.424640052694891332e-13
9.136329838222161828e-07,   -6.957716025692551398e-09,   1.000000906675267753e+00,   -1.461340412700555904e-13
9.240621577102440283e-07,   -6.961514138564003413e-09,   1.000000917100643649e+00,   -1.494187678062675788e-13
9.341298680481121184e-07,   -6.965314376346203731e-09,   1.000000927164553577e+00,   -1.526722051571662302e-13
9.438326269563791287e-07,   -6.969116972993317621e-09,   1.000000936863509882e+00,   -1.558773568655110581e-13
9.531682224733220774e-07,   -6.972922129341661969e-09,   1.000000946195300333e+00,   -1.590681227780379558e-13
