# 100.01
1.800000000000000000e+02,   1.000002304516372176e+00
1.791897085629343565e+02,   1.000002263829251836e+00
1.788540653102857618e+02,   1.000002219342623899e+00
1.785965106690548794e+02,   1.000002172548687396e+00
1.783793766070760682e+02,   1.000002124531500725e+00
1.781880728619260879e+02,   1.000002076057051825e+00
1.780151167238806238e+02,   1.000002027646689218e+00
1.778560631581522671e+02,   1.000001979636541583e+00
1.777080160032228093e+02,   1.000001932225213830e+00
1.775689635953933134e+02,   1.000001885511708988e+00
1.774374412668768741e+02,   1.000001839525244796e+00
1.773123433210725466e+02,   1.000001794248403852e+00
1.771928107488967328e+02,   1.000001749634811476e+00
1.770781604312286959e+02,   1.000001705622381110e+00
1.769678385023350984e+02,   1.000001662142983472e+00
1.768613885012454432e+02,   1.000001619129265773e+00
1.767584289543538318e+02,   1.000001576519230495e+00
1.766586371850327737e+02,   1.000001534259064462e+00
1.765617373582443577e+02,   1.000001492304645190e+00
1.764674914801141483e+02,   1.000001450622051813e+00
1.763756925059920775e+02,   1.000001409187359913e+00
1.762861589829914237e+02,   1.000001367985939194e+00
1.761987308290123337e+02,   1.000001327011431185e+00
1.761132659667870257e+02,   1.000001286264535549e+00
1.760296376103339071e+02,   1.000001245751721557e+00
1.759477320556169389e+02,   1.000001205483935562e+00
1.758674468654242844e+02,   1.000001165475363107e+00
1.757886893657577900e+02,   1.000001125742284502e+00
1.757113753907806597e+02,   1.000001086302058084e+00
1.756354282278774406e+02,   1.000001047172230928e+00
1.755607777251571235e+02,   1.000001008369798550e+00
1.754873595318355797e+02,   1.000000969910602278e+00
1.754151144480882465e+02,   1.000000931808864735e+00
1.753439878656879785e+02,   1.000000894076850777e+00
1.752739292843982639e+02,   1.000000856724646781e+00
1.752048918919475966e+02,   1.000000819760040072e+00
1.751368321976570428e+02,   1.000000783188490283e+00
1.750697097115756264e+02,   1.000000747013173541e+00
1.750034866623985295e+02,   1.000000711235093709e+00
1.749381277485898067e+02,   1.000000675853237375e+00
1.748735999180522924e+02,   1.000000640864771029e+00
1.748098721724431357e+02,   1.000000606265261993e+00
1.747469153928462617e+02,   1.000000572048915348e+00
1.746847021840200682e+02,   1.000000538208824175e+00
1.746232067348579733e+02,   1.000000504737214468e+00
1.745624046930446696e+02,   1.000000471625685394e+00
1.745022730521823178e+02,   1.000000438865442431e+00
1.744427900499035218e+02,   1.000000406447512091e+00
1.743839350756908573e+02,   1.000000374362936206e+00
1.743256885872966393e+02,   1.000000342602953785e+00
1.742680320348022747e+02,   1.000000311159150446e+00
1.742109477914800379e+02,   1.000000280023591870e+00
1.741544190907277709e+02,   1.000000249188932155e+00
1.740984299684363066e+02,   1.000000218648499306e+00
1.740429652102291698e+02,   1.000000188396358958e+00
1.739880103030794487e+02,   1.000000158427353458e+00
1.739335513908686437e+02,   1.000000128737130511e+00
1.738795752335021518e+02,   1.000000099322142511e+00
1.738260691692384228e+02,   1.000000070179637879e+00
1.737730210799296628e+02,   1.000000041307635090e+00
1.737204193589029728e+02,   1.000000012704885366e+00
1.736682528812410169e+02,   9.999999843708204939e-01
1.736165109762465306e+02,   9.999999563055025353e-01
1.735651834018978263e+02,   9.999999285095518831e-01
1.735142603211224070e+02,   9.999999009840851993e-01
1.734637322797321133e+02,   9.999998737306388108e-01
1.734135901858811337e+02,   9.999998467510997635e-01
1.733638252909187827e+02,   9.999998200476245547e-01
1.733144291715242673e+02,   9.999997936225742956e-01
1.732653937130195345e+02,   9.999997674784356638e-01
1.732167110937666337e+02,   9.999997416177592857e-01
1.731683737705647275e+02,   9.999997160430906806e-01
1.731203744649695864e+02,   9.999996907569128624e-01
1.730727061504655637e+02,   9.999996657615911611e-01
1.730253620404252217e+02,   9.999996410593232632e-01
1.729783355767993669e+02,   9.999996166520987995e-01
1.729316204194832096e+02,   9.999995925416571563e-01
1.728852104363107003e+02,   9.999995687294610525e-01
1.728390996936307999e+02,   9.999995452166675625e-01
1.727932824474270603e+02,   9.999995220041116850e-01
1.727477531349405808e+02,   9.999994990922923543e-01
1.727025063667632025e+02,   9.999994764813633363e-01
1.726575369193687095e+02,   9.999994541711306750e-01
1.726128397280524496e+02,   9.999994321610586878e-01
1.725684098802530571e+02,   9.999994104502706316e-01
1.725242426092305550e+02,   9.999993890375655781e-01
1.724803332880783842e+02,   9.999993679214290720e-01
1.724366774240481277e+02,   9.999993471000545586e-01
1.723932706531664678e+02,   9.999993265713591484e-01
1.723501087351271224e+02,   9.999993063330121501e-01
1.723071875484401403e+02,   9.999992863824559430e-01
1.722645030858232360e+02,   9.999992667169352867e-01
1.722220514498204977e+02,   9.999992473335220788e-01
1.721798288486344291e+02,   9.999992282291453316e-01
1.721378315921596425e+02,   9.999992094006188159e-01
1.720960560882056711e+02,   9.999991908446697053e-01
1.720544988388986098e+02,   9.999991725579652213e-01
1.720131564372503590e+02,   9.999991545371409440e-01
1.719720255638873709e+02,   9.999991367788271246e-01
1.719311029839286675e+02,   9.999991192796721107e-01
1.718903855440058237e+02,   9.999991020363669936e-01
1.718498701694165902e+02,   9.999990850456663694e-01
1.718095538614050213e+02,   9.999990683044099882e-01
1.717694336945612292e+02,   9.999990518095401848e-01
1.717295068143347407e+02,   9.999990355581157564e-01
1.716897704346550597e+02,   9.999990195473308363e-01
1.716502218356537242e+02,   9.999990037745224436e-01
1.716108583614835936e+02,   9.999989882371845829e-01
1.715716774182286031e+02,   9.999989729329712418e-01
1.715326764719014534e+02,   9.999989578597070494e-01
1.714938530465229292e+02,   9.999989430153884973e-01
1.714552047222802855e+02,   9.999989283981876032e-01
1.714167291337597590e+02,   9.999989140064496906e-01
1.713784239682499901e+02,   9.999988998386936112e-01
1.713402869641130621e+02,   9.999988858936095237e-01
1.713023159092194589e+02,   9.999988721700510119e-01
1.712645086394442444e+02,   9.999988586670317536e-01
1.712268630372216194e+02,   9.999988453837161950e-01
1.711893770301546454e+02,   9.999988323194127782e-01
1.711520485896781452e+02,   9.999988194735632829e-01
1.711148757297719101e+02,   9.999988068457321688e-01
1.710778565057222238e+02,   9.999987944355963609e-01
1.710409890129291739e+02,   9.999987822429337037e-01
1.710042713857579031e+02,   9.999987702676095269e-01
1.709677017964321522e+02,   9.999987585095654330e-01
1.709312784539673373e+02,   9.999987469688071950e-01
1.708949996031421676e+02,   9.999987356453904352e-01
1.708588635235072388e+02,   9.999987245394086344e-01
1.708228685284283017e+02,   9.999987136509829178e-01
1.707870129641632388e+02,   9.999987029802447358e-01
1.707512952089710723e+02,   9.999986925273303129e-01
1.707157136722520931e+02,   9.999986822923657703e-01
1.706802667937170384e+02,   9.999986722754560242e-01
1.706449530425848877e+02,   9.999986624766760146e-01
1.706097709168075767e+02,   9.999986528960604915e-01
1.705747189423206862e+02,   9.999986435335947998e-01
1.705397956723192010e+02,   9.999986343892087737e-01
1.705049996865572268e+02,   9.999986254627661886e-01
1.704703295906701896e+02,   9.999986167540600990e-01
1.704357840155198858e+02,   9.999986082628080641e-01
1.704013616165599956e+02,   9.999985999886452648e-01
1.703670610732224304e+02,   9.999985919311215055e-01
1.703328810883229494e+02,   9.999985840896989941e-01
1.702988203874856197e+02,   9.999985764637474572e-01
1.702648777185856090e+02,   9.999985690525450277e-01
1.702310518512090312e+02,   9.999985618552755806e-01
1.701973415761297304e+02,   9.999985548710325078e-01
1.701637457048020110e+02,   9.999985480988133890e-01
1.701302630688691977e+02,   9.999985415375273190e-01
1.700968925196865769e+02,   9.999985351859929095e-01
1.700636329278592882e+02,   9.999985290429439511e-01
1.700304831827936596e+02,   9.999985231070305236e-01
1.699974421922620991e+02,   9.999985173768242142e-01
1.699645088819807484e+02,   9.999985118508212256e-01
1.699316821951996701e+02,   9.999985065274497043e-01
1.698989610923047451e+02,   9.999985014050707388e-01
1.698663445504314780e+02,   9.999984964819877975e-01
1.698338315630894044e+02,   9.999984917564496145e-01
1.698014211397979523e+02,   9.999984872266581837e-01
1.697691123057318805e+02,   9.999984828907718670e-01
1.697369041013774620e+02,   9.999984787469163861e-01
1.697047955821976473e+02,   9.999984747931864870e-01
1.696727858183072328e+02,   9.999984710276551558e-01
1.696408738941565559e+02,   9.999984674483777258e-01
1.696090589082239717e+02,   9.999984640534008706e-01
1.695773399727171125e+02,   9.999984608407650466e-01
1.695457162132818780e+02,   9.999984578085153730e-01
1.695141867687192416e+02,   9.999984549547016321e-01
1.694827507907104973e+02,   9.999984522773898155e-01
1.694514074435485895e+02,   9.999984497746621237e-01
1.694201559038775144e+02,   9.999984474446258487e-01
1.693889953604385141e+02,   9.999984452854173700e-01
1.693579250138224381e+02,   9.999984432952049307e-01
1.693269440762291538e+02,   9.999984414721945214e-01
1.692960517712329533e+02,   9.999984398146333220e-01
1.692652473335537877e+02,   9.999984383208129213e-01
1.692345300088348665e+02,   9.999984369890729807e-01
1.692038990534255731e+02,   9.999984358178024557e-01
1.691733537341700355e+02,   9.999984348054445915e-01
1.691428933282010689e+02,   9.999984339504947028e-01
1.691125171227389501e+02,   9.999984332515070573e-01
1.690822244148959612e+02,   9.999984327070916557e-01
1.690520145114848276e+02,   9.999984323159167854e-01
1.690218867288326692e+02,   9.999984320767092427e-01
1.689918403925992720e+02,   9.999984319882548878e-01
1.689618748375994812e+02,   9.999984320493978673e-01
1.689319894076305104e+02,   9.999984322590391717e-01
1.689021834553028043e+02,   9.999984326161379666e-01
1.688724563418754485e+02,   9.999984331197081522e-01
1.688428074370953311e+02,   9.999984337688174740e-01
1.688132361190400275e+02,   9.999984345625863025e-01
1.687837417739644934e+02,   9.999984355001848568e-01
1.687543237961514819e+02,   9.999984365808320952e-01
1.687249815877652566e+02,   9.999984378037916066e-01
1.686957145587088860e+02,   9.999984391683697238e-01
1.686665221264845798e+02,   9.999984406739133025e-01
1.686374037160578325e+02,   9.999984423198047256e-01
1.686083587597236715e+02,   9.999984441054615703e-01
1.685793866969772523e+02,   9.999984460303319445e-01
1.685504869743861605e+02,   9.999984480938908238e-01
1.685216590454664356e+02,   9.999984502956359433e-01
1.684929023705609552e+02,   9.999984526350876868e-01
1.684642164167206886e+02,   9.999984551117817588e-01
1.684356006575887079e+02,   9.999984577252684081e-01
1.684070545732865014e+02,   9.999984604751085415e-01
1.683785776503029581e+02,   9.999984633608687279e-01
1.683501693813856548e+02,   9.999984663821195330e-01
1.683218292654349284e+02,   9.999984695384332989e-01
1.682935568073996535e+02,   9.999984728293772607e-01
1.682653515181755495e+02,   9.999984762545148786e-01
1.682372129145058750e+02,   9.999984798133988440e-01
1.682091405188838280e+02,   9.999984835055729659e-01
1.681811338594575318e+02,   9.999984873305641786e-01
1.681531924699364708e+02,   9.999984912878840948e-01
1.681253158895003139e+02,   9.999984953770247875e-01
1.680975036627096131e+02,   9.999984995974584567e-01
1.680697553394181227e+02,   9.999985039486316563e-01
1.680420704746871934e+02,   9.999985084299677363e-01
1.680144486287017855e+02,   9.999985130408624023e-01
1.679868893666883878e+02,   9.999985177806837156e-01
1.679593922588343560e+02,   9.999985226487697609e-01
1.679319568802093272e+02,   9.999985276444289806e-01
1.679045828106874580e+02,   9.999985327669375090e-01
1.678772696348723628e+02,   9.999985380155398396e-01
1.678500169420224495e+02,   9.999985433894481579e-01
1.678228243259785586e+02,   9.999985488878413431e-01
1.677956913850924536e+02,   9.999985545098653006e-01
1.677686177221573871e+02,   9.999985602546335173e-01
1.677416029443392915e+02,   9.999985661212258403e-01
1.677146466631099315e+02,   9.999985721086910306e-01
1.676877484941811076e+02,   9.999985782160449865e-01
1.676609080574400821e+02,   9.999985844422734083e-01
1.676341249768865680e+02,   9.999985907863313539e-01
1.676073988805705142e+02,   9.999985972471451268e-01
1.675807294005314247e+02,   9.999986038236130526e-01
1.675541161727387021e+02,   9.999986105146062565e-01
1.675275588370332684e+02,   9.999986173189708838e-01
1.675010570370698701e+02,   9.999986242355288768e-01
1.674746104202612855e+02,   9.999986312630813057e-01
1.674482186377226185e+02,   9.999986384004068141e-01
1.674218813442174110e+02,   9.999986456462661710e-01
1.673955981981043806e+02,   9.999986529994028261e-01
1.673693688612852384e+02,   9.999986604585454630e-01
1.673431929991535299e+02,   9.999986680224092206e-01
1.673170702805443284e+02,   9.999986756896966922e-01
1.672910003776848953e+02,   9.999986834591036988e-01
1.672649829661463343e+02,   9.999986913293165136e-01
1.672390177247959286e+02,   9.999986992990171908e-01
1.672131043357505007e+02,   9.999987073668840099e-01
1.671872424843307385e+02,   9.999987155315933629e-01
1.671614318590159485e+02,   9.999987237918229743e-01
1.671356721513999730e+02,   9.999987321462527889e-01
1.671099630561478762e+02,   9.999987405935659712e-01
1.670843042709530835e+02,   9.999987491324537903e-01
1.670586954964958011e+02,   9.999987577616147316e-01
1.670331364364016338e+02,   9.999987664797556075e-01
1.670076267972013966e+02,   9.999987752855968859e-01
1.669821662882911539e+02,   9.999987841778699149e-01
1.669567546218936229e+02,   9.999987931553221410e-01
1.669313915130193493e+02,   9.999988022167156654e-01
1.669060766794295319e+02,   9.999988113608310192e-01
1.668808098415985910e+02,   9.999988205864660529e-01
1.668555907226782153e+02,   9.999988298924389341e-01
1.668304190484613230e+02,   9.999988392775884805e-01
1.668052945473470459e+02,   9.999988487407762694e-01
1.667802169503061123e+02,   9.999988582808839732e-01
1.667551859908471101e+02,   9.999988678968191325e-01
1.667302014049828358e+02,   9.999988775875117142e-01
1.667052629311976091e+02,   9.999988873519172206e-01
1.666803703104152703e+02,   9.999988971890156897e-01
1.666555232859668649e+02,   9.999989070978130279e-01
1.666307216035600334e+02,   9.999989170773398994e-01
1.666059650112480597e+02,   9.999989271266540580e-01
1.665812532593997162e+02,   9.999989372448380154e-01
1.665565861006696196e+02,   9.999989474310009285e-01
1.665319632899690703e+02,   9.999989576842764905e-01
1.665073845844374034e+02,   9.999989680038252615e-01
1.664828497434134249e+02,   9.999989783888318939e-01
1.664583585284083256e+02,   9.999989888385064640e-01
1.664339107030774301e+02,   9.999989993520822518e-01
1.664095060331940772e+02,   9.999990099288174061e-01
1.663851442866228183e+02,   9.999990205679915034e-01
1.663608252332932977e+02,   9.999990312689078786e-01
1.663365486451749575e+02,   9.999990420308909611e-01
1.663123142962515999e+02,   9.999990528532854972e-01
1.662881219624964046e+02,   9.999990637354556622e-01
1.662639714218479696e+02,   9.999990746767849492e-01
1.662398624541859249e+02,   9.999990856766741709e-01
1.662157948413072290e+02,   9.999990967345415704e-01
1.661917683669032613e+02,   9.999991078498199348e-01
1.661677828165364588e+02,   9.999991190219574833e-01
1.661438379776179488e+02,   9.999991302504149804e-01
1.661199336393853230e+02,   9.999991415346660695e-01
1.660960695928807525e+02,   9.999991528741944968e-01
1.660722456309294159e+02,   9.999991642684950000e-01
1.660484615481182118e+02,   9.999991757170697548e-01
1.660247171407750955e+02,   9.999991872194283760e-01
1.660010122069481611e+02,   9.999991987750874722e-01
1.659773465463856326e+02,   9.999992103835677604e-01
1.659537199605159685e+02,   9.999992220443938429e-01
1.659301322524278817e+02,   9.999992337570929868e-01
1.659065832268512395e+02,   9.999992455211937914e-01
1.658830726901379364e+02,   9.999992573362254111e-01
1.658596004502430787e+02,   9.999992692017155571e-01
1.658361663167063966e+02,   9.999992811171904972e-01
1.658127701006342249e+02,   9.999992930821731685e-01
1.657894116146811996e+02,   9.999993050961831775e-01
1.657660906730329486e+02,   9.999993171587345797e-01
1.657428070913883005e+02,   9.999993292693351021e-01
1.657195606869424012e+02,   9.999993414274871428e-01
1.656963512783694625e+02,   9.999993536326845511e-01
1.656731786858061923e+02,   9.999993658844130717e-01
1.656500427308355086e+02,   9.999993781821480132e-01
1.656269432364700833e+02,   9.999993905253581339e-01
1.656038800271364835e+02,   9.999994029134992024e-01
1.655808529286593966e+02,   9.999994153460168844e-01
1.655578617682461129e+02,   9.999994278223447441e-01
1.655349063744710918e+02,   9.999994403419059097e-01
1.655119865772610979e+02,   9.999994529041098534e-01
1.654891022078801939e+02,   9.999994655083542794e-01
1.654662530989150184e+02,   9.999994781540235689e-01
1.654434390842604614e+02,   9.999994908404902239e-01
1.654206599991052826e+02,   9.999995035671116472e-01
1.653979156799181283e+02,   9.999995163332336956e-01
1.653752059644335759e+02,   9.999995291381876816e-01
1.653525306916385773e+02,   9.999995419812927056e-01
1.653298897017590434e+02,   9.999995548618535457e-01
1.653072828362461735e+02,   9.999995677791632120e-01
1.652847099377638358e+02,   9.999995807325001707e-01
1.652621708501752948e+02,   9.999995937211314523e-01
1.652396654185305351e+02,   9.999996067443116532e-01
1.652171934890537273e+02,   9.999996198012834903e-01
1.651947549091308360e+02,   9.999996328912766907e-01
1.651723495272972855e+02,   9.999996460135114340e-01
1.651499771932259080e+02,   9.999996591671961310e-01
1.651276377577150640e+02,   9.999996723515293118e-01
1.651053310726768188e+02,   9.999996855656994033e-01
1.650830569911255452e+02,   9.999996988088866168e-01
1.650608153671661569e+02,   9.999997120802619488e-01
1.650386060559830526e+02,   9.999997253789877361e-01
1.650164289138289178e+02,   9.999997387042206531e-01
1.649942837980137540e+02,   9.999997520551098251e-01
1.649721705668939080e+02,   9.999997654307986039e-01
1.649500890798614989e+02,   9.999997788304255675e-01
1.649280391973338737e+02,   9.999997922531240757e-01
1.649060207807430345e+02,   9.999998056980251571e-01
1.648840336925253780e+02,   9.999998191642558432e-01
1.648620777961118051e+02,   9.999998326509417224e-01
1.648401529559171479e+02,   9.999998461572064956e-01
1.648182590373309040e+02,   9.999998596821731978e-01
1.647963959067069766e+02,   9.999998732249663069e-01
1.647745634313543235e+02,   9.999998867847097461e-01
1.647527614795272655e+02,   9.999999003605296588e-01
1.647309899204161923e+02,   9.999999139515556301e-01
1.647092486241381835e+02,   9.999999275569191326e-01
1.646875374617279419e+02,   9.999999411757566348e-01
1.646658563051287842e+02,   9.999999548072087130e-01
1.646442050271835171e+02,   9.999999684504211617e-01
1.646225835016257975e+02,   9.999999821045467696e-01
1.646009916030715203e+02,   9.999999957687440988e-01
1.645794292070097526e+02,   1.000000009442179927e+00
1.645578961897948886e+02,   1.000000023124029358e+00
1.645363924286376971e+02,   1.000000036813474269e+00
1.645149178015974485e+02,   1.000000050509707306e+00
1.644934721875734738e+02,   1.000000064211930662e+00
1.644720554662972063e+02,   1.000000077919356523e+00
1.644506675183242237e+02,   1.000000091631207289e+00
1.644293082250262046e+02,   1.000000105346718016e+00
1.644079774685833968e+02,   1.000000119065133752e+00
1.643866751319768014e+02,   1.000000132785711759e+00
1.643654010989804988e+02,   1.000000146507722398e+00
1.643441552541543160e+02,   1.000000160230448021e+00
1.643229374828362381e+02,   1.000000173953183857e+00
1.643017476711351321e+02,   1.000000187675238239e+00
1.642805857059237553e+02,   1.000000201395933264e+00
1.642594514748312804e+02,   1.000000215114603908e+00
1.642383448662363321e+02,   1.000000228830599358e+00
1.642172657692601092e+02,   1.000000242543282125e+00
1.641962140737593927e+02,   1.000000256252028485e+00
1.641751896703198668e+02,   1.000000269956228927e+00
1.641541924502491554e+02,   1.000000283655287259e+00
1.641332223055704276e+02,   1.000000297348621281e+00
1.641122791290156613e+02,   1.000000311035662559e+00
1.640913628140191349e+02,   1.000000324715855982e+00
1.640704732547111746e+02,   1.000000338388661092e+00
1.640496103459117307e+02,   1.000000352053548758e+00
1.640287739831238980e+02,   1.000000365710004058e+00
1.640079640625281456e+02,   1.000000379357525393e+00
1.639871804809758089e+02,   1.000000392995622933e+00
1.639664231359832343e+02,   1.000000406623818616e+00
1.639456919257257823e+02,   1.000000420241648591e+00
1.639249867490318024e+02,   1.000000433848658332e+00
1.639043075053769485e+02,   1.000000447444407081e+00
1.638836540948783238e+02,   1.000000461028462295e+00
1.638630264182885981e+02,   1.000000474600404088e+00
1.638424243769907491e+02,   1.000000488159821677e+00
1.638218478729921515e+02,   1.000000501706314715e+00
1.638012968089191475e+02,   1.000000515239491738e+00
1.637807710880116190e+02,   1.000000528758970386e+00
1.637602706141176725e+02,   1.000000542264376513e+00
1.637397952916880115e+02,   1.000000555755343523e+00
1.637193450257711049e+02,   1.000000569231513481e+00
1.636989197220075880e+02,   1.000000582692533557e+00
1.636785192866251464e+02,   1.000000596138058251e+00
1.636581436264338549e+02,   1.000000609567748500e+00
1.636377926488203798e+02,   1.000000622981269016e+00
1.636174662617437718e+02,   1.000000636378291174e+00
1.635971643737299530e+02,   1.000000649758489679e+00
1.635768868938671972e+02,   1.000000663121543454e+00
1.635566337318009857e+02,   1.000000676467133864e+00
1.635364047977297162e+02,   1.000000689794945830e+00
1.635162000023994153e+02,   1.000000703104667377e+00
1.634960192570995048e+02,   1.000000716395986089e+00
1.634758624736580259e+02,   1.000000729668593102e+00
1.634557295644369503e+02,   1.000000742922179109e+00
1.634356204423280019e+02,   1.000000756156435466e+00
1.634155350207478250e+02,   1.000000769371053977e+00
1.633954732136338066e+02,   1.000000782565724444e+00
1.633754349354395572e+02,   1.000000795740137116e+00
