# 60.010000000000005
1.800000000000000000e+02,   1.000000468697468614e+00
1.791897085629343565e+02,   1.000000470258280760e+00
1.788540653102857618e+02,   1.000000471198553731e+00
1.785965106690548794e+02,   1.000000471726822937e+00
1.783793766070760682e+02,   1.000000471994697993e+00
1.781880728619260879e+02,   1.000000472109425109e+00
1.780151167238806238e+02,   1.000000472144125574e+00
1.778560631581522671e+02,   1.000000472146085118e+00
1.777080160032228093e+02,   1.000000472143406594e+00
1.775689635953933134e+02,   1.000000472150295527e+00
1.774374412668768741e+02,   1.000000472171223675e+00
1.773123433210725466e+02,   1.000000472204154001e+00
1.771928107488967328e+02,   1.000000472243009586e+00
1.770781604312286959e+02,   1.000000472279519714e+00
1.769678385023350984e+02,   1.000000472304568788e+00
1.768613885012454432e+02,   1.000000472309148236e+00
1.767584289543538318e+02,   1.000000472284995778e+00
1.766586371850327737e+02,   1.000000472224988890e+00
1.765617373582443577e+02,   1.000000472123356410e+00
1.764674914801141483e+02,   1.000000471975748484e+00
1.763756925059920775e+02,   1.000000471779210587e+00
1.762861589829914237e+02,   1.000000471532082935e+00
1.761987308290123337e+02,   1.000000471233859489e+00
1.761132659667870257e+02,   1.000000470885018311e+00
1.760296376103339071e+02,   1.000000470486842152e+00
1.759477320556169389e+02,   1.000000470041238376e+00
1.758674468654242844e+02,   1.000000469550565318e+00
1.757886893657577900e+02,   1.000000469017473081e+00
1.757113753907806597e+02,   1.000000468444762980e+00
1.756354282278774406e+02,   1.000000467835261642e+00
1.755607777251571235e+02,   1.000000467191717757e+00
1.754873595318355797e+02,   1.000000466516720588e+00
1.754151144480882465e+02,   1.000000465812631356e+00
1.753439878656879785e+02,   1.000000465081539058e+00
1.752739292843982639e+02,   1.000000464325228045e+00
1.752048918919475966e+02,   1.000000463545160923e+00
1.751368321976570428e+02,   1.000000462742475893e+00
1.750697097115756264e+02,   1.000000461917991412e+00
1.750034866623985295e+02,   1.000000461072222402e+00
1.749381277485898067e+02,   1.000000460205402675e+00
1.748735999180522924e+02,   1.000000459317510471e+00
1.748098721724431357e+02,   1.000000458408300652e+00
1.747469153928462617e+02,   1.000000457477337790e+00
1.746847021840200682e+02,   1.000000456524030135e+00
1.746232067348579733e+02,   1.000000455547664480e+00
1.745624046930446696e+02,   1.000000454547439244e+00
1.745022730521823178e+02,   1.000000453522498001e+00
1.744427900499035218e+02,   1.000000452471957679e+00
1.743839350756908573e+02,   1.000000451394937429e+00
1.743256885872966393e+02,   1.000000450290582821e+00
1.742680320348022747e+02,   1.000000449158086724e+00
1.742109477914800379e+02,   1.000000447996709507e+00
1.741544190907277709e+02,   1.000000446805791698e+00
1.740984299684363066e+02,   1.000000445584767750e+00
1.740429652102291698e+02,   1.000000444333174032e+00
1.739880103030794487e+02,   1.000000443050655274e+00
1.739335513908686437e+02,   1.000000441736967227e+00
1.738795752335021518e+02,   1.000000440391977774e+00
1.738260691692384228e+02,   1.000000439015664710e+00
1.737730210799296628e+02,   1.000000437608113302e+00
1.737204193589029728e+02,   1.000000436169510065e+00
1.736682528812410169e+02,   1.000000434700135221e+00
1.736165109762465306e+02,   1.000000433200357808e+00
1.735651834018978263e+02,   1.000000431670623247e+00
1.735142603211224070e+02,   1.000000430111445571e+00
1.734637322797321133e+02,   1.000000428523396989e+00
1.734135901858811337e+02,   1.000000426907098117e+00
1.733638252909187827e+02,   1.000000425263206649e+00
1.733144291715242673e+02,   1.000000423592407817e+00
1.732653937130195345e+02,   1.000000421895404168e+00
1.732167110937666337e+02,   1.000000420172906912e+00
1.731683737705647275e+02,   1.000000418425625703e+00
1.731203744649695864e+02,   1.000000416654260205e+00
1.730727061504655637e+02,   1.000000414859494757e+00
1.730253620404252217e+02,   1.000000413041987946e+00
1.729783355767993669e+02,   1.000000411202369488e+00
1.729316204194832096e+02,   1.000000409341234242e+00
1.728852104363107003e+02,   1.000000407459136431e+00
1.728390996936307999e+02,   1.000000405556588978e+00
1.727932824474270603e+02,   1.000000403634057289e+00
1.727477531349405808e+02,   1.000000401691960361e+00
1.727025063667632025e+02,   1.000000399730668565e+00
1.726575369193687095e+02,   1.000000397750502090e+00
1.726128397280524496e+02,   1.000000395751734716e+00
1.725684098802530571e+02,   1.000000393734589155e+00
1.725242426092305550e+02,   1.000000391699244817e+00
1.724803332880783842e+02,   1.000000389645836263e+00
1.724366774240481277e+02,   1.000000387574456084e+00
1.723932706531664678e+02,   1.000000385485156906e+00
1.723501087351271224e+02,   1.000000383377957824e+00
1.723071875484401403e+02,   1.000000381252843962e+00
1.722645030858232360e+02,   1.000000379109774018e+00
1.722220514498204977e+02,   1.000000376948680270e+00
1.721798288486344291e+02,   1.000000374769475009e+00
1.721378315921596425e+02,   1.000000372572054319e+00
1.720960560882056711e+02,   1.000000370356300072e+00
1.720544988388986098e+02,   1.000000368122086591e+00
1.720131564372503590e+02,   1.000000365869282204e+00
1.719720255638873709e+02,   1.000000363597754349e+00
1.719311029839286675e+02,   1.000000361307371799e+00
1.718903855440058237e+02,   1.000000358998008876e+00
1.718498701694165902e+02,   1.000000356669547674e+00
1.718095538614050213e+02,   1.000000354321882723e+00
1.717694336945612292e+02,   1.000000351954920541e+00
1.717295068143347407e+02,   1.000000349568583857e+00
1.716897704346550597e+02,   1.000000347162814052e+00
1.716502218356537242e+02,   1.000000344737570934e+00
1.716108583614835936e+02,   1.000000342292836963e+00
1.715716774182286031e+02,   1.000000339828613916e+00
1.715326764719014534e+02,   1.000000337344928880e+00
1.714938530465229292e+02,   1.000000334841830707e+00
1.714552047222802855e+02,   1.000000332319393337e+00
1.714167291337597590e+02,   1.000000329777713137e+00
1.713784239682499901e+02,   1.000000327216910456e+00
1.713402869641130621e+02,   1.000000324637128957e+00
1.713023159092194589e+02,   1.000000322038534506e+00
1.712645086394442444e+02,   1.000000319421313622e+00
1.712268630372216194e+02,   1.000000316785675247e+00
1.711893770301546454e+02,   1.000000314131845425e+00
1.711520485896781452e+02,   1.000000311460069735e+00
1.711148757297719101e+02,   1.000000308770609303e+00
1.710778565057222238e+02,   1.000000306063740574e+00
1.710409890129291739e+02,   1.000000303339754204e+00
1.710042713857579031e+02,   1.000000300598950620e+00
1.709677017964321522e+02,   1.000000297841641794e+00
1.709312784539673373e+02,   1.000000295068147249e+00
1.708949996031421676e+02,   1.000000292278793168e+00
1.708588635235072388e+02,   1.000000289473909509e+00
1.708228685284283017e+02,   1.000000286653831116e+00
1.707870129641632388e+02,   1.000000283818891278e+00
1.707512952089710723e+02,   1.000000280969425281e+00
1.707157136722520931e+02,   1.000000278105765306e+00
1.706802667937170384e+02,   1.000000275228239976e+00
1.706449530425848877e+02,   1.000000272337173701e+00
1.706097709168075767e+02,   1.000000269432883560e+00
1.705747189423206862e+02,   1.000000266515680414e+00
1.705397956723192010e+02,   1.000000263585865135e+00
1.705049996865572268e+02,   1.000000260643729710e+00
1.704703295906701896e+02,   1.000000257689555694e+00
1.704357840155198858e+02,   1.000000254723612203e+00
1.704013616165599956e+02,   1.000000251746157698e+00
1.703670610732224304e+02,   1.000000248757437316e+00
