# 100120
2.652316505297757542e-06,   -6.759636503007755015e-09,   1.000002645556868686e+00,   3.013150303267722596e-17
2.602317301443913055e-06,   -6.763460242584829775e-09,   1.000002595553841189e+00,   -9.076635656187631573e-17
2.544028641020741022e-06,   -6.767304451240776462e-09,   1.000002537261336588e+00,   9.644190082495375516e-17
2.480648934459598243e-06,   -6.771160233929403218e-09,   1.000002473877774190e+00,   8.900706913042913393e-17
2.414501622291506901e-06,   -6.775020615599087201e-09,   1.000002407726601650e+00,   -6.956681595799568685e-18
2.347228281750375205e-06,   -6.778881269910042181e-09,   1.000002340449400506e+00,   -6.696600129345135766e-17
2.279946037040262442e-06,   -6.782739709126502071e-09,   1.000002273163297373e+00,   -1.117236457428422147e-17
2.213374955220002992e-06,   -6.786594079931907949e-09,   1.000002206588361142e+00,   -4.441544313870011973e-17
2.147940290603756239e-06,   -6.790443775730390904e-09,   1.000002141149846757e+00,   -8.774117839075758207e-17
2.083853779102548809e-06,   -6.794288504657690716e-09,   1.000002077059490624e+00,   -8.615637974644478614e-17
2.021177567897680289e-06,   -6.798128420529484894e-09,   1.000002014379439474e+00,   8.892151880275644960e-17
1.959873832777432267e-06,   -6.801963857628173104e-09,   1.000001953071868899e+00,   -8.788390344236993168e-17
1.899842684952482454e-06,   -6.805795168438046017e-09,   1.000001893036889689e+00,   7.305849752481472642e-17
1.840950558389017076e-06,   -6.809623008188428003e-09,   1.000001834140935353e+00,   -7.668739842908896265e-17
1.783050943599938562e-06,   -6.813447575014936744e-09,   1.000001776237495976e+00,   -5.876312247400389960e-17
1.725999002077043208e-06,   -6.817269729437613353e-09,   1.000001719181732307e+00,   2.777696319754708459e-17
1.669661381657039504e-06,   -6.821089425645527913e-09,   1.000001662840292127e+00,   5.172512571526791808e-17
1.613922284728221398e-06,   -6.824907075138721143e-09,   1.000001607097377621e+00,   -1.054124032528504229e-16
1.558686693503194862e-06,   -6.828723093870509486e-09,   1.000001551857970350e+00,   4.256467614894947349e-17
1.503881465575883206e-06,   -6.832537392205960638e-09,   1.000001497048928156e+00,   4.799436909908635224e-17
1.449454894627660431e-06,   -6.836350235187824785e-09,   1.000001442618544401e+00,   -4.171743144345835957e-17
1.395375204788870647e-06,   -6.840161990023942802e-09,   1.000001388535042723e+00,   5.606426374581488514e-17
1.341628355141496687e-06,   -6.843972373938294479e-09,   1.000001334784382800e+00,   -1.002086563413936288e-16
1.288215444417905430e-06,   -6.847781708371624727e-09,   1.000001281367662642e+00,   -6.985756001714072544e-17
1.235149942508165711e-06,   -6.851589782262381334e-09,   1.000001228298352807e+00,   -3.625364541719449524e-17
1.182454922608404143e-06,   -6.855396691419943269e-09,   1.000001175599525949e+00,   -6.851310697161133723e-17
1.130160404543794662e-06,   -6.859202775641106445e-09,   1.000001123301201833e+00,   1.932759779044862514e-17
1.078300908181592031e-06,   -6.863007593549707541e-09,   1.000001071437900624e+00,   1.060398429085290459e-16
1.026913262954182088e-06,   -6.866811451653935885e-09,   1.000001020046451528e+00,   -4.550684509123728572e-18
9.760347127810532947e-07,   -6.870614345279863673e-09,   1.000000969164098530e+00,   1.217673389149100810e-17
9.257013196861503724e-07,   -6.874416113310283514e-09,   1.000000918826903673e+00,   -3.201890419739662069e-18
8.759466790794650069e-07,   -6.878217229273141217e-09,   1.000000869068461862e+00,   -5.906106631320059974e-17
8.268009197936245723e-07,   -6.882017323509706076e-09,   1.000000819918902550e+00,   8.384630914104549554e-17
7.782899787670410509e-07,   -6.885816850560515717e-09,   1.000000771404161881e+00,   -7.913807650373246710e-17
7.304351275066206493e-07,   -6.889615603568265960e-09,   1.000000723545511949e+00,   -1.049192183193116065e-16
6.832527140300568370e-07,   -6.893413732796495768e-09,   1.000000676359300344e+00,   1.058689540114204908e-16
6.367541008268671351e-07,   -6.897211462334759360e-09,   1.000000629856889311e+00,   -4.795466442968380691e-17
5.909457621584692898e-07,   -6.901008796571746193e-09,   1.000000584044753449e+00,   8.443298533613750531e-17
5.458295179919450970e-07,   -6.904805744946156157e-09,   1.000000538924712190e+00,   6.331094824693064491e-17
5.014028726084865710e-07,   -6.908602492747611135e-09,   1.000000494494270198e+00,   -7.894664705765299523e-17
4.576594294759027912e-07,   -6.912399071364558112e-09,   1.000000450747030367e+00,   6.779874055972074168e-17
4.145893708303652973e-07,   -6.916195495227368017e-09,   1.000000407673175440e+00,   -7.237367138695962460e-18
3.721799672373693641e-07,   -6.919992268086810431e-09,   1.000000365259974933e+00,   7.112900941052863364e-17
3.304161059831191358e-07,   -6.923789041604820962e-09,   1.000000323492316934e+00,   8.379649301583510200e-17
2.892808219472879991e-07,   -6.927586248546678927e-09,   1.000000282353235681e+00,   -8.115862065984839717e-17
2.487558137801402316e-07,   -6.931383585964274477e-09,   1.000000241824430258e+00,   9.178422546667996777e-17
2.088219401955130013e-07,   -6.935181398061357130e-09,   1.000000201886758866e+00,   -5.432165227551677238e-17
1.694596805180820250e-07,   -6.938979641196115996e-09,   1.000000162520700897e+00,   6.671149436258104210e-17
1.306495555319779795e-07,   -6.942778379769260147e-09,   1.000000123706777044e+00,   -1.034716919520132106e-17
9.237250939374556346e-08,   -6.946577938704295747e-09,   1.000000085425931440e+00,   -2.194668983780792603e-17
5.461023846202603950e-08,   -6.950378038329353343e-09,   1.000000047659860503e+00,   -6.743225322624544745e-17
1.734547143155413675e-08,   -6.954178960479204328e-09,   1.000000010391292493e+00,   -7.842646294892044803e-17
-1.943779468824761720e-08,   -6.957980617682943303e-09,   9.999999736042246568e-01,   1.423382950451443135e-17
-5.575411447246636283e-08,   -6.961783184242411277e-09,   9.999999372841023026e-01,   3.614974491481293454e-17
-9.161645736213733758e-08,   -6.965586673000728767e-09,   9.999999014179559165e-01,   -3.630961576616228330e-17
-1.270361190054292248e-07,   -6.969391059591709262e-09,   9.999998659944899781e-01,   -2.764323787099931193e-17
-1.620226661935038567e-07,   -6.973196377972956557e-09,   9.999998310041374738e-01,   -4.025868188960884421e-18
-1.965839349363680637e-07,   -6.977002851327276099e-09,   9.999997964390622274e-01,   2.333837820503654233e-17
-2.307260495893881993e-07,   -6.980810429132143671e-09,   9.999997622931400265e-01,   1.820429975349141440e-17
-2.644534784712163723e-07,   -6.984619135972346459e-09,   9.999997285619024456e-01,   2.636760625243433562e-17
-2.977691163358364090e-07,   -6.988428935483727717e-09,   9.999996952424546892e-01,   4.739466977243030760e-17
-3.306743893164813357e-07,   -6.992240019794853341e-09,   9.999996623333706758e-01,   -4.831565928389174903e-17
-3.631693752399752847e-07,   -6.996052308960053854e-09,   9.999996298345724677e-01,   1.952781520335586038e-18
-3.952529409284045634e-07,   -6.999865967778006532e-09,   9.999995977471931585e-01,   4.332748225751117434e-17
-4.269228929598453705e-07,   -7.003680901020767584e-09,   9.999995660734261049e-01,   5.102812347879603569e-17
-4.581761266610545485e-07,   -7.007497303454775264e-09,   9.999995348163760456e-01,   2.019744768771958819e-17
-4.890087872971353494e-07,   -7.011315009312452481e-09,   9.999995039798976748e-01,   -4.876336913607485016e-17
-5.194164313556953385e-07,   -7.015134330765356725e-09,   9.999994735684343272e-01,   4.061957086469837955e-17
-5.493941775272617402e-07,   -7.018955098930100210e-09,   9.999994435868673204e-01,   4.831793568493749497e-18
-5.789368660492543123e-07,   -7.022777404532593674e-09,   9.999994140403565268e-01,   -4.528132256903082825e-18
-6.080391991922980154e-07,   -7.026601306517224642e-09,   9.999993849341994867e-01,   -2.384927142112889392e-17
-6.366958835380081948e-07,   -7.030426868451592344e-09,   9.999993562736896324e-01,   2.659259937904875915e-18
-6.649017541776077624e-07,   -7.034254115994442334e-09,   9.999993280639917215e-01,   -3.452231007300670534e-17
-6.926518964768602204e-07,   -7.038083067382711604e-09,   9.999993003100204891e-01,   7.205815161410739772e-18
-7.199417471051021884e-07,   -7.041913766267925454e-09,   9.999992730163391741e-01,   -3.394145722942706889e-17
-7.467671888181375561e-07,   -7.045746304741623492e-09,   9.999992461870649274e-01,   1.170758351783053250e-17
-7.731246321927551035e-07,   -7.049580765056316489e-09,   9.999992198257869891e-01,   1.106860303824556968e-18
-7.990110783931782404e-07,   -7.053417093748661243e-09,   9.999991939355045156e-01,   -3.870654695332454223e-17
-8.244241763719759226e-07,   -7.057255244370759058e-09,   9.999991685185684043e-01,   2.651213124905960061e-18
-8.493622649580214583e-07,   -7.061095486923255717e-09,   9.999991435766395487e-01,   -3.780837439187976351e-18
-8.738243961916124951e-07,   -7.064937694066711943e-09,   9.999991191106660793e-01,   3.810155367074815821e-17
-8.978103582390537599e-07,   -7.068781957001482801e-09,   9.999990951208598267e-01,   4.925274242135102218e-17
-9.213206788330687803e-07,   -7.072628299795903610e-09,   9.999990716066928798e-01,   -3.851564690283710429e-18
-9.443566169219237627e-07,   -7.076476811613426959e-09,   9.999990485669062457e-01,   -2.247432518949835090e-17
-9.669201539709716066e-07,   -7.080327379479445319e-09,   9.999990259995186204e-01,   -3.644952178624705219e-17
