# 20.01
1.800000000000000000e+02,   9.999999998268513934e-01
1.791897085629343565e+02,   9.999999998529025547e-01
1.788540653102857618e+02,   9.999999998577515647e-01
1.785965106690548794e+02,   9.999999998489738084e-01
1.783793766070760682e+02,   9.999999998320753258e-01
1.781880728619260879e+02,   9.999999998109482258e-01
1.780151167238806238e+02,   9.999999997882441649e-01
1.778560631581522671e+02,   9.999999997656752182e-01
1.777080160032228093e+02,   9.999999997442557964e-01
1.775689635953933134e+02,   9.999999997244953809e-01
1.774374412668768741e+02,   9.999999997065489588e-01
1.773123433210725466e+02,   9.999999996903350397e-01
1.771928107488967328e+02,   9.999999996756255838e-01
1.770781604312286959e+02,   9.999999996621121712e-01
1.769678385023350984e+02,   9.999999996494564058e-01
1.768613885012454432e+02,   9.999999996373227784e-01
1.767584289543538318e+02,   9.999999996254043122e-01
1.766586371850327737e+02,   9.999999996134343316e-01
1.765617373582443577e+02,   9.999999996011958991e-01
1.764674914801141483e+02,   9.999999995885235915e-01
1.763756925059920775e+02,   9.999999995753026116e-01
1.762861589829914237e+02,   9.999999995614654580e-01
1.761987308290123337e+02,   9.999999995469865954e-01
1.761132659667870257e+02,   9.999999995318764601e-01
1.760296376103339071e+02,   9.999999995161741317e-01
1.759477320556169389e+02,   9.999999994999422270e-01
1.758674468654242844e+02,   9.999999994832593497e-01
1.757886893657577900e+02,   9.999999994662145397e-01
1.757113753907806597e+02,   9.999999994489026101e-01
1.756354282278774406e+02,   9.999999994314199281e-01
1.755607777251571235e+02,   9.999999994138583093e-01
1.754873595318355797e+02,   9.999999993963059053e-01
1.754151144480882465e+02,   9.999999993788409869e-01
1.753439878656879785e+02,   9.999999993615327210e-01
1.752739292843982639e+02,   9.999999993444391722e-01
1.752048918919475966e+02,   9.999999993276063037e-01
1.751368321976570428e+02,   9.999999993110685326e-01
1.750697097115756264e+02,   9.999999992948490624e-01
1.750034866623985295e+02,   9.999999992789594394e-01
1.749381277485898067e+02,   9.999999992634013291e-01
1.748735999180522924e+02,   9.999999992481672928e-01
1.748098721724431357e+02,   9.999999992332410104e-01
1.747469153928462617e+02,   9.999999992186003883e-01
1.746847021840200682e+02,   9.999999992042168939e-01
1.746232067348579733e+02,   9.999999991900575536e-01
1.745624046930446696e+02,   9.999999991760869511e-01
1.745022730521823178e+02,   9.999999991622665618e-01
1.744427900499035218e+02,   9.999999991485581941e-01
1.743839350756908573e+02,   9.999999991349222128e-01
1.743256885872966393e+02,   9.999999991213216477e-01
1.742680320348022747e+02,   9.999999991077201944e-01
1.742109477914800379e+02,   9.999999990940842132e-01
1.741544190907277709e+02,   9.999999990803828398e-01
1.740984299684363066e+02,   9.999999990665892069e-01
1.740429652102291698e+02,   9.999999990526796667e-01
1.739880103030794487e+02,   9.999999990386346793e-01
1.739335513908686437e+02,   9.999999990244388126e-01
1.738795752335021518e+02,   9.999999990100805203e-01
1.738260691692384228e+02,   9.999999989955526969e-01
1.737730210799296628e+02,   9.999999989808517897e-01
1.737204193589029728e+02,   9.999999989659779098e-01
1.736682528812410169e+02,   9.999999989509348319e-01
1.736165109762465306e+02,   9.999999989357294394e-01
1.735651834018978263e+02,   9.999999989203716133e-01
1.735142603211224070e+02,   9.999999989048732330e-01
1.734637322797321133e+02,   9.999999988892488423e-01
1.734135901858811337e+02,   9.999999988735146506e-01
1.733638252909187827e+02,   9.999999988576884213e-01
1.733144291715242673e+02,   9.999999988417879182e-01
1.732653937130195345e+02,   9.999999988258329031e-01
1.732167110937666337e+02,   9.999999988098425829e-01
1.731683737705647275e+02,   9.999999987938363866e-01
1.731203744649695864e+02,   9.999999987778338539e-01
1.730727061504655637e+02,   9.999999987618531927e-01
1.730253620404252217e+02,   9.999999987459119444e-01
1.729783355767993669e+02,   9.999999987300269844e-01
1.729316204194832096e+02,   9.999999987142134117e-01
1.728852104363107003e+02,   9.999999986984856593e-01
1.728390996936307999e+02,   9.999999986828553844e-01
1.727932824474270603e+02,   9.999999986673339114e-01
1.727477531349405808e+02,   9.999999986519299000e-01
1.727025063667632025e+02,   9.999999986366505667e-01
1.726575369193687095e+02,   9.999999986215019065e-01
1.726128397280524496e+02,   9.999999986064874724e-01
1.725684098802530571e+02,   9.999999985916088185e-01
1.725242426092305550e+02,   9.999999985768667221e-01
1.724803332880783842e+02,   9.999999985622598508e-01
1.724366774240481277e+02,   9.999999985477857622e-01
1.723932706531664678e+02,   9.999999985334401265e-01
1.723501087351271224e+02,   9.999999985192171703e-01
1.723071875484401403e+02,   9.999999985051107876e-01
1.722645030858232360e+02,   9.999999984911133177e-01
1.722220514498204977e+02,   9.999999984772166561e-01
1.721798288486344291e+02,   9.999999984634108108e-01
1.721378315921596425e+02,   9.999999984496867889e-01
1.720960560882056711e+02,   9.999999984360339322e-01
1.720544988388986098e+02,   9.999999984224416938e-01
1.720131564372503590e+02,   9.999999984088996374e-01
1.719720255638873709e+02,   9.999999983953967719e-01
1.719311029839286675e+02,   9.999999983819227722e-01
1.718903855440058237e+02,   9.999999983684667582e-01
1.718498701694165902e+02,   9.999999983550188487e-01
1.718095538614050213e+02,   9.999999983415690519e-01
1.717694336945612292e+02,   9.999999983281084859e-01
1.717295068143347407e+02,   9.999999983146287130e-01
