# 10060
-3.039841547083422410e-08,   -6.763135352170298631e-09,   9.999999628384491634e-01,   1.398027879443222710e-18
-2.668338396748393851e-08,   -6.766828065472362991e-09,   9.999999665497879553e-01,   -2.296746380092286430e-18
-2.350326942514033023e-08,   -6.770522842254941643e-09,   9.999999697262077492e-01,   4.022291129119960108e-17
-2.067478877063555513e-08,   -6.774219780521764907e-09,   9.999999725509914894e-01,   9.075670170976659679e-18
-1.806472333351802953e-08,   -6.777918774705223975e-09,   9.999999751573579454e-01,   8.558387811832948505e-18
-1.557887229438470499e-08,   -6.781619863349050187e-09,   9.999999776395078754e-01,   -1.924486318558107131e-17
-1.315304699233872974e-08,   -6.785323176298699280e-09,   9.999999800616298229e-01,   -7.906653199819153063e-17
-1.074578003846348498e-08,   -6.789028510294465809e-09,   9.999999824651915059e-01,   -6.283637818589672187e-17
-8.332476427482057847e-09,   -6.792735942773585774e-09,   9.999999848747875841e-01,   1.721707458166040183e-17
-5.900760664641856195e-09,   -6.796445600090452076e-09,   9.999999873027937136e-01,   -1.064078191671069356e-17
-3.446820857992378886e-09,   -6.800157229597161887e-09,   9.999999897530219561e-01,   2.329573373573698354e-17
-9.725665382213168129e-10,   -6.803871010335904966e-09,   9.999999922235625061e-01,   -4.507581182058871305e-17
1.516538966096276588e-09,   -6.807586955526383251e-09,   9.999999947089519559e-01,   -7.278242909730245051e-17
4.013103002305258743e-09,   -6.811305016545594365e-09,   9.999999972017979966e-01,   -4.930425095809469921e-17
6.508990777408523831e-09,   -6.815025133098730458e-09,   9.999999996939656910e-01,   -1.188153877346982167e-16
8.996162190849948467e-09,   -6.818747427928904954e-09,   1.000000002177414693e+00,   2.826258439156471608e-17
1.146723335423082715e-08,   -6.822471876752713924e-09,   1.000000004644761464e+00,   -3.490327803028535288e-17
1.391582328826893474e-08,   -6.826198460442110281e-09,   1.000000007089624887e+00,   -2.589703974556516923e-18
1.633674017231943565e-08,   -6.829927019714280412e-09,   1.000000009506813115e+00,   9.914575572404258990e-17
1.872604345108225980e-08,   -6.833658030601947467e-09,   1.000000011892385521e+00,   -2.177025221315036522e-17
2.108101810503389310e-08,   -6.837390955501421084e-09,   1.000000014243627167e+00,   -6.287018671189298922e-17
2.340008958042711987e-08,   -6.841125957278224363e-09,   1.000000016558963534e+00,   1.157901318086019030e-17
2.568269887126825603e-08,   -6.844863156744339006e-09,   1.000000018837835736e+00,   9.951997885060648004e-17
2.792915201016823709e-08,   -6.848602415158527729e-09,   1.000000021080549528e+00,   -7.599609712139879572e-17
3.014046358991927505e-08,   -6.852343811008961153e-09,   1.000000023288119877e+00,   8.038536560578892647e-17
