# 45110
4.385776999703800207e-06,   -6.758837862606659295e-09,   1.000004379018161860e+00,   -5.289549734568857291e-12
4.350601435041187531e-06,   -6.762599315594697514e-09,   1.000004343838835741e+00,   -5.205194976960563456e-12
4.307904494927008394e-06,   -6.766377007407290128e-09,   1.000004301138117890e+00,   -5.103485529855532766e-12
4.260403169105527455e-06,   -6.770164926409190305e-09,   1.000004253633004270e+00,   -4.991405423849365735e-12
4.210072439968569693e-06,   -6.773959642395127617e-09,   1.000004203298480387e+00,   -4.874391423770275868e-12
4.158309033852323207e-06,   -6.777757737790108655e-09,   1.000004151531276086e+00,   -4.755171078199408631e-12
4.106064912082230111e-06,   -6.781557635404725215e-09,   1.000004099283354542e+00,   -4.636469798653783565e-12
4.053955299600693121e-06,   -6.785358341784356251e-09,   1.000004047169941179e+00,   -4.519484895850497778e-12
4.002345393522403771e-06,   -6.789158959583822762e-09,   1.000003995556234537e+00,   -4.405121711637861610e-12
3.951419299966119639e-06,   -6.792959352612255690e-09,   1.000003944626340679e+00,   -4.293641280394395153e-12
3.901234248262333467e-06,   -6.796759289411463424e-09,   1.000003894437488938e+00,   -4.185382545742074006e-12
3.851762669330213375e-06,   -6.800559070875839232e-09,   1.000003844962110255e+00,   -4.079883023456532583e-12
3.802924337545941665e-06,   -6.804358821488056541e-09,   1.000003796119978805e+00,   -3.977155937416143421e-12
3.754610449359148444e-06,   -6.808158749699197223e-09,   1.000003747802290510e+00,   -3.876560344565982766e-12
3.706701199884640601e-06,   -6.811958955146847839e-09,   1.000003699889240982e+00,   -3.778189803506723119e-12
3.659078181699439347e-06,   -6.815759920460554003e-09,   1.000003652262421827e+00,   -3.681857976730847429e-12
3.611632707326840395e-06,   -6.819561697071142148e-09,   1.000003604813145541e+00,   -3.586936120151938299e-12
3.564270953414788536e-06,   -6.823364182321353254e-09,   1.000003557447589175e+00,   -3.493550078302002249e-12
3.516916697654890781e-06,   -6.827168083688001137e-09,   1.000003510089529479e+00,   -3.401473249538858020e-12
3.469512247798111337e-06,   -6.830973161987701417e-09,   1.000003462681274602e+00,   -3.310328708859658657e-12
3.422018070899523711e-06,   -6.834779329907874373e-09,   1.000003415183291500e+00,   -3.220308933913755859e-12
3.374411513054412955e-06,   -6.838586937754496709e-09,   1.000003367572926072e+00,   -3.131324323861923173e-12
3.326684941684182986e-06,   -6.842395921489674001e-09,   1.000003319842545757e+00,   -3.043348191237091457e-12
3.278843539928113400e-06,   -6.846206052112461356e-09,   1.000003271997333965e+00,   -2.956366781494746722e-12
3.230902965431191772e-06,   -6.850017471760827216e-09,   1.000003224052947948e+00,   -2.870616833990899440e-12
3.182886996778259692e-06,   -6.853830271086106200e-09,   1.000003176033166463e+00,   -2.786016397440869811e-12
3.134825285334518473e-06,   -6.857644008239317720e-09,   1.000003127967641348e+00,   -2.702419988006736279e-12
3.086751276806067998e-06,   -6.861458752558324896e-09,   1.000003079889818070e+00,   -2.620174920960608627e-12
3.038700358652917183e-06,   -6.865274916428065587e-09,   1.000003031835083656e+00,   -2.539379778655569521e-12
2.990708246186856382e-06,   -6.869091870952155363e-09,   1.000002983839154425e+00,   -2.459797179684634471e-12
2.942809636645937401e-06,   -6.872909831688028579e-09,   1.000002935936726844e+00,   -2.381624760974836901e-12
2.895037111957286849e-06,   -6.876728987008528551e-09,   1.000002888160383074e+00,   -2.304711345356300284e-12
2.847420297108534019e-06,   -6.880548814871493749e-09,   1.000002840539748306e+00,   -2.229585790555137052e-12
2.799985241786551423e-06,   -6.884369665715461532e-09,   1.000002793100872145e+00,   -2.155934659652512277e-12
2.752754019474401022e-06,   -6.888191210058253145e-09,   1.000002745865828269e+00,   -2.083821735923420100e-12
2.705744507261207568e-06,   -6.892013887782204106e-09,   1.000002698852493266e+00,   -2.013100402623372014e-12
2.658970338797783965e-06,   -6.895837463790017798e-09,   1.000002652074501341e+00,   -1.944109757110823542e-12
2.612440978128862470e-06,   -6.899661573015997189e-09,   1.000002605541316480e+00,   -1.876679036696575270e-12
2.566161925284747005e-06,   -6.903486976240065311e-09,   1.000002559258438284e+00,   -1.810995668172514419e-12
2.520134999404505061e-06,   -6.907313060511572939e-09,   1.000002513227686407e+00,   -1.746513014590965690e-12
2.474358693346655387e-06,   -6.911140100965031721e-09,   1.000002467447553167e+00,   -1.683733918331616021e-12
2.428828578840282149e-06,   -6.914968160026346353e-09,   1.000002421913610773e+00,   -1.622355802285047228e-12
2.383537737588137874e-06,   -6.918797104700757033e-09,   1.000002376618940536e+00,   -1.562275058651700589e-12
2.338477212342062038e-06,   -6.922627099014499929e-09,   1.000002331554585178e+00,   -1.503913520003704110e-12
2.293636454403375556e-06,   -6.926458316548766373e-09,   1.000002286709996024e+00,   -1.446746136028043269e-12
2.249003763456382808e-06,   -6.930290246131961737e-09,   1.000002242073473102e+00,   -1.391041789710527419e-12
2.204566706867143801e-06,   -6.934123455064149328e-09,   1.000002197632583467e+00,   -1.336388703183628932e-12
2.160312509098563978e-06,   -6.937957662043569778e-09,   1.000002153374551339e+00,   -1.283420623957384635e-12
2.116228414820759370e-06,   -6.941793144021875182e-09,   1.000002109286621588e+00,   -1.231664639561298822e-12
2.072302004503282530e-06,   -6.945629701964703716e-09,   1.000002065356374814e+00,   -1.180940912195175196e-12
2.028521479064545843e-06,   -6.949467375544367956e-09,   1.000002021572011790e+00,   -1.131573445090349210e-12
1.984875895523015907e-06,   -6.953306317697155640e-09,   1.000001977922589269e+00,   -1.083564088166777666e-12
1.941355366950880708e-06,   -6.957146398248247563e-09,   1.000001934398220493e+00,   -1.036484201248535474e-12
1.897951216527022777e-06,   -6.960987865454278773e-09,   1.000001890990228626e+00,   -9.905389424917112034e-13
1.854656090930426693e-06,   -6.964830415404864498e-09,   1.000001847691260437e+00,   -9.458296860699816691e-13
1.811464040210010318e-06,   -6.968674250624144786e-09,   1.000001804495366020e+00,   -9.022876442259421129e-13
1.768370558250390785e-06,   -6.972519473674084969e-09,   1.000001761398038758e+00,   -8.599493223855533006e-13
1.725372589976246995e-06,   -6.976365842373949679e-09,   1.000001718396224204e+00,   -8.186110599469774082e-13
1.682468513057531334e-06,   -6.980213494725310470e-09,   1.000001675488299657e+00,   -7.784076871912419017e-13
1.639658090170288311e-06,   -6.984062470670895190e-09,   1.000001632674027752e+00,   -7.393684570364549187e-13
1.596942399899761461e-06,   -6.987912737397028793e-09,   1.000001589954487180e+00,   -7.011535728984629769e-13
1.554323746962729648e-06,   -6.991764324212532732e-09,   1.000001547331982543e+00,   -6.643143899102158184e-13
1.511805563497592927e-06,   -6.995617117154715698e-09,   1.000001504809946429e+00,   -6.286165876300420924e-13
1.469392285780643704e-06,   -6.999471296386721255e-09,   1.000001462392814400e+00,   -5.936569114594459186e-13
1.427089235317167126e-06,   -7.003326838899961491e-09,   1.000001420085908421e+00,   -5.600800235632642050e-13
1.384902484401532770e-06,   -7.007183579188684314e-09,   1.000001377895300747e+00,   -5.274768150747861234e-13
1.342838725204161469e-06,   -7.011041723775448799e-09,   1.000001335827683580e+00,   -4.960316708788270685e-13
1.300905130779899111e-06,   -7.014901176659148744e-09,   1.000001293890229626e+00,   -4.654202415193343977e-13
