# 60.010000000000005
1.681531924699364708e+02,   9.999960910361911370e-01
1.681253158895003139e+02,   9.999960591310900204e-01
1.680975036627096131e+02,   9.999960274596301213e-01
1.680697553394181227e+02,   9.999959960216640020e-01
1.680420704746871934e+02,   9.999959648170390070e-01
1.680144486287017855e+02,   9.999959338455935987e-01
1.679868893666883878e+02,   9.999959031071589122e-01
1.679593922588343560e+02,   9.999958726015574229e-01
1.679319568802093272e+02,   9.999958423286031683e-01
1.679045828106874580e+02,   9.999958122881023037e-01
1.678772696348723628e+02,   9.999957824798515471e-01
1.678500169420224495e+02,   9.999957529036387349e-01
1.678228243259785586e+02,   9.999957235592437099e-01
1.677956913850924536e+02,   9.999956944464357678e-01
1.677686177221573871e+02,   9.999956655649772097e-01
1.677416029443392915e+02,   9.999956369146197899e-01
1.677146466631099315e+02,   9.999956084951081570e-01
1.676877484941811076e+02,   9.999955803061767456e-01
1.676609080574400821e+02,   9.999955523475527741e-01
1.676341249768865680e+02,   9.999955246189544678e-01
1.676073988805705142e+02,   9.999954971200923914e-01
1.675807294005314247e+02,   9.999954698506688944e-01
1.675541161727387021e+02,   9.999954428103788873e-01
1.675275588370332684e+02,   9.999954159989095093e-01
1.675010570370698701e+02,   9.999953894159421264e-01
1.674746104202612855e+02,   9.999953630611504440e-01
1.674482186377226185e+02,   9.999953369342021725e-01
1.674218813442174110e+02,   9.999953110347586938e-01
1.673955981981043806e+02,   9.999952853624760607e-01
1.673693688612852384e+02,   9.999952599170056633e-01
1.673431929991535299e+02,   9.999952346979927853e-01
1.673170702805443284e+02,   9.999952097050793798e-01
1.672910003776848953e+02,   9.999951849379029589e-01
1.672649829661463343e+02,   9.999951603960972601e-01
1.672390177247959286e+02,   9.999951360792932453e-01
1.672131043357505007e+02,   9.999951119871188787e-01
1.671872424843307385e+02,   9.999950881191994601e-01
1.671614318590159485e+02,   9.999950644751585127e-01
1.671356721513999730e+02,   9.999950410546181168e-01
1.671099630561478762e+02,   9.999950178571982429e-01
1.670843042709530835e+02,   9.999949948825197499e-01
1.670586954964958011e+02,   9.999949721302018313e-01
1.670331364364016338e+02,   9.999949495998626814e-01
1.670076267972013966e+02,   9.999949272911228260e-01
1.669821662882911539e+02,   9.999949052036017916e-01
1.669567546218936229e+02,   9.999948833369204371e-01
1.669313915130193493e+02,   9.999948616907006205e-01
1.669060766794295319e+02,   9.999948402645665313e-01
1.668808098415985910e+02,   9.999948190581424701e-01
1.668555907226782153e+02,   9.999947980710558459e-01
1.668304190484613230e+02,   9.999947773029356224e-01
1.668052945473470459e+02,   9.999947567534142046e-01
1.667802169503061123e+02,   9.999947364221246637e-01
1.667551859908471101e+02,   9.999947163087046231e-01
1.667302014049828358e+02,   9.999946964127931492e-01
1.667052629311976091e+02,   9.999946767340336384e-01
1.666803703104152703e+02,   9.999946572720713744e-01
1.666555232859668649e+02,   9.999946380265551937e-01
1.666307216035600334e+02,   9.999946189971370414e-01
1.666059650112480597e+02,   9.999946001834729703e-01
1.665812532593997162e+02,   9.999945815852205877e-01
1.665565861006696196e+02,   9.999945632020424968e-01
1.665319632899690703e+02,   9.999945450336031882e-01
1.665073845844374034e+02,   9.999945270795714825e-01
1.664828497434134249e+02,   9.999945093396184204e-01
1.664583585284083256e+02,   9.999944918134188176e-01
1.664339107030774301e+02,   9.999944745006494884e-01
1.664095060331940772e+02,   9.999944574009914655e-01
1.663851442866228183e+02,   9.999944405141270032e-01
1.663608252332932977e+02,   9.999944238397420193e-01
1.663365486451749575e+02,   9.999944073775244302e-01
1.663123142962515999e+02,   9.999943911271655939e-01
1.662881219624964046e+02,   9.999943750883565352e-01
1.662639714218479696e+02,   9.999943592607920539e-01
1.662398624541859249e+02,   9.999943436441686151e-01
1.662157948413072290e+02,   9.999943282381833498e-01
1.661917683669032613e+02,   9.999943130425352766e-01
1.661677828165364588e+02,   9.999942980569245243e-01
1.661438379776179488e+02,   9.999942832810516657e-01
1.661199336393853230e+02,   9.999942687146182729e-01
1.660960695928807525e+02,   9.999942543573259179e-01
1.660722456309294159e+02,   9.999942402088771720e-01
1.660484615481182118e+02,   9.999942262689734962e-01
1.660247171407750955e+02,   9.999942125373161295e-01
1.660010122069481611e+02,   9.999941990136071990e-01
1.659773465463856326e+02,   9.999941856975461674e-01
1.659537199605159685e+02,   9.999941725888322752e-01
1.659301322524278817e+02,   9.999941596871635419e-01
1.659065832268512395e+02,   9.999941469922365433e-01
1.658830726901379364e+02,   9.999941345037461904e-01
1.658596004502430787e+02,   9.999941222213848402e-01
1.658361663167063966e+02,   9.999941101448436287e-01
1.658127701006342249e+02,   9.999940982738108053e-01
1.657894116146811996e+02,   9.999940866079720658e-01
1.657660906730329486e+02,   9.999940751470108857e-01
1.657428070913883005e+02,   9.999940638906069656e-01
1.657195606869424012e+02,   9.999940528384377858e-01
1.656963512783694625e+02,   9.999940419901773847e-01
1.656731786858061923e+02,   9.999940313454959151e-01
1.656500427308355086e+02,   9.999940209040598660e-01
1.656269432364700833e+02,   9.999940106655337280e-01
1.656038800271364835e+02,   9.999940006295764405e-01
1.655808529286593966e+02,   9.999939907958438345e-01
1.655578617682461129e+02,   9.999939811639871889e-01
1.655349063744710918e+02,   9.999939717336546741e-01
1.655119865772610979e+02,   9.999939625044893532e-01
1.654891022078801939e+02,   9.999939534761309590e-01
1.654662530989150184e+02,   9.999939446482140060e-01
1.654434390842604614e+02,   9.999939360203700112e-01
1.654206599991052826e+02,   9.999939275922250514e-01
1.653979156799181283e+02,   9.999939193634015400e-01
1.653752059644335759e+02,   9.999939113335171159e-01
1.653525306916385773e+02,   9.999939035021857547e-01
1.653298897017590434e+02,   9.999938958690162139e-01
1.653072828362461735e+02,   9.999938884336144751e-01
1.652847099377638358e+02,   9.999938811955805251e-01
1.652621708501752948e+02,   9.999938741545114640e-01
1.652396654185305351e+02,   9.999938673099998399e-01
1.652171934890537273e+02,   9.999938606616345371e-01
1.651947549091308360e+02,   9.999938542090001103e-01
1.651723495272972855e+02,   9.999938479516774503e-01
1.651499771932259080e+02,   9.999938418892435621e-01
1.651276377577150640e+02,   9.999938360212724531e-01
1.651053310726768188e+02,   9.999938303473333567e-01
1.650830569911255452e+02,   9.999938248669936192e-01
1.650608153671661569e+02,   9.999938195798164786e-01
1.650386060559830526e+02,   9.999938144853613986e-01
1.650164289138289178e+02,   9.999938095831865104e-01
1.649942837980137540e+02,   9.999938048728457263e-01
1.649721705668939080e+02,   9.999938003538910714e-01
1.649500890798614989e+02,   9.999937960258712399e-01
1.649280391973338737e+02,   9.999937918883330390e-01
1.649060207807430345e+02,   9.999937879408212771e-01
1.648840336925253780e+02,   9.999937841828779872e-01
1.648620777961118051e+02,   9.999937806140440921e-01
1.648401529559171479e+02,   9.999937772338580722e-01
1.648182590373309040e+02,   9.999937740418567422e-01
1.647963959067069766e+02,   9.999937710375763622e-01
1.647745634313543235e+02,   9.999937682205515266e-01
1.647527614795272655e+02,   9.999937655903148315e-01
1.647309899204161923e+02,   9.999937631463992060e-01
1.647092486241381835e+02,   9.999937608883360252e-01
1.646875374617279419e+02,   9.999937588156566637e-01
1.646658563051287842e+02,   9.999937569278912752e-01
1.646442050271835171e+02,   9.999937552245695693e-01
1.646225835016257975e+02,   9.999937537052224767e-01
1.646009916030715203e+02,   9.999937523693787078e-01
1.645794292070097526e+02,   9.999937512165690823e-01
1.645578961897948886e+02,   9.999937502463239758e-01
1.645363924286376971e+02,   9.999937494581729869e-01
1.645149178015974485e+02,   9.999937488516477124e-01
1.644934721875734738e+02,   9.999937484262795273e-01
1.644720554662972063e+02,   9.999937481816006946e-01
1.644506675183242237e+02,   9.999937481171439213e-01
1.644293082250262046e+02,   9.999937482324434690e-01
1.644079774685833968e+02,   9.999937485270341542e-01
1.643866751319768014e+02,   9.999937490004517926e-01
1.643654010989804988e+02,   9.999937496522333102e-01
1.643441552541543160e+02,   9.999937504819169654e-01
1.643229374828362381e+02,   9.999937514890424595e-01
1.643017476711351321e+02,   9.999937526731502713e-01
1.642805857059237553e+02,   9.999937540337826558e-01
1.642594514748312804e+02,   9.999937555704833114e-01
1.642383448662363321e+02,   9.999937572827970467e-01
1.642172657692601092e+02,   9.999937591702703354e-01
1.641962140737593927e+02,   9.999937612324510949e-01
1.641751896703198668e+02,   9.999937634688887966e-01
1.641541924502491554e+02,   9.999937658791344663e-01
1.641332223055704276e+02,   9.999937684627397960e-01
1.641122791290156613e+02,   9.999937712192596972e-01
1.640913628140191349e+02,   9.999937741482487485e-01
1.640704732547111746e+02,   9.999937772492644150e-01
1.640496103459117307e+02,   9.999937805218642728e-01
1.640287739831238980e+02,   9.999937839656081184e-01
1.640079640625281456e+02,   9.999937875800569698e-01
1.639871804809758089e+02,   9.999937913647735099e-01
1.639664231359832343e+02,   9.999937953193203111e-01
1.639456919257257823e+02,   9.999937994432629429e-01
1.639249867490318024e+02,   9.999938037361666421e-01
1.639043075053769485e+02,   9.999938081975989768e-01
1.638836540948783238e+02,   9.999938128271272930e-01
1.638630264182885981e+02,   9.999938176243206023e-01
1.638424243769907491e+02,   9.999938225887485821e-01
1.638218478729921515e+02,   9.999938277199819092e-01
1.638012968089191475e+02,   9.999938330175914825e-01
1.637807710880116190e+02,   9.999938384811491998e-01
1.637602706141176725e+02,   9.999938441102274034e-01
1.637397952916880115e+02,   9.999938499043987683e-01
1.637193450257711049e+02,   9.999938558632364138e-01
1.636989197220075880e+02,   9.999938619863132372e-01
1.636785192866251464e+02,   9.999938682732028017e-01
1.636581436264338549e+02,   9.999938747234787817e-01
1.636377926488203798e+02,   9.999938813367142965e-01
1.636174662617437718e+02,   9.999938881124827983e-01
1.635971643737299530e+02,   9.999938950503571844e-01
1.635768868938671972e+02,   9.999939021499101299e-01
1.635566337318009857e+02,   9.999939094107137549e-01
1.635364047977297162e+02,   9.999939168323394023e-01
1.635162000023994153e+02,   9.999939244143586370e-01
1.634960192570995048e+02,   9.999939321563412475e-01
1.634758624736580259e+02,   9.999939400578570226e-01
1.634557295644369503e+02,   9.999939481184740853e-01
1.634356204423280019e+02,   9.999939563377601148e-01
1.634155350207478250e+02,   9.999939647152819022e-01
1.633954732136338066e+02,   9.999939732506039070e-01
1.633754349354395572e+02,   9.999939819432905885e-01
1.633554201011308749e+02,   9.999939907929047411e-01
1.633354286261808852e+02,   9.999939997990070495e-01
1.633154604265664602e+02,   9.999940089611576433e-01
1.632955154187636708e+02,   9.999940182789145426e-01
1.632755935197437509e+02,   9.999940277518338805e-01
1.632556946469688910e+02,   9.999940373794714565e-01
1.632358187183884013e+02,   9.999940471613791848e-01
1.632159656524343916e+02,   9.999940570971096454e-01
1.631961353680181901e+02,   9.999940671862114216e-01
1.631763277845259950e+02,   9.999940774282325417e-01
1.631565428218153784e+02,   9.999940878227181473e-01
1.631367804002111654e+02,   9.999940983692124918e-01
1.631170404405017678e+02,   9.999941090672571642e-01
1.630973228639353749e+02,   9.999941199163916439e-01
1.630776275922162313e+02,   9.999941309161538561e-01
1.630579545475009695e+02,   9.999941420660786173e-01
1.630383036523948874e+02,   9.999941533657001891e-01
1.630186748299484805e+02,   9.999941648145491691e-01
1.629990680036537185e+02,   9.999941764121557108e-01
1.629794830974405784e+02,   9.999941881580464154e-01
1.629599200356736333e+02,   9.999942000517459961e-01
1.629403787431484147e+02,   9.999942120927782785e-01
1.629208591450880874e+02,   9.999942242806634241e-01
1.629013611671399531e+02,   9.999942366149204842e-01
1.628818847353723243e+02,   9.999942490950662899e-01
1.628624297762709148e+02,   9.999942617206154516e-01
1.628429962167357417e+02,   9.999942744910811365e-01
1.628235839840777999e+02,   9.999942874059731812e-01
1.628041930060158506e+02,   9.999943004648015332e-01
1.627848232106731530e+02,   9.999943136670728094e-01
1.627654745265744509e+02,   9.999943270122918504e-01
1.627461468826427335e+02,   9.999943404999619423e-01
1.627268402081961369e+02,   9.999943541295849281e-01
1.627075544329449883e+02,   9.999943679006607633e-01
1.626882894869885945e+02,   9.999943818126876272e-01
1.626690453008123711e+02,   9.999943958651615894e-01
1.626498218052847733e+02,   9.999944100575784978e-01
1.626306189316545669e+02,   9.999944243894318685e-01
1.626114366115474752e+02,   9.999944388602132195e-01
1.625922747769638192e+02,   9.999944534694141796e-01
1.625731333602751931e+02,   9.999944682165240462e-01
1.625540122942219909e+02,   9.999944831010314505e-01
1.625349115119103374e+02,   9.999944981224233587e-01
1.625158309468094728e+02,   9.999945132801862924e-01
1.624967705327488829e+02,   9.999945285738054412e-01
1.624777302039156837e+02,   9.999945440027648846e-01
1.624587098948519213e+02,   9.999945595665482578e-01
1.624397095404517870e+02,   9.999945752646380859e-01
1.624207290759590023e+02,   9.999945910965165607e-01
1.624017684369644030e+02,   9.999946070616652083e-01
1.623828275594029549e+02,   9.999946231595645552e-01
1.623639063795516222e+02,   9.999946393896959052e-01
1.623450048340264971e+02,   9.999946557515380086e-01
1.623261228597803836e+02,   9.999946722445712810e-01
1.623072603941003251e+02,   9.999946888682749169e-01
1.622884173746051601e+02,   9.999947056221285546e-01
1.622695937392429073e+02,   9.999947225056111666e-01
1.622507894262886055e+02,   9.999947395182020582e-01
1.622320043743416420e+02,   9.999947566593802017e-01
1.622132385223235360e+02,   9.999947739286252357e-01
1.621944918094754655e+02,   9.999947913254166876e-01
1.621757641753561643e+02,   9.999948088492339737e-01
1.621570555598393071e+02,   9.999948264995576208e-01
1.621383659031113496e+02,   9.999948442758676004e-01
1.621196951456693398e+02,   9.999948621776455493e-01
1.621010432283184741e+02,   9.999948802043719942e-01
1.620824100921700790e+02,   9.999948983555291271e-01
1.620637956786392806e+02,   9.999949166305996950e-01
1.620451999294428163e+02,   9.999949350290661121e-01
1.620266227865969029e+02,   9.999949535504131237e-01
1.620080641924150484e+02,   9.999949721941245873e-01
1.619895240895059771e+02,   9.999949909596861364e-01
1.619710024207715264e+02,   9.999950098465837378e-01
1.619524991294044582e+02,   9.999950288543046906e-01
1.619340141588864697e+02,   9.999950479823364047e-01
1.619155474529861749e+02,   9.999950672301679555e-01
1.618970989557569737e+02,   9.999950865972889735e-01
1.618786686115350903e+02,   9.999951060831904215e-01
1.618602563649376407e+02,   9.999951256873631511e-01
1.618418621608605008e+02,   9.999951454093009007e-01
1.618234859444764311e+02,   9.999951652484967424e-01
1.618051276612332288e+02,   9.999951852044456357e-01
1.617867872568516532e+02,   9.999952052766434285e-01
1.617684646773235499e+02,   9.999952254645867455e-01
1.617501598689100604e+02,   9.999952457677733220e-01
1.617318727781396035e+02,   9.999952661857030023e-01
1.617136033518061140e+02,   9.999952867178748539e-01
1.616953515369672232e+02,   9.999953073637907197e-01
1.616771172809422694e+02,   9.999953281229523316e-01
1.616589005313107634e+02,   9.999953489948629759e-01
1.616407012359103135e+02,   9.999953699790267159e-01
1.616225193428350337e+02,   9.999953910749496133e-01
1.616043548004337538e+02,   9.999954122821367308e-01
1.615862075573081995e+02,   9.999954336000961286e-01
1.615680775623113448e+02,   9.999954550283357557e-01
1.615499647645456776e+02,   9.999954765663647827e-01
1.615318691133614095e+02,   9.999954982136931569e-01
1.615137905583549980e+02,   9.999955199698321584e-01
1.614957290493672417e+02,   9.999955418342931779e-01
1.614776845364817461e+02,   9.999955638065893826e-01
1.614596569700233033e+02,   9.999955858862333846e-01
1.614416463005562434e+02,   9.999956080727402385e-01
1.614236524788827865e+02,   9.999956303656246659e-01
1.614056754560414504e+02,   9.999956527644018323e-01
1.613877151833054882e+02,   9.999956752685880135e-01
1.613697716121813244e+02,   9.999956978777010397e-01
1.613518446944070206e+02,   9.999957205912570757e-01
1.613339343819505984e+02,   9.999957434087747288e-01
1.613160406270087037e+02,   9.999957663297724952e-01
1.612981633820049012e+02,   9.999957893537688713e-01
1.612803025995883388e+02,   9.999958124802836856e-01
1.612624582326320990e+02,   9.999958357088362115e-01
1.612446302342318916e+02,   9.999958590389462776e-01
1.612268185577043766e+02,   9.999958824701346005e-01
1.612090231565859142e+02,   9.999959060019206758e-01
1.611912439846309155e+02,   9.999959296338262194e-01
1.611734809958107348e+02,   9.999959533653708377e-01
1.611557341443117650e+02,   9.999959771960763577e-01
1.611380033845345565e+02,   9.999960011254627190e-01
1.611202886710919984e+02,   9.999960251530513045e-01
1.611025899588082098e+02,   9.999960492783623867e-01
1.610849072027170621e+02,   9.999960735009170154e-01
1.610672403580608432e+02,   9.999960978202350192e-01
1.610495893802888077e+02,   9.999961222358375590e-01
1.610319542250560119e+02,   9.999961467472440191e-01
1.610143348482218641e+02,   9.999961713539748942e-01
1.609967312058488460e+02,   9.999961960555489027e-01
1.609791432542012330e+02,   9.999962208514858730e-01
1.609615709497437308e+02,   9.999962457413041905e-01
1.609440142491403094e+02,   9.999962707245220184e-01
1.609264731092527825e+02,   9.999962958006574087e-01
1.609089474871396135e+02,   9.999963209692275257e-01
1.608914373400548357e+02,   9.999963462297499772e-01
1.608739426254463751e+02,   9.999963715817401511e-01
1.608564633009553688e+02,   9.999963970247137679e-01
1.608389993244144307e+02,   9.999964225581863264e-01
1.608215506538468276e+02,   9.999964481816721040e-01
1.608041172474650580e+02,   9.999964738946848231e-01
1.607866990636697437e+02,   9.999964996967374287e-01
1.607692960610484079e+02,   9.999965255873425329e-01
